,30-39,40-49,50-59,60-69,70-79
ENSG00000237640.1,0.08039019724567784,0.053163954228546514,0.10206247621120694,0.09221335380222269,0.05798715109386595
ENSG00000271288.1,0.0011983616670446966,0.0057274817381505255,0.008851923177649105,0.0059047776426125916,0.010549400990353433
ENSG00000270369.1,0.00843480846956214,0.016799141468630558,0.010738425580649937,0.03436440234553005,0.0
ENSG00000219133.2,0.09482544372539228,0.09980759425743471,0.11038522345001786,0.13212425529962415,0.10821738248111529
ENSG00000213239.3,0.08154510695524472,0.0748350622154387,0.08336462475210728,0.08987397023993933,0.07920133374965639
ENSG00000236501.6,0.03508556528300234,0.05669316483838857,0.0768387603500933,0.09956915450151496,0.09844501072866303
ENSG00000250940.1,0.029432429047739597,0.012644406450424937,0.010373981449592652,0.005714285714285714,0.033785802092468294
ENSG00000171124.14,0.010199717294602893,0.01433698121209733,0.01851241996350967,0.02044145196520473,0.015181906974782954
ENSG00000080986.13,0.2059450352168612,0.1889641524569033,0.21036464252511874,0.22718247621164364,0.19595846313367815
ENSG00000156345.18,0.14672742887016468,0.2104445662649734,0.24068625660512344,0.2717292779751154,0.28220680661693703
ENSG00000166862.7,0.0796360277471457,0.0855955025966716,0.08657255740541464,0.0867028680419439,0.07359911088453511
ENSG00000188425.4,0.10162202752451645,0.06959776376001178,0.04398320899873411,0.06887822501126427,0.0824675621494198
ENSG00000137200.13,0.22319823522123963,0.2501173922829787,0.3044392026432053,0.34369011367430413,0.31352587332859744
ENSG00000202058.1,0.124939086514086,0.15583691984050366,0.15162980900682899,0.17991929331945586,0.1649068312915626
ENSG00000246211.2,0.03976107214961998,0.04625963963849099,0.05409833143577396,0.04636942443127537,0.032924205567501225
ENSG00000149100.13,0.27249126727086515,0.30179538593267613,0.331440047892505,0.38115907390396964,0.4039475845252318
ENSG00000234877.2,0.0,0.01034392357509968,0.00510204081632653,0.0,0.0
ENSG00000218893.1,0.0,0.0,0.0,0.0,0.0
ENSG00000111665.12,0.12349757019713453,0.1360328235489339,0.14385407684283444,0.15067160982211167,0.19003240955404055
ENSG00000286499.1,0.0,0.014287702019880973,0.013154407420697407,0.0028863837384375925,0.0
ENSG00000231764.11,0.14136899037754438,0.16634590808929994,0.15111932794579308,0.17250450265705092,0.14001687603426644
ENSG00000251273.4,0.0612309797904953,0.05583288403290776,0.05604591814590355,0.05072701516580116,0.03315141316408681
ENSG00000285373.3,0.12256997701246569,0.12064689569748681,0.13858809226556798,0.1334417020290635,0.16890844286845205
ENSG00000122034.17,0.2883953737581782,0.30948934471739215,0.35581364684530253,0.35605897539903125,0.34750442456408104
ENSG00000224357.1,0.0,0.0,0.0,0.015258910720941828,0.043162275245227366
ENSG00000234388.2,0.007453848132110248,0.006864180534390918,0.0031006623263939437,0.01663551999754341,0.006019987459933414
ENSG00000227913.1,0.04020507720091566,0.08072447457272228,0.02907937588100909,0.03267039323385019,0.023576083664549125
ENSG00000221988.13,0.306568034945753,0.33910764539276633,0.3778884586189368,0.4094784441995708,0.37895821248932837
ENSG00000199963.1,0.05239609460406895,0.011738356219199502,0.022233541794699427,0.025837699215209807,0.031107122739391344
ENSG00000259113.1,0.07130041067415277,0.11248814826826406,0.12682864779590786,0.15527036937613356,0.11513605928841007
ENSG00000221971.3,0.04555228178882298,0.0733550427908161,0.07100699716418653,0.09196450223676665,0.07227341559200336
ENSG00000227488.3,0.0,0.0,0.0,0.0,0.0
ENSG00000101310.17,0.21552312303502896,0.23893092503830024,0.24570682379806535,0.2511414128523373,0.25177734573258065
ENSG00000234632.1,0.03989326174195567,0.0609757154731919,0.05707661058486103,0.050535115855092544,0.035858787658275264
ENSG00000249235.1,0.0,0.011111111111111112,0.0,0.0,0.0
ENSG00000229380.1,0.06383174116599145,0.06050584495178382,0.05270980155880408,0.057951512116464585,0.09744612087078341
ENSG00000224038.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000199880.1,0.013199039236831522,0.01531366412059314,0.0030798560223111275,0.002711688446804321,0.0
ENSG00000230248.1,0.005692439735315778,0.013347274448717401,0.01041008711213269,0.00200695159018811,0.0
ENSG00000183908.7,0.12081041095854587,0.1073899942113399,0.15133062480238008,0.13840174784888076,0.10249501906777345
ENSG00000139287.13,0.08454078658606062,0.06546248392952125,0.06415238851696357,0.07131994811105216,0.07836447590220426
ENSG00000237864.1,0.07817961747776624,0.0724640348340363,0.06656413452695023,0.06743020467643289,0.05072377454097097
ENSG00000035141.8,0.33701073964881584,0.3687129709536539,0.4029570840775376,0.4077615317845153,0.43083282354924257
ENSG00000284848.2,0.011937908781380072,0.022808885043773527,0.020421470284063954,0.009115055989443704,0.01880188709537683
ENSG00000242209.1,0.02375221158711522,0.014425307602144409,0.04048291794892776,0.03254607558498622,0.049152597686803814
ENSG00000143631.11,0.007448093098091203,0.01806907432782248,0.006674026588305263,0.007019597624089633,0.007602179009628141
ENSG00000231829.4,0.06443761781465865,0.08040204407996264,0.07165482266013572,0.09636165149393522,0.10097881247608645
ENSG00000255225.1,0.017981158547167617,0.0,0.006804452244811143,0.009672019247151614,0.040067846860563416
ENSG00000260812.1,0.028990562698049508,0.0,0.004748465779846566,0.0,0.047619047619047616
ENSG00000101200.5,0.020293868608642577,0.0016528442244384588,0.0018152839864926096,0.0016076614357470437,0.001241105530076921
ENSG00000197976.12_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000164900.5,0.12700392020256218,0.1092614933069764,0.08295960030116306,0.07074179138422439,0.07312871551741144
ENSG00000173156.7,0.2833780755965267,0.3050151707443994,0.3547002862983648,0.3601974681620808,0.36301911427114597
ENSG00000157765.13,0.004065566130298273,0.01922059269523996,0.018204372979665536,0.022123954696517054,0.032029492205465374
ENSG00000238840.1,0.12657839237349647,0.13342087356659446,0.15354872817063822,0.15717931280453584,0.1404449567028045
ENSG00000251965.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288064.1,0.06805815765081745,0.07393837069759526,0.06620445740763026,0.10691572028657638,0.05413034298198083
ENSG00000200432.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205041.1,0.27376430168268595,0.3374852902836016,0.3042636457564725,0.3054962440982417,0.3008367780783103
ENSG00000253028.1,0.0,0.0,0.0,0.0,0.0
ENSG00000157741.15,0.22041419265900017,0.30975853369010947,0.3220629979320446,0.3794468236670237,0.35140533033909965
ENSG00000233013.10,0.09736896323887041,0.08814872843948192,0.09255224380852621,0.07138632923397317,0.0695499019910546
ENSG00000201511.1,0.009316524445625793,0.011111111111111112,0.003166962690298295,0.0035824671033550088,0.0
ENSG00000248538.9,0.12905935931984513,0.14395878013733268,0.1538687773547987,0.15762799342050732,0.20560761148329001
ENSG00000260564.1,0.012105140483518862,0.016459702946189432,0.007133213375169618,0.014113779158824204,0.0
ENSG00000261238.1,0.02367193240630296,0.016189333862584532,0.019702602623280278,0.009556432436030665,0.02533107990665784
ENSG00000142530.11,0.11606137194803842,0.13787036088616295,0.1483772194708167,0.1402767075896668,0.15743617042189548
ENSG00000229349.2,0.06815129300827324,0.09525396231404071,0.11182145327751306,0.11705585605542357,0.12389817456067032
ENSG00000242042.1,0.005308113508801143,0.026399030599972912,0.018490241051032842,0.025196922013425258,0.020594755156615047
ENSG00000276778.1,0.009399806808693416,0.013252037609705407,0.012102239090270089,0.020745868351722645,0.012529283094054669
ENSG00000279397.1,0.025505513780423462,0.025008886445479987,0.01833850287064928,0.02044032971060564,0.07043997774337059
ENSG00000280184.2,0.20936158106340513,0.14861203321063765,0.13366761937482805,0.11759237179052912,0.1401702846303483
ENSG00000248932.7,0.2691477649907911,0.2918880100362648,0.31679085043347405,0.3438461244467772,0.35323080964946774
ENSG00000286458.1,0.05895664917178593,0.07899201794042868,0.08810122117683261,0.13049830169073237,0.09235132577807603
ENSG00000131368.8,0.285916776435697,0.3380904814518419,0.36921171424230737,0.4272640389934595,0.4106909189661743
ENSG00000249444.2,0.006751224337598921,0.021980105800502244,0.0037014134108626774,0.012117759664073115,0.0
ENSG00000287741.1,0.020862122819747125,0.07142344268712947,0.03217580343982879,0.03363041912977923,0.038689770831781545
ENSG00000273981.1,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000207755.3,0.0,0.009587234225893856,0.007097227510775627,0.011255682564302571,0.0
ENSG00000207322.1,0.0,0.011111111111111112,0.0,0.0,0.0
ENSG00000219547.1,0.03623907572270355,0.0644017126595905,0.06627909548776803,0.0665792196341979,0.05188951659961037
ENSG00000244491.1,0.0,0.0,0.0,0.0,0.0
ENSG00000129226.14,0.13456527265977952,0.09977805049487744,0.11804772488795148,0.10855418719547544,0.10888315208022069
ENSG00000187605.16,0.25486474492450123,0.23739335065650222,0.24681943142592344,0.2527463647158025,0.2444183176531613
ENSG00000072818.12,0.06670942616020631,0.04654821740949498,0.0693910389085042,0.08008206229988324,0.0740524369066422
ENSG00000218454.2,0.02054583577660501,0.006326757526757527,0.015774204345632918,0.017159837639837642,0.0
ENSG00000187905.10,0.04740397089857584,0.061501228786296665,0.06837215790027684,0.06326661573720398,0.07389382864495987
ENSG00000183246.8,0.09305825677224086,0.0756110216358812,0.08065418755870911,0.06552870320118277,0.10426512458584834
ENSG00000153237.18,0.2387084337238248,0.24254766679770176,0.25684492790100105,0.28934372920848767,0.25622462781110766
ENSG00000107611.16,0.24755930266652562,0.23867138957340528,0.25555106457759985,0.2904107731233593,0.24534288228207876
ENSG00000249052.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000227707.1,0.03323646790307129,0.013659534015842814,0.005035899454498752,0.00615648525906917,0.0
ENSG00000177352.10,0.42931196440569175,0.45430208216434775,0.48498789386992636,0.4874230427368391,0.4358830520946344
ENSG00000259290.1,0.015599004429431528,0.017314097189640016,0.01358926156335516,0.02219613293776083,0.0
ENSG00000153707.19,0.11307762707605762,0.11738839674840088,0.14270789900431866,0.1579682462052922,0.13191335835259035
ENSG00000242654.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199787.1,0.05230128155322703,0.031526228957743506,0.04397582064546471,0.05954652847190295,0.04945137579746909
ENSG00000236511.2,0.03642675232272866,0.05325086455966563,0.05804315883813583,0.036546341027785555,0.08146925625256533
ENSG00000003509.16,0.24913649641223254,0.30284399625776065,0.332741059924043,0.38290837600547417,0.3746635129791332
ENSG00000283215.2,0.03213016356580713,0.051886863289503544,0.03988913104138402,0.0504197480972587,0.0439606205518511
ENSG00000221944.9,0.14854774818802102,0.16668664347658013,0.18090732199777335,0.21870039138159922,0.242557044519623
ENSG00000261818.1,0.01874707818878543,0.011111111111111112,0.013383482423728176,0.0033739763844229495,0.0
ENSG00000165832.6,0.2045458902644254,0.26993412047102033,0.2997609789259143,0.32804538624898216,0.3034454022908103
ENSG00000252840.1,0.025287909331410556,0.03851965803134915,0.03885845587190898,0.05530365573604473,0.07379102570778302
ENSG00000288834.1,0.07205062921465963,0.13549386967839158,0.10187089890936571,0.08760912810672963,0.08446540490032654
ENSG00000279681.1,0.07334800978843073,0.07561760602824628,0.07266437592421308,0.07855620465466881,0.07600410323368016
ENSG00000236232.1,0.026910350532519906,0.03855824892946184,0.03127418301175738,0.026511352757419792,0.05293897105941953
ENSG00000237752.2,0.0,0.0,0.006785924771208647,0.014634150697408605,0.04377779365277803
ENSG00000113648.17,0.25502060732270854,0.22101091956744484,0.2534232465569473,0.26149509356246803,0.2500515453153176
ENSG00000207242.1,0.03149190662946342,0.045625802264368645,0.02624441671094052,0.039653300229733485,0.02850290343295319
ENSG00000101868.13,0.28751919575508184,0.3314046543531819,0.3518967760888664,0.3734616672115281,0.33918834765984884
ENSG00000212269.1,0.014085428917859525,0.0,0.00510204081632653,0.0,0.0
ENSG00000184221.13,0.05226728269074928,0.05887236699878466,0.05528757281041742,0.04587575255532309,0.07464276067028222
ENSG00000115484.15,0.13451340403684278,0.14964684692419802,0.15394519160132983,0.16701725697859057,0.20594085729285433
ENSG00000219395.2,0.1608567534577288,0.20090267726969585,0.19070038688238367,0.2178440884483539,0.24497567212871826
ENSG00000161835.11,0.32144583261013693,0.2838972399715659,0.27678632416528753,0.2651230279317183,0.23680310657264828
ENSG00000252499.1,0.0,0.0,0.0,0.005714285714285714,0.04642430978531345
ENSG00000111328.7,0.2584961515967218,0.289091881383284,0.3587859825916915,0.35921987662400956,0.3719342830221083
ENSG00000270130.1,0.20766250638743775,0.24571325130102498,0.20961476459995665,0.21985895274666753,0.2679762171707263
ENSG00000216813.1,0.007600595520164867,0.03274250847081753,0.03270273824308928,0.025532061773987043,0.017934022208879713
ENSG00000274625.1,0.015824874072243957,0.0,0.0048537694771143905,0.005714285714285714,0.0
ENSG00000264108.1,0.019230769230769232,0.004079186352673502,0.005767885136660871,0.01056295190827139,0.02182990113037663
ENSG00000133641.18,0.2233271465503492,0.27955307820477787,0.2869403362097045,0.326763267549751,0.31036382798454254
ENSG00000206728.1,0.06357079848279297,0.0847907072616486,0.07778435307801002,0.06816766401696119,0.1101817351309579
ENSG00000100578.18,0.3608864194486717,0.41108739744337214,0.4396443471981847,0.48148934630279444,0.45164214081347703
ENSG00000134283.18,0.2539006934714542,0.2968934331660682,0.33799298549705914,0.40222360545478597,0.36693892491364427
ENSG00000269177.1,0.07324377046420277,0.09285997459215196,0.05728807624252698,0.037758909124382734,0.03296063474143259
ENSG00000226801.2,0.02832287913390171,0.035317268088271646,0.04014732210479152,0.03979201379298055,0.03174121776613513
ENSG00000231040.2,0.04371536292098637,0.03865396119989744,0.02227208035594376,0.012006202156103873,0.013715148481407776
ENSG00000260635.1,0.09426288137421189,0.11880962639544419,0.11926820646366913,0.12701100409428093,0.12323855797745209
ENSG00000270857.1,0.018070765295125343,0.04512454510909853,0.042642815498510483,0.042976751172429384,0.0
ENSG00000207637.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230592.2,0.114679056486313,0.13385426888551263,0.15408626771838763,0.15851834239002421,0.15920949344258578
ENSG00000289382.1,0.23186098683496373,0.22169500292517452,0.20013842855625474,0.2512360356454616,0.20580051634328375
ENSG00000255367.3,0.030338689087615944,0.048341894135943315,0.03587416883794657,0.048129155152582564,0.06311142195915541
ENSG00000255344.2,0.0,0.03040489703298262,0.008838585084640697,0.010742827473026725,0.017716391448083464
ENSG00000206855.1,0.02890990350649073,0.0,0.011625885210297183,0.01788834035296059,0.0
ENSG00000100253.13,0.002009385358907748,0.0026602647326922847,0.007959700381264548,0.002863466612787478,0.00637913360939438
ENSG00000223024.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135100.19,0.02723797752669233,0.026133626594889454,0.034271891278734236,0.024768299708195118,0.03948474077874479
ENSG00000224854.3,0.03662169315393844,0.03154123689300365,0.03481823524846478,0.04664812652996549,0.033524905763287725
ENSG00000196126.11,0.14617800141749066,0.16978525996102906,0.19270628434039538,0.2230818948392709,0.20010728901444982
ENSG00000258807.5,0.030944138331037485,0.024896714366969955,0.037064979149058305,0.03381941089348086,0.06030736202743743
ENSG00000118785.15,0.047299944625334406,0.012098493213469924,0.018476896536265747,0.01451906708578775,0.013039108100448367
ENSG00000234425.1,0.04890866633581968,0.082426459838281,0.06474466443034915,0.06123721090143966,0.10307877326047284
ENSG00000229642.1,0.07869049956908263,0.04953544759891405,0.07076229719150165,0.058540078950401836,0.06705756489483787
ENSG00000125149.12,0.3385382263312504,0.38501102483829486,0.41439337649739827,0.43285385057687187,0.3998665325099579
ENSG00000223631.2,0.004001799224783049,0.016895088465500713,0.006240283785233318,0.00482641226254019,0.005129247733593649
ENSG00000109099.16,0.33176153853390833,0.34356611216241667,0.37590271063407676,0.3982826138202639,0.3844784691508313
ENSG00000227568.1,0.04125368434059356,0.021932842523046926,0.03548978538629712,0.03500335247181283,0.009334616537997501
ENSG00000250600.1,0.0,0.011111111111111112,0.0033741165606413683,0.0,0.03699426453796899
ENSG00000102531.16,0.29937176865426773,0.3717248465540633,0.3946548067469458,0.4498170257972973,0.41838286165015476
ENSG00000200011.1,0.0,0.008921061751290192,0.007676351718752461,0.0,0.0
ENSG00000188674.11,0.04600544194971674,0.023691927367822677,0.03652425200812114,0.026187006412993482,0.01964647757495346
