,30-39,40-49,50-59,60-69,70-79
ENSG00000283464.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171806.12,0.32287443782367575,0.31493664396047943,0.3182114813244611,0.31208813015277453,0.2809316227410383
ENSG00000107362.14,0.2630116492216773,0.2390307469554434,0.23512820687316383,0.24144780510316705,0.15677554903197594
ENSG00000267690.1,0.16476199698981436,0.16233511010956786,0.21413425205665462,0.2302992708968991,0.18452454623590675
ENSG00000174405.15,0.30770769146098875,0.28290914294824154,0.30715047023436254,0.2810011556421818,0.21196766172817874
ENSG00000117133.11,0.4099656247414311,0.3784222658749234,0.37803523222583507,0.3848672856994543,0.36098183472118334
ENSG00000274863.1,0.1631857933548484,0.047856391524052716,0.09229355203780758,0.08100439188402808,0.11119485166773764
ENSG00000277550.1,0.08544831317892507,0.12255140276079,0.07948343684058284,0.0893930078457438,0.197300280329357
ENSG00000271383.8,0.2694501186333445,0.2814525965735577,0.2973568939326624,0.32144841416638364,0.23584223417267577
ENSG00000204832.10,0.1772685475348488,0.16705418807853994,0.1508289758006347,0.17040484971073727,0.14672342515032152
ENSG00000256041.1,0.06370935965176275,0.06448239038284616,0.041760904095434,0.03934015508878631,0.07794202664730636
ENSG00000171462.15,0.18668228141142995,0.2024697300274599,0.2392620363815721,0.20371160122938367,0.2480092444148003
ENSG00000250027.1,0.20837432341915785,0.132938630251305,0.15691925337875284,0.15984979531030682,0.08810313002071836
ENSG00000150893.11,0.07808249054106545,0.05744818189104704,0.06699872291538646,0.07032185837744268,0.049892400723146935
ENSG00000207229.1,0.0,0.023809523809523808,0.0,0.0,0.0
ENSG00000115204.15,0.4392524469242044,0.5145470122419387,0.4869158510252651,0.4920666709185216,0.4426864154333537
ENSG00000187980.7,0.11469737942235855,0.12743535772475573,0.12859431635982976,0.10207604613838232,0.15404438598019898
ENSG00000131126.19,0.05303445721353917,0.019942777397610873,0.03914386413613208,0.024967786754896016,0.08702208979242887
ENSG00000212332.1,0.12553784821506087,0.018251685572470512,0.05285946599122409,0.05052907040245334,0.2683084853339159
ENSG00000273265.1,0.15613085791382503,0.17091742588612155,0.18654130638099603,0.2024260124864779,0.1886776278864116
ENSG00000289002.1,0.14784380036204653,0.10743628417488574,0.10527006421914818,0.12179390536658122,0.09357703542157102
ENSG00000271365.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226220.1,0.12112550258380021,0.13671758046071733,0.13760959781059212,0.1229454905797182,0.16270380906930088
ENSG00000162641.20,0.1472645165194768,0.17171727457249725,0.15516392145261426,0.17902458975713403,0.2636538089822646
ENSG00000227072.1,0.0,0.009397376821310968,0.05379832369170942,0.0312051757576708,0.0
ENSG00000224058.2,0.0,0.04269843172345536,0.05945131354179284,0.055521504662012965,0.0
ENSG00000107672.15,0.28672007455964377,0.27559097958383827,0.30768955955728955,0.32046570144423264,0.348876203517398
ENSG00000277402.1,0.06342830620851594,0.0680920119961698,0.07910898522759448,0.1001469817064208,0.06380948897420292
ENSG00000236202.1,0.02443900727327838,0.028292842900840914,0.037530933067595064,0.027307418917953897,0.05181889987397718
ENSG00000204949.10,0.0728762989128571,0.0660913586358148,0.05645064935797849,0.09388269868078769,0.07608292841677154
ENSG00000221710.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279557.1,0.10445859454060374,0.11912818416278179,0.15124566970133346,0.16197573099066667,0.2067286007175807
ENSG00000274759.1,0.03634157987028078,0.09132207705017373,0.12637372778279124,0.09252974202078397,0.033488174799353045
ENSG00000214009.2,0.0,0.0,0.02352307631198359,0.04338701250132372,0.0
ENSG00000177427.13,0.3629963259356955,0.3667164498801806,0.34954348344761704,0.3580447376870463,0.2822390295195404
ENSG00000230967.2,0.07076515503326876,0.03365842540445402,0.0375989239883901,0.041592450328972005,0.10955806800014445
ENSG00000230627.1,0.021168822924973317,0.00905117320536962,0.010770834714823574,0.018029539988166733,0.0
ENSG00000224877.4,0.29891922501939966,0.34438433313133376,0.33992667396895987,0.3186755133086735,0.35759740595106987
ENSG00000234580.1,0.037671178340612524,0.03324406610289002,0.04373038442760275,0.04469381327288479,0.07010272865615591
ENSG00000200105.1,0.06609990979119731,0.03455969850333453,0.024328196311987065,0.01816440458680453,0.0340695591017934
ENSG00000202157.1,0.0,0.023809523809523808,0.0,0.0,0.0
ENSG00000134590.14,0.4469442468067201,0.4469646387019214,0.41115858235733943,0.4330398887522332,0.3964833752979315
ENSG00000240033.1,0.0,0.0,0.018604228005477553,0.016386420400297332,0.0
ENSG00000277621.1,0.1324905387766819,0.12613872992537425,0.18142797661577958,0.1964652810095949,0.18431719775126496
ENSG00000275881.1,0.1239564401644606,0.15524524331606385,0.19370264185154168,0.1761699562496431,0.2927015224534356
ENSG00000279388.1,0.0063287040035529575,0.003908076059002697,0.01676287054575159,0.02650860255751768,0.0
ENSG00000244575.3,0.009251911762152922,0.048555898166876554,0.04991068590182186,0.03950157507986729,0.016815207372571545
ENSG00000230077.1,0.17038006413690973,0.07328784789276106,0.14203011705749932,0.1364159400660585,0.11569773782260091
ENSG00000155495.9,0.061257938220127,0.08076683722195548,0.12658886402710876,0.09319150710389121,0.07131807971160702
ENSG00000171456.21,0.3026108915813054,0.24097633991506912,0.3156594294233816,0.32252905466434356,0.3443285933108248
ENSG00000133112.17,0.34782321692389906,0.35685630163170795,0.3634094118457115,0.40777885886930826,0.4851225390039711
ENSG00000236226.1,0.020419059601934627,0.02142795415449304,0.025712108420263762,0.02977797101631978,0.17534071424783612
ENSG00000048828.17,0.4288632972159133,0.4117177630207833,0.4190722699723493,0.3839784373591303,0.29352423598692695
ENSG00000122696.14,0.28569241318352356,0.3003116208621059,0.30249681974314074,0.26298742559982047,0.2619912495368173
ENSG00000176855.11,0.0835708109895413,0.08082513174514994,0.057952206993468924,0.04799577278538755,0.21289783748496563
ENSG00000187979.4,0.0,0.03987748323208234,0.008110060225299878,0.01819448583533613,0.0
ENSG00000230506.2,0.07612660406058763,0.0491368017973281,0.10410742387738658,0.1132658427368524,0.08386114207802382
ENSG00000104808.8,0.088127089396227,0.0979645463874576,0.08835254641253512,0.10529480582225179,0.0671829846225802
ENSG00000285870.1,0.11103496456100745,0.14283850447563212,0.1444262847976969,0.14913345317589352,0.0723434658352819
ENSG00000254825.1,0.041460937008259494,0.01530293338355435,0.024465102888141344,0.0037686433438980705,0.031654392823590026
ENSG00000225685.1,0.0,0.008542812218884978,0.003996927171273913,0.0238548558055179,0.0
ENSG00000229762.1,0.0,0.036344711940016705,0.006752387565989412,0.01848467593926326,0.2534068083898957
ENSG00000162444.12,0.03388070050329009,0.04739324941006483,0.04071037347836305,0.059803030967228964,0.06729367395837667
ENSG00000253961.1,0.27340109201614815,0.13053211379640006,0.19784034106795725,0.20485673687010278,0.356240933160944
ENSG00000174145.8,0.024359531877827665,0.04410897693173523,0.04868780120034647,0.024382784866655013,0.003999076866151314
ENSG00000280837.1,0.015447589826468728,0.028044006703007742,0.03269674945758058,0.04062704915318227,0.06745343109656879
ENSG00000203809.7,0.0,0.052805928178263996,0.04498959594248643,0.07804743704506768,0.12662309494201682
ENSG00000225423.1,0.08696058061023718,0.0741957776747714,0.11243627082116821,0.10232748254907477,0.20953885915750145
ENSG00000244630.2,0.06834577170548582,0.035206050691147205,0.06277447248109534,0.11424519077708749,0.14139736914140635
ENSG00000203560.3,0.08597640300965517,0.030036186497006425,0.01789479620304737,0.011627906976744186,0.06998833490789899
ENSG00000224413.1,0.20225578423280707,0.1819083847762061,0.143622281895532,0.17103686324214243,0.1980338711538291
ENSG00000266479.1,0.011747129536236058,0.041771210846299964,0.011133163496228391,0.028827434122546472,0.0
ENSG00000238236.1,0.0,0.0062277655280268815,0.011818982339224956,0.011627906976744186,0.0
ENSG00000121741.17,0.1713645559892256,0.153463368931704,0.1892689939282037,0.2029850930507509,0.24225683117611982
ENSG00000260133.1,0.012891409492804616,0.0644707569344112,0.021127561888884476,0.03796079820699743,0.07112042401084678
ENSG00000121864.10,0.49776244043270085,0.45376212276809047,0.4515258049485712,0.4760639680006828,0.4237128784816225
ENSG00000106034.18,0.37680558522605256,0.2838259878058575,0.28174341362324395,0.3255599139649586,0.25380255652276384
ENSG00000257308.1,0.0,0.023809523809523808,0.02118216131713551,0.041767835766007795,0.0
ENSG00000176378.8,0.0,0.0,0.015946429577438564,0.034236896660818104,0.0
ENSG00000235242.1,0.10524290664854823,0.0,0.012846077424859836,0.007457899592193139,0.0
ENSG00000216307.2,0.10694008491195667,0.033157032103577955,0.0347105998933326,0.0343237018249771,0.05763026719286405
ENSG00000207371.1,0.0,0.0,0.013825151767279898,0.02025255250671316,0.0
ENSG00000257395.1,0.07692307692307693,0.0,0.0,0.0,0.0
ENSG00000277715.1,0.14892760510602887,0.15159031513037624,0.1729237639866942,0.19196315402792855,0.26850302049961644
ENSG00000226497.1,0.099365622254232,0.014551694301044305,0.013668687947850111,0.0,0.0
ENSG00000251003.9,0.1561299021473255,0.17306089621004597,0.20244708737955436,0.24680953561353883,0.31015006060411054
ENSG00000263426.2,0.015213924440951694,0.019459246828202652,0.024496214124655514,0.02218227261280426,0.03970094600488081
ENSG00000258017.3,0.22042146473759608,0.22251062779517425,0.22523344538313236,0.269266431915733,0.3464396209755756
ENSG00000236117.1,0.023287602033690805,0.02666552617879539,0.023529294902571066,0.0335183054078504,0.039825652515419585
ENSG00000225542.2,0.12201903891663067,0.062428944850642216,0.08647331799872286,0.08732589973162633,0.18704545806072417
ENSG00000178209.17,0.39627926396200225,0.4315808677465955,0.3938046059447556,0.40157685235784,0.31216440884136193
ENSG00000200218.1,0.0,0.0,0.0,0.011627906976744186,0.1520793599240791
ENSG00000238709.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204852.17,0.34831790938325596,0.3616657308702848,0.36242614992154765,0.40794371644914157,0.4094122273220473
ENSG00000281652.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189143.10,0.1266766195352021,0.13987367870757308,0.1309225973510598,0.12207594043253034,0.3602396233037776
ENSG00000218073.1,0.09765138574774787,0.08954657655125707,0.09784517435207403,0.08100341619980617,0.21701189930894974
ENSG00000134940.14,0.28706403591712265,0.19310509536460485,0.20969935914847956,0.18677308159372125,0.26363187559589685
ENSG00000119048.8,0.26752365643392084,0.29533941461962143,0.3066739869244883,0.3548791859478478,0.3871550648527764
ENSG00000233639.8,0.05863666072675839,0.029101453875308998,0.042509518315340396,0.05734552040777547,0.20912378599481588
ENSG00000253083.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228703.1,0.14544238178409355,0.08318254861477971,0.08804167017576095,0.0497434162120572,0.08433969904305934
ENSG00000140505.7,0.0036098138127836077,0.0058988360700047305,0.01980619165870281,0.006576360881156332,0.0630854667826655
ENSG00000176970.8,0.0,0.010362449493920073,0.029593748546884714,0.008188018615658708,0.06840297503265887
ENSG00000257354.2,0.15409611837987736,0.15150710511650614,0.16447298706925387,0.1571560839944107,0.14342730104063325
ENSG00000170515.14,0.3235703779515493,0.28700525769374685,0.2746405837275579,0.2647236043237289,0.20495538367579488
ENSG00000232537.2,0.0,0.028806866865492525,0.0341489770129847,0.00513365667221707,0.0
ENSG00000187902.13,0.08756789370983632,0.09647654624879097,0.06506024694774222,0.0933198364032981,0.17004299679120483
ENSG00000259646.1,0.0,0.0,0.0,0.0,0.0
ENSG00000095787.24,0.30331288359440783,0.2838719939356861,0.29754805556123154,0.30243018589115067,0.3200123962654147
ENSG00000265894.2,0.0,0.025404758761353317,0.02796667268404882,0.024921104099604238,0.0
ENSG00000279626.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243566.7,0.013625161816524733,0.0034365177066600547,0.02391609532613891,0.006088098166790396,0.02742839376902372
ENSG00000280395.1,0.08794473697782625,0.070417870962128,0.0595530131018582,0.07292989258857172,0.10528218544178158
ENSG00000114026.22,0.49399940423850275,0.530602623560541,0.5307328956773033,0.5074396197404364,0.3791476213018364
ENSG00000259783.6,0.10070453713448954,0.12565885173224553,0.1692757004050877,0.17632548455376784,0.10500570097164386
ENSG00000253524.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189299.7,0.05726900700810615,0.012513102164034808,0.021179237603996193,0.03427697474959515,0.0
ENSG00000101546.13,0.40778755116707804,0.402484476901719,0.39048090729589335,0.39331370823520173,0.33126503765272003
ENSG00000258018.2,0.06495624826442327,0.0694302460209609,0.05440535926925964,0.044950084448095166,0.06663881056975755
ENSG00000154721.15,0.17676666837354046,0.15202408644904378,0.15576862882465864,0.15691038265790386,0.22648234440101586
ENSG00000148672.10,0.32258584380943883,0.2845438702674084,0.2715667813558265,0.289518809001578,0.35355512363284386
ENSG00000270388.1,0.07073348562946814,0.03929937600275657,0.05687295186409529,0.04117089350916157,0.02657737870907766
ENSG00000251580.3,0.37684895881030267,0.37221198194057914,0.3796104709417801,0.3846636523916226,0.5563387564066244
ENSG00000227925.2,0.01845557439550155,0.020153805757611037,0.056713837384750616,0.05453936806275905,0.0
ENSG00000255774.2,0.07670355379454234,0.08685135227213465,0.08067200020707851,0.06464401047329292,0.20375541693645874
ENSG00000232136.2,0.05192280707309193,0.04985330783482275,0.09535003209587155,0.07875167162652334,0.12733456816686467
ENSG00000132792.19,0.49041357566859595,0.46077508329951766,0.4289163640517663,0.4529309746818117,0.3430428230290488
ENSG00000169662.8,0.0885394871416595,0.08553352002648477,0.05911472671758138,0.06624199478419958,0.0
ENSG00000249055.1,0.13903291776823629,0.09847778086623483,0.10966325038346138,0.11520473842550584,0.2909247971290444
ENSG00000100726.15,0.1611152256928339,0.1998146929504554,0.22070412913061338,0.2122202794228737,0.13082448613774608
ENSG00000177234.7,0.04487845804733294,0.08858969398461383,0.08241709977307664,0.08744212716673788,0.16187321572359273
ENSG00000228986.1,0.025970000162819286,0.03754198274605115,0.035002562830779446,0.03348727008419466,0.035550035517620836
ENSG00000265697.1,0.04376810845242736,0.04269829910612139,0.02944952016529765,0.038521768792740746,0.0
ENSG00000265669.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271923.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000180673.9,0.19048134988685766,0.15975914091898355,0.1599096450793959,0.14151848224817873,0.06684475529004161
ENSG00000167612.13,0.04799867477213015,0.057033136933975985,0.05408632105809833,0.056089248255710926,0.05268808091081165
ENSG00000235453.12,0.36538656755894716,0.3473030308776963,0.3551005605281257,0.372163785792057,0.3815711272548698
ENSG00000126351.13,0.3405807136201371,0.3554784856637942,0.35673913482306874,0.33421968733541435,0.24974323872161938
ENSG00000067369.14,0.4226756617248977,0.388216389356336,0.42321838140416845,0.3931773077388428,0.43115497258111857
ENSG00000258505.1,0.0,0.04405586579820412,0.007042432215613978,0.0,0.0
ENSG00000269600.2,0.12434671492776041,0.17938386349574373,0.18130684579451928,0.17844975161810164,0.23111931613851455
ENSG00000248360.7,0.44094307640753944,0.27000815898623737,0.2898181316808022,0.2934838659005613,0.2974156465847973
ENSG00000243193.4,0.07132987568295192,0.04257599666677978,0.057056736385265955,0.03710758461054015,0.18115184627972655
ENSG00000133111.4,0.31353314460886017,0.30569574799449956,0.3459264068199917,0.36824298251420157,0.33620327253048776
ENSG00000157800.18,0.31846292587101566,0.2696045739015414,0.29441964041414537,0.30278712768428234,0.32257061915465174
ENSG00000287640.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000267604.1,0.0,0.03782100122399069,0.019947317295732587,0.054775374863951766,0.0
ENSG00000164219.10,0.485954581645062,0.48406746607740975,0.4934491722965568,0.5051291525223035,0.37659292578175446
ENSG00000230240.1,0.0,0.04697382566042793,0.025057918644899552,0.02827652265768897,0.0
ENSG00000237400.1,0.03241386230830711,0.039399902795950674,0.04322194239238326,0.013601124964989055,0.0
ENSG00000211917.1,0.008089356716474615,0.03268231256201148,0.009192685924450389,0.008284030115278597,0.0
ENSG00000237468.2,0.0,0.00845987181874753,0.005405384944986231,0.020230066260325214,0.0
ENSG00000189056.15,0.07140030240218903,0.09596768100332294,0.07536426751250755,0.07683479402204087,0.09905439601389832
ENSG00000237470.3,0.0035037839061380013,0.007760559564679231,0.017544912305285036,0.010681097665294204,0.010230701324178519
ENSG00000106588.12,0.3893565588847168,0.355353523232347,0.33485297697575067,0.35235258861868746,0.35232614267260337
ENSG00000283435.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000156140.10,0.26069809860126375,0.2131668545366056,0.2610468073530636,0.24139707882010147,0.25970349504729134
ENSG00000227952.2,0.0,0.0,0.0,0.0,0.0
ENSG00000227607.2,0.0,0.0,0.0051110459554118476,0.011627906976744186,0.0
ENSG00000287180.1,0.13755352538717236,0.22297794385390834,0.2557797416122664,0.25596964453308446,0.31456922564801665
ENSG00000288069.1,0.0,0.017916625254870783,0.02043664597582756,0.020775755177805267,0.0
ENSG00000223787.2,0.015412296209891282,0.042057174872081285,0.08245764014645071,0.0738519577064329,0.13979756545433006
ENSG00000177363.5,0.22287846945002887,0.22017858501490253,0.19783820667182273,0.1684551290838354,0.26821526089543873
ENSG00000280117.1,0.08515543883222379,0.09396058551680612,0.03953605384009098,0.03909797610643729,0.044117347665872685
ENSG00000284263.1,0.07692307692307693,0.0,0.0,0.0,0.0
ENSG00000231791.1,0.0,0.03476797053398201,0.027856871663887558,0.01054047525486814,0.0
ENSG00000207746.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000265691.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000225564.6,0.025575789021738966,0.05334708287196306,0.03608502549393621,0.03504540119409475,0.0
ENSG00000251575.3,0.0,0.0,0.02580449710515686,0.013894165629584168,0.0
ENSG00000253988.1,0.120460247416071,0.1685925741848744,0.13410659100487632,0.11175677351754355,0.044043673019453417
ENSG00000223979.2,0.0344177399840474,0.02002340373011585,0.04307154562194047,0.022068047225295463,0.16666666666666666
ENSG00000169894.18,0.0685336969876059,0.06829283821174059,0.07803839433688747,0.061999929901757095,0.2056292066158962
ENSG00000250828.2,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000124380.11,0.3536820264802753,0.3627642856928822,0.3792984215737517,0.4134986462453299,0.4873083365545677
ENSG00000177508.12,0.32121160041498265,0.24281925212654776,0.2638142885026257,0.2614961586408721,0.23731490150891452
ENSG00000110944.9,0.07107431850095255,0.08767452732066425,0.08571937321480398,0.09376185953217543,0.0612941382903437
ENSG00000168757.13,0.04008405877501235,0.03517153296260208,0.024432887995723584,0.04391984273326355,0.0
ENSG00000023697.13,0.3067128886383288,0.32320574140770875,0.34755626692028707,0.36119061594332463,0.32460981537637595
ENSG00000253670.1,0.0,0.0,0.003091131887429666,0.011627906976744186,0.0
ENSG00000232349.2,0.0,0.01846611655040243,0.015570472807884274,0.0,0.0
ENSG00000163931.17,0.2763976811681814,0.3141507591518643,0.29974089549864985,0.23740103043148247,0.21531560478182452
ENSG00000266469.2,0.2883478669020988,0.10315898777980054,0.14644732637427005,0.16328859180259345,0.11067676264534011
ENSG00000223427.1,0.07791313155658318,0.09196085055058163,0.08767022514809193,0.10326262811012552,0.08428384333267584
ENSG00000261663.1,0.2867280233742263,0.2759980336115107,0.313876122253364,0.2836662593607468,0.3725553876010685
ENSG00000144029.12,0.25944187063243995,0.2697988748190177,0.2883356579999129,0.2799539749379912,0.2604219579165682
ENSG00000231811.3,0.03703745818256,0.023251093879316374,0.02985086223109647,0.025807165061249037,0.005933014830580817
ENSG00000201413.1,0.0,0.0,0.008304953968142821,0.011627906976744186,0.0
ENSG00000279638.1,0.028666323850255755,0.0,0.013173611297307158,0.02553037875265321,0.0
ENSG00000244358.1,0.0,0.04639367906119708,0.03783709649664181,0.025533020396104115,0.0
ENSG00000251825.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248817.1,0.0,0.045817472170443393,0.036910189323331906,0.03718711497753389,0.04480591364041293
ENSG00000253179.1,0.0,0.0,0.014105725171802863,0.0,0.0
ENSG00000259963.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224159.1,0.08257749415777124,0.07452638824379801,0.030538908101914168,0.05900650492408354,0.0
ENSG00000201363.2,0.0,0.0,0.009523809523809525,0.004647465124019075,0.0
ENSG00000254283.1,0.0,0.008957261944409604,0.00815013934363597,0.035879542431703784,0.0
ENSG00000142627.13,0.32043313160664927,0.3231484691303055,0.3496413910087749,0.3328461007345234,0.35771661809122257
ENSG00000225833.1,0.019468847215176964,0.0,0.03155498812808881,0.06692781335324327,0.12277860682000706
ENSG00000225298.5,0.03377901201266797,0.014991930029522144,0.03473878455424598,0.03204704328792539,0.0
ENSG00000226013.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234758.1,0.07621035620661262,0.019790647869586724,0.05703555014513562,0.03762965496613584,0.0
ENSG00000109805.10,0.05831332026856847,0.11423386953565454,0.0891044451431203,0.0835037488777012,0.03322941870092451
ENSG00000166884.3,0.0821158704106799,0.019272890642592046,0.03977192106904101,0.02366218137454027,0.0
ENSG00000276871.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254932.2,0.09082782925006086,0.07567613710343875,0.10576415089684064,0.13573360660980277,0.26665922636841705
ENSG00000202395.1,0.0,0.03152989814892996,0.018968137660297747,0.017035195815689547,0.0
ENSG00000118990.5,0.04645608883565297,0.08182757470656533,0.07536000210202083,0.058144624783218274,0.0
ENSG00000249915.9,0.5615608377333307,0.596835733119479,0.5941208520152128,0.5996587406611795,0.49348983584247685
ENSG00000140471.17,0.22023837094612211,0.21188506151659076,0.22251434154782027,0.20609685244017117,0.1504214514885037
ENSG00000214846.4,0.07233875928301402,0.0778191179039779,0.09590071749919196,0.09689478047545601,0.1462240529307118
ENSG00000267852.1,0.16534141771115893,0.16434332998978307,0.18918791311239824,0.21178124688714864,0.24547741171024925
ENSG00000188176.12,0.19622011448047075,0.20641403554025523,0.17933750742006585,0.16436656796061233,0.13608725997430465
ENSG00000221611.1,0.0,0.06325460332885287,0.02586084219847259,0.03801594103258653,0.1184761721590401
ENSG00000188716.6,0.08196045352818723,0.07991226079158775,0.07403886869258161,0.057931496717848883,0.05448128565103013
ENSG00000259917.1,0.25682526871341427,0.3189822559111402,0.253754520477339,0.2627681774219594,0.2611954789242174
ENSG00000231152.1,0.0,0.012386859377416999,0.028340999604864414,0.01505601898261245,0.0
ENSG00000207360.1,0.041633522163739466,0.015280476553367575,0.020742900983069096,0.009864740738910797,0.0
ENSG00000068912.15,0.3707236398144988,0.3904078092596019,0.38802833320429153,0.45879586577549386,0.410795264909686
ENSG00000285813.1,0.17708849352574862,0.2353863858794174,0.25681358756813394,0.29177703582522513,0.26490593304619225
ENSG00000239997.1,0.06012175429550007,0.053815995166569076,0.07053450045249887,0.06442637098876375,0.07406146264527731
ENSG00000202079.1,0.05960619285120532,0.09935137904797091,0.05804172329317799,0.08838513508433911,0.21510700486438225
ENSG00000217646.1,0.03886453027274485,0.06178286243689693,0.0398422712271038,0.03756267435191617,0.07534852428640755
ENSG00000241413.3,0.0,0.08555047010004124,0.08970383421645722,0.058147166286038374,0.20531156867954892
ENSG00000229310.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170298.16,0.04198251252043122,0.048488811726405213,0.05153124373060331,0.06100842987975501,0.25136569528956626
ENSG00000266736.1,0.0,0.021230021106959332,0.0,0.03261371246420672,0.0
ENSG00000149133.1,0.02906144183920397,0.0,0.004018054119442578,0.011627906976744186,0.0
ENSG00000225053.1,0.03958752279848478,0.07326878123772854,0.0647415355173855,0.0332929477049616,0.0
ENSG00000172294.7,0.0,0.0,0.012191464090327843,0.02555505034514335,0.0
ENSG00000203334.5,0.030069864810783553,0.04621007351217556,0.07477289214918406,0.03762162194422576,0.0
ENSG00000249995.1,0.0,0.017424848538725328,0.018486868866458162,0.018146691733181074,0.0
ENSG00000232912.6,0.14005134126884333,0.12624999819100174,0.15646302774560475,0.17411109805775896,0.14425423585591038
ENSG00000235761.2,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000254372.1,0.0,0.04268559686385792,0.036816318376316666,0.025200734341725765,0.0
ENSG00000278997.1,0.3139837554495267,0.285469400079239,0.32736107382796586,0.2902992872572595,0.26716505232385385
ENSG00000251205.3,0.0,0.03482336071310251,0.021198526990571655,0.02344478065846475,0.0
ENSG00000215016.2,0.1862023233639971,0.2308457831949921,0.17243485255853738,0.224887657809829,0.39123869271246997
