,30-39,40-49,50-59,60-69,70-79
ENSG00000286545.1,0.25921597079639214,0.27593344614614385,0.2408457915166534,0.21853677901697102,0.22923197880137253
ENSG00000230244.1,0.0,0.017178017061698487,0.0,0.00961807691764292,0.0
ENSG00000249092.1,0.10232621392974747,0.10084573553516958,0.14075712381328434,0.1138022281147383,0.2514951516167784
ENSG00000227105.1,0.07312106682559429,0.07831957376760784,0.09016672284860071,0.0807298880058218,0.09215767582714467
ENSG00000112304.11,0.31925398259155857,0.36660753436507987,0.3196424379399262,0.29785373475148164,0.28968916538714534
ENSG00000250540.1,0.02871117850552481,0.011477860705767793,0.03104827285804604,0.0063501894326276715,0.0
ENSG00000279878.1,0.21508892162723364,0.211469796517758,0.2350988624316794,0.22706941032490632,0.2203870891873087
ENSG00000252470.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280809.5,0.10260553802328196,0.08514767398859847,0.09753453378185133,0.08305769624164902,0.07302774500402623
ENSG00000183579.16,0.36923165546415077,0.406860272691023,0.3507851511819527,0.3362586966040636,0.2920458898883413
ENSG00000251050.1,0.11212341753686912,0.15111985222234184,0.14811499170340336,0.1567596822138607,0.2355776070737121
ENSG00000242686.4,0.10112373305776577,0.06798410464585553,0.06791395332195177,0.07787785047774311,0.09495620491319028
ENSG00000214145.8,0.012404061129375313,0.013734903728420586,0.026632660221763336,0.028879814984334538,0.009194898458812283
ENSG00000214357.9,0.1533197428198601,0.19730411003080295,0.182541928378987,0.15264241218011873,0.16397223054464968
ENSG00000222601.1,0.021269390412664298,0.045531475652832394,0.04274995787673007,0.04113195455804686,0.0747289678173273
ENSG00000262141.1,0.009032466827876985,0.008866622359664351,0.019715593863224638,0.02967085243999094,0.0
ENSG00000248257.7,0.00868199439181125,0.04168904856397747,0.029359256310115146,0.010542732273949477,0.02334774200887271
ENSG00000251639.2,0.09019996955783802,0.10341867477206605,0.0948803188113886,0.08875858718497395,0.09274259379730523
ENSG00000206573.10,0.33181167543393475,0.34757492869282997,0.3149882171540096,0.28743718162869064,0.2872292377872501
ENSG00000163704.12,0.17472148329308382,0.173452672501434,0.16749756946955904,0.14713159871697598,0.12502191199012377
ENSG00000278330.1,0.049099832503369675,0.057295347104338555,0.07642702073818013,0.09971676524554034,0.16449915969703977
ENSG00000248131.6,0.0021195411013770296,0.007470713633305713,0.0022183733431824556,0.014367318773165385,0.0
ENSG00000207323.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263870.1,0.012441499173092826,0.005328937182249905,0.011816366558396163,0.006616449612500625,0.0
ENSG00000228336.2,0.12847348712042322,0.13655073095272846,0.12171717086875514,0.11600152419733259,0.0627674684741372
ENSG00000035862.12,0.19051678338744485,0.17914622255268264,0.20475275968790982,0.2117415701938348,0.21814671495126461
ENSG00000242600.8,0.2180239202097088,0.23922170285706684,0.1990790732202854,0.2182179474384009,0.2323551342559212
ENSG00000237572.1,0.0,0.0,0.009805949740573637,0.0,0.0
ENSG00000284700.2,0.034309804774073055,0.03794225331593617,0.04279431197529184,0.047740700840254315,0.0
ENSG00000274820.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263573.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204464.7,0.10831757137030873,0.15912707756087102,0.15960755370727078,0.11993312855468968,0.13936938933680426
ENSG00000272128.1,0.17052384733340226,0.2266623071291512,0.22098190352288494,0.1820887527690522,0.24682820205324388
ENSG00000183317.17,0.22724095457678942,0.21739821922702027,0.20513156166645227,0.22939736515680223,0.16234530480558557
ENSG00000265831.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231690.4,0.1540217095933273,0.2010153581595438,0.19575047581570076,0.17827998574028384,0.22799555845122016
ENSG00000256717.1,0.0,0.011029060342278086,0.016793993605914152,0.005221500676402138,0.0
ENSG00000252049.1,0.01157765289187295,0.013888888888888888,0.0,0.010388728052125384,0.0
ENSG00000254594.5,0.0,0.0,0.0,0.0,0.0
ENSG00000089053.13,0.5584946406308188,0.6318350460794673,0.554515273020168,0.5448546609500636,0.49406178656433664
ENSG00000182315.10,0.05140245808253431,0.08512034550346508,0.06000215121386119,0.08685737936607991,0.020733604071580602
ENSG00000282978.1,0.17623446408086874,0.18673017445104292,0.16571433893284315,0.18004707364916162,0.2546707266920611
ENSG00000287752.1,0.061792044571654006,0.04894397948544537,0.01740429134490156,0.03549272789423193,0.14064224726157265
ENSG00000269694.1,0.07761877770880071,0.07342319692698124,0.0820446457821903,0.0789491174753882,0.12189897302759478
ENSG00000273454.1,0.23825538815191752,0.25872697824143576,0.2486947798813229,0.2307068267155425,0.14121406010159673
ENSG00000236778.8,0.060985679752916265,0.07795261003224017,0.08272761607780199,0.07600807862847356,0.0688454580078033
ENSG00000124251.11,0.28527242042599393,0.28343506200670243,0.27262664600091036,0.2601117730544015,0.22568033012068783
ENSG00000276672.1,0.344026306603434,0.36532161992586226,0.31078663455783195,0.29737878742703866,0.24874191516959435
ENSG00000172500.13,0.31294584665661723,0.3681647647188353,0.3197216854963569,0.28900473132139043,0.26199873237081656
ENSG00000285690.1,0.033667097663508845,0.06322658336565028,0.03706786156938292,0.038975706426360106,0.0
ENSG00000171649.12,0.239588939899352,0.2282028975905089,0.22608836595875897,0.1978981497820382,0.11840853071319388
ENSG00000219200.12,0.3666618817438333,0.4153398823459258,0.3881064828057595,0.38422108198597693,0.35748363077545964
ENSG00000105467.9,0.14609504408747165,0.1666596265191845,0.14315572985575398,0.11493341253477694,0.03011188650001717
ENSG00000180712.5,0.1769514496384726,0.18097993979640287,0.15149515747708736,0.18358011857365786,0.17935246187994253
ENSG00000274967.1,0.13907906487483582,0.11003786664734315,0.12138259471195832,0.0960611151644435,0.11996555212749056
ENSG00000210191.1,0.06022569363458598,0.06978379440458365,0.07290612894433546,0.056676869124721384,0.040441124742648875
ENSG00000170608.3,0.3066407771834377,0.35385004181516505,0.30998771757516824,0.2956594554431864,0.2522485642830265
ENSG00000252854.1,0.05125539013630895,0.0675209461374537,0.061513768156885903,0.048381115134995246,0.040709593246626534
ENSG00000287726.1,0.12509329050822623,0.13756401309883368,0.11884080094219569,0.11950252180834446,0.17292049265488146
ENSG00000276410.4,0.008358122911976108,0.009743973108215663,0.015787692715292394,0.01807206288325857,0.10449085967923417
ENSG00000105954.2,0.026717777513639036,0.028434966457250584,0.029957658908851832,0.0025206868945514944,0.0
ENSG00000159248.5,0.02084031043153705,0.022749818290051835,0.03627848231046684,0.020563808826406123,0.04838860745576943
ENSG00000260305.1,0.02939526999473547,0.037239917979668864,0.04456797843700928,0.033048416139813006,0.02733143463786148
ENSG00000180926.6,0.029328773073459793,0.04088419405320814,0.016889703828094224,0.009466758705292256,0.1396371704944184
ENSG00000136925.15,0.37914552208812935,0.34376964551505274,0.3183156644514228,0.27880373684421816,0.26222336451986106
ENSG00000251189.1,0.12440196745359211,0.12096311506642318,0.13299472766157422,0.12201619688849631,0.12428019137041486
ENSG00000260457.2,0.0,0.013888888888888888,0.0,0.0,0.0
ENSG00000213774.3,0.015699761402025475,0.03465999482829777,0.022683595242897637,0.03046497072657204,0.07630129838104192
ENSG00000207296.1,0.025857846032683603,0.026058432324823348,0.051063595195904705,0.028234982922006217,0.0
ENSG00000124783.14,0.35616363129776907,0.45381885715621667,0.38927040168198374,0.34816455849862826,0.3482957192685518
ENSG00000204802.3,0.08109457521350356,0.08049001779942752,0.09887241435023959,0.06649760702112657,0.2079576924926522
ENSG00000251726.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252395.2,0.0,0.023642219331300722,0.005206362541140458,0.011005882835248604,0.0
ENSG00000219627.1,0.0,0.0,0.0,0.010869565217391304,0.0
ENSG00000233082.1,0.0,0.0,0.01856316331138634,0.0,0.0
ENSG00000235993.1,0.01769935089547996,0.026646665113659096,0.020032982241467157,0.016935736386521037,0.0
ENSG00000257955.1,0.1259075944786098,0.12228374040277422,0.10834332813870236,0.09530409933750351,0.10582105195932212
ENSG00000180210.15,0.1611117989891861,0.16391245189757792,0.14384932257401636,0.13041740272113,0.14348104827115601
ENSG00000224962.4,0.018729564043174274,0.02110048677749946,0.021598679842445692,0.026303748681179077,0.08126756505414214
ENSG00000229585.4,0.17862370311252992,0.16265365456238362,0.20315579710144926,0.18300791838717512,0.18582011173184357
ENSG00000234244.2,0.023809523809523808,0.006619520897043834,0.0,0.0,0.0
ENSG00000214595.13,0.311920159527463,0.30940917878916774,0.26782813463350785,0.2688438274736072,0.21030505079873082
ENSG00000224397.8,0.07722035408791718,0.10205015649742494,0.09345055672079534,0.0725476107302676,0.028667839272436053
ENSG00000287020.1,0.03305681582766566,0.02437644092585443,0.03432145281379618,0.03397026296493645,0.0
ENSG00000197984.4,0.02117949110974862,0.04192633822126848,0.03784579679044598,0.03133416526715183,0.0
ENSG00000233106.1,0.0,0.003030531518148109,0.011883070294786477,0.007711585567706669,0.0
ENSG00000217404.2,0.010199468020707723,0.01495003008576562,0.01941817850863036,0.0179299878625215,0.033188352631808346
ENSG00000231018.1,0.0,0.00750130013794684,0.010344360266021447,0.015383187635486925,0.0
ENSG00000150401.15,0.22039770345260115,0.23859371522519351,0.2220695271004723,0.21816158900459004,0.20299115361394263
ENSG00000236076.1,0.023692191605935307,0.023472514144822425,0.008461467511120127,0.008226277512814836,0.0
ENSG00000210164.1,0.04806562461008408,0.04678549995773815,0.055802085285647264,0.054676092285190346,0.034188886339761165
ENSG00000199015.4,0.0,0.0,0.0,0.0,0.0
ENSG00000258314.3,0.0,0.006429766876980953,0.014457290340243291,0.0,0.0
ENSG00000233943.1,0.011478816082527531,0.0,0.0,0.010869565217391304,0.0
ENSG00000279387.1,0.03481566255632161,0.03677110962155721,0.026953065263770122,0.02473914265622767,0.0
ENSG00000256538.2,0.09788901317286616,0.13346673399127243,0.14788162397529772,0.13273835346923912,0.2007157200452759
ENSG00000078674.19,0.23140998512958458,0.26409008308414866,0.2562157540052117,0.23649831545116734,0.21881370188475577
ENSG00000239293.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226423.1,0.059478948670959854,0.05754235134504883,0.05602515332848945,0.06109196045730374,0.18237768501550317
ENSG00000207139.1,0.0,0.0,0.010993445597834462,0.0,0.0
ENSG00000270665.1,0.07569509817151159,0.05178523416406475,0.049770936684802036,0.061952181652387604,0.0
ENSG00000206991.1,0.07065350438740126,0.06474035503246256,0.048316399334045315,0.07495904988001705,0.1904380667321036
ENSG00000249965.2,0.15161333775467598,0.15017648973663328,0.14708957610457268,0.13349458906052505,0.19215149487460662
ENSG00000255116.2,0.015556073104190906,0.02545650522383923,0.011801083654312176,0.013112496222954599,0.0
ENSG00000240708.2,0.01421585168514956,0.01755288503262869,0.0072885199928479335,0.005448847383992711,0.0
ENSG00000286781.1,0.1260174334140436,0.13680518675455114,0.12899019896831246,0.12557993736182757,0.19530710250201774
ENSG00000273308.1,0.21584339253834484,0.24291268725251852,0.20080343903839382,0.19840054821683725,0.16288913605858754
ENSG00000259749.1,0.05215364608936071,0.06931237015247038,0.07453899888903578,0.1084429286143354,0.04474070769429655
ENSG00000254033.1,0.0,0.03923728966835274,0.037020353324052395,0.026175318552854834,0.0
ENSG00000114859.16,0.3472770135363352,0.38117761398290073,0.340547231990057,0.3128394132244697,0.25253470423340013
ENSG00000205767.4,0.0,0.005575319538114301,0.014341431059190375,0.01929350719253067,0.0
ENSG00000271435.1,0.009301614426116014,0.027090340503250425,0.012609122175560171,0.010869565217391304,0.0
ENSG00000223484.7_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000280852.2,0.07714276926141507,0.09894513992841242,0.10470037501601076,0.09896884341781373,0.08644677753398815
ENSG00000240522.1,0.21926031222466932,0.2366994434089667,0.21890842840807778,0.22431458358397627,0.1639856090889337
ENSG00000171777.16,0.13318494616845417,0.14759755396924143,0.143215117146179,0.1067449017277164,0.0663364395037748
ENSG00000287529.1,0.03088686202909101,0.03250798450853217,0.03326344078507414,0.0421071429988769,0.05303262660960265
ENSG00000228856.3,0.0,0.0,0.0,0.0,0.0
ENSG00000286352.1,0.07712846483259257,0.03150823994051662,0.03802512834810085,0.06305114050765026,0.15131916778440035
ENSG00000156113.24,0.194811871999705,0.19292151220681644,0.1714184586497231,0.1558360476618374,0.14459618551350958
ENSG00000279856.1,0.023809523809523808,0.019727999980609517,0.0033998685135470724,0.021434797309633526,0.0
ENSG00000072134.16,0.20751446791720018,0.22370500374592683,0.21003169615333145,0.1732951679015078,0.1471412324034924
ENSG00000201436.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000279500.1,0.3701512804662168,0.3983026502517679,0.33315613301139874,0.30905214959078847,0.2579598284358235
ENSG00000211816.2,0.051813424044016156,0.10982714856190509,0.09710569945041599,0.07946504234451467,0.011451907861697794
ENSG00000153976.3,0.10232239749829294,0.09715394854590374,0.12947194452930996,0.1285338114395017,0.18952829258965373
ENSG00000266950.1,0.04701968090157214,0.05315974698404191,0.0979774474365884,0.06702110232034283,0.043226431488231236
ENSG00000229739.4,0.21530452297539832,0.21852748801092362,0.21237582657810156,0.21240087792740436,0.24770346783466626
ENSG00000215802.3,0.0,0.009902731274351836,0.01667164114209919,0.018855837431283485,0.26884373163293135
ENSG00000279201.1,0.025905848397529935,0.00814238742549759,0.015333617081897531,0.005659999095332108,0.0
ENSG00000204711.9,0.041358288592020946,0.027308088731252227,0.038884150150898224,0.05057699849942023,0.0874261890145868
ENSG00000242948.1,0.007419959901958024,0.007505292017588953,0.019056977001927024,0.007380984430385426,0.0
ENSG00000130826.18,0.257705358397821,0.285505491811102,0.2349645080573226,0.21703363309733212,0.21667165966974936
ENSG00000215866.9,0.07483474276650703,0.0866477545622282,0.08937923939881541,0.06936338314136728,0.05431183795421245
ENSG00000137270.11,0.04568290747262972,0.03619203371896929,0.052156740092926125,0.03839465791549677,0.04675283206135513
ENSG00000286309.1,0.01856873680403092,0.013841979234136097,0.03385073052592234,0.016816394399514604,0.1151280692457163
ENSG00000229975.1,0.007814973483622357,0.013938311070450472,0.045456150258540926,0.03347314539915238,0.0
ENSG00000267162.1,0.039921691314838116,0.044585404800197764,0.03612291704277862,0.024818854639970172,0.0
ENSG00000251413.1,0.0,0.005713388182879396,0.015038135150894982,0.021019462856542548,0.053092714812217494
ENSG00000254227.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283000.2,0.12103762980187097,0.19883878129442323,0.18518738241163551,0.17584201639753907,0.2117223998460969
ENSG00000285778.2,0.008035524251892736,0.0013997916136310837,0.008832817387457661,0.019414380111034964,0.0
ENSG00000286197.1,0.0,0.009576045960326358,0.027399549116425035,0.010869565217391304,0.0
ENSG00000121578.13,0.2086206873727054,0.24482480725574052,0.24099630605139497,0.239343114687987,0.17684326192305913
ENSG00000223764.2,0.13150706885894767,0.1495166132625639,0.14798476155520568,0.12941276119438558,0.12342210898764476
ENSG00000239783.1,0.009624280598459817,0.03274506155701061,0.03691618305513725,0.03736346713503802,0.019349390342657508
ENSG00000255019.1,0.0,0.0,0.007246376811594203,0.0076582466258919325,0.0
ENSG00000142163.8,0.0053294306981372585,0.024787307727212795,0.024035136032748004,0.006388334058093855,0.0
ENSG00000233484.2,0.013580366284356863,0.0,0.014089764141955053,0.02014875926834019,0.0
ENSG00000246084.6,0.08391155106395776,0.1506701138219592,0.13613909482086395,0.11592756648047162,0.14560044855164217
ENSG00000231222.1,0.02506188057257215,0.0026849096207970055,0.021523489156728807,0.04214709580937175,0.0
ENSG00000277978.1,0.2526587769972071,0.32090802527622025,0.2731908496661231,0.27097880902024957,0.2898569200692688
ENSG00000117448.14,0.3077194206205315,0.3731881037127767,0.31966669245917556,0.27809230156882603,0.2954282630483386
ENSG00000268869.6,0.15973611768564489,0.09668704075018628,0.10550068210644162,0.06813893716763278,0.0829841642919018
ENSG00000251257.2,0.06465257335454168,0.09577049394795026,0.06717813486460815,0.05995770603799946,0.07251984828201222
ENSG00000224573.1,0.021550067854666014,0.03810357653914763,0.04139478604793753,0.027635845905556553,0.11140696040417121
ENSG00000286765.1,0.004248819847510213,0.04315464903631414,0.03965120914626751,0.025572456989465975,0.0
ENSG00000269139.2,0.07764973944370425,0.07532266801519553,0.050486373915127655,0.08147645130323244,0.03327024646396843
ENSG00000225895.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267666.2,0.10083225139626142,0.13334124511443995,0.11377260281433303,0.10649891640243514,0.10055453460596765
