,30-39,40-49,50-59,60-69,70-79
ENSG00000133115.12,0.04386686278082764,0.06085556922968134,0.0421747185207648,0.04157693584683786,0.07904370356368871
ENSG00000286019.1,0.0988656025478114,0.11782246837213389,0.1256825678444034,0.1360613710220416,0.13883033504625966
ENSG00000234503.1,0.0,0.04,0.010795523600783848,0.0,0.05412646715418177
ENSG00000274343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250331.2,0.14038585632748027,0.12144799505580398,0.14028586662788867,0.10648539462682226,0.0997945977387574
ENSG00000270277.1,0.044293123439638156,0.08861656098860349,0.10595811179241833,0.11499424494155498,0.1256099556744071
ENSG00000253055.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224338.2,0.0,0.008303168316831682,0.017746204620462044,0.023978612314356433,0.041825742574257425
ENSG00000235427.1,0.0,0.04,0.015931719765140115,0.011614258622278184,0.015038440670331584
ENSG00000197487.9,0.06530455404011287,0.01193524896076706,0.07298558222330107,0.07097993277698972,0.07521075441737213
ENSG00000270990.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000200963.1,0.0,0.0,0.0,0.0,0.0
ENSG00000217067.2,0.0,0.04,0.02284779910245393,0.006151327371574525,0.0
ENSG00000230564.1,0.0,0.05317799954894001,0.041981938806194566,0.037575246409139604,0.0
ENSG00000184988.8,0.10678576459304497,0.09096295315411512,0.09930873004651739,0.12934654012322394,0.16671420929236314
ENSG00000188313.13,0.0635792787961904,0.10393429432678522,0.09938578414667204,0.11465685935922873,0.18958264679017675
ENSG00000230834.1,0.0,0.046258985987950994,0.0610687064238814,0.0325692705160315,0.0
ENSG00000213445.10,0.22307487365110276,0.2208500438452112,0.23795299111016444,0.2735618844208421,0.25824257697347247
ENSG00000266549.1,0.030159922897234428,0.009946910172011042,0.012554813205482136,0.049289515167355476,0.10310992044693469
ENSG00000132463.15,0.3553787896224602,0.35972550088042476,0.3068564199580077,0.2620516030484161,0.2910532582794037
ENSG00000231235.1,0.0,0.010916391425425814,0.008623966496125035,0.0079166261900136,0.07437946592405502
ENSG00000188730.5,0.41109559764195264,0.20430053634819156,0.23539729742624582,0.18657197421785887,0.16581457270393987
ENSG00000258586.1,0.012923970183059786,0.06147683778164669,0.043622810071950555,0.041280554863000966,0.11655493765600086
ENSG00000129315.11,0.25273479891809747,0.27442852507142496,0.2281996872035179,0.2428225915428477,0.282601903417314
ENSG00000285646.2,0.2105430063889675,0.21809853009069652,0.21355640609409207,0.2373078900118397,0.3311127824027879
ENSG00000135336.16,0.4070488756852167,0.3721183997670219,0.33512503455309456,0.28921433476932146,0.3358832126120719
ENSG00000251578.1,0.0,0.0,0.041064912228709165,0.00242810777420502,0.12458015983562022
ENSG00000259614.2,0.12385110109237589,0.037889163942208405,0.042414580746327236,0.045004707736478064,0.006454664031161187
ENSG00000261524.1,0.057454382826475844,0.09212336314847942,0.06471499105545617,0.03101397584973166,0.08553464519976146
ENSG00000222915.1,0.07865714679237402,0.0874617568522213,0.13150067163394394,0.1250996725229148,0.09933583030098384
ENSG00000262884.1,0.0632637032869133,0.0869504384114034,0.09066954252043576,0.10546365815632766,0.17237367343430082
ENSG00000289074.1,0.3425168072091006,0.29661328785189883,0.3075967094758977,0.2807769989171413,0.35340154098408466
ENSG00000241106.8,0.1818692209416389,0.10650852005541829,0.11405338747814975,0.1305617484906608,0.12199466866825699
ENSG00000224858.5,0.016208013810128655,0.015951461799689728,0.04673150388702173,0.017986706316549635,0.020984547281403955
ENSG00000212229.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227718.1,0.0,0.04,0.0031988655746038536,0.0037303808284783586,0.03372418390712338
ENSG00000259946.1,0.14290363851085366,0.15306288863537768,0.1744582670544317,0.19450985057622477,0.15589102945193373
ENSG00000266719.1,0.0,0.0,0.009234838268391285,0.0078125,0.0
ENSG00000235138.1,0.23953854858933402,0.24127684640446995,0.17315223492930984,0.15834791956405372,0.20198109987053925
ENSG00000287364.1,0.024031805658347272,0.01261787808867522,0.023158043564340015,0.01819479109656133,0.03971658508977604
ENSG00000228341.1,0.0,0.05434524727216664,0.017726606762447483,0.007974421926224145,0.0
ENSG00000199090.1,0.0,0.0,0.009425331740496274,0.020641314890009775,0.0
ENSG00000257316.1,0.07589678753506277,0.07859339489363446,0.08836164515696057,0.05061676003937949,0.04512374621504246
ENSG00000202225.1,0.0,0.0,0.023045486454907057,0.012755066457540327,0.0
ENSG00000223064.1,0.0,0.0,0.00534276704204406,0.055600768483585084,0.043574237822631944
ENSG00000279228.2,0.0,0.09369431550295282,0.01722863554248588,0.0,0.11311071686068647
ENSG00000133328.4,0.10237790965300114,0.11685898412193264,0.11035440179731691,0.1296493734052317,0.11827792490215913
ENSG00000228862.4,0.22175164947472306,0.18635712818560285,0.16527110501029513,0.19514294977931856,0.23075479228558496
ENSG00000085741.14,0.11774507524705961,0.09698385946817484,0.13347298701581123,0.10735322526940151,0.1300706167324267
ENSG00000233974.3,0.09065156407134918,0.15037340814058117,0.17443283050159672,0.15667128698459748,0.22375920534942395
ENSG00000131269.19,0.3485738257606818,0.32745755176983754,0.28029459701216425,0.2870931345407935,0.294399544454194
ENSG00000259408.2,0.25134604880332634,0.20205123791900295,0.2008719824911471,0.21586866305026362,0.22593245417488786
ENSG00000233307.1,0.06735775792692741,0.005348140994688556,0.0440452813992167,0.023295125895300178,0.09590187241804819
ENSG00000003989.18,0.11784393839149052,0.1310636516233939,0.14626748769435935,0.15252687678269355,0.14215009821385333
ENSG00000147655.12,0.1853882209535449,0.07755340867365615,0.10321472260508929,0.09894065279362074,0.07571457607475278
ENSG00000123179.14,0.2674152179646133,0.24336577411715823,0.26444652521944345,0.24697931902444425,0.30275191288648834
ENSG00000091436.17,0.14492240116266186,0.1720078616345833,0.16861544375955415,0.18748494856996514,0.17377704611546002
ENSG00000135945.10,0.3216102211551087,0.30403331395021665,0.27713791400148813,0.2712049745537975,0.29264848405269706
ENSG00000229601.1,0.06477638158919945,0.11141035366056261,0.07835172189675016,0.08700625676933954,0.13774195223996183
ENSG00000091592.16,0.2216290701777035,0.17084471285682945,0.1587784730865397,0.19327817996454405,0.18158494444331394
ENSG00000228323.2,0.14874968087260435,0.12241166993863951,0.12584311550504296,0.12368658443450625,0.152570538158833
ENSG00000253940.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000240065.8,0.095056809418252,0.09282606711015705,0.09994430142823012,0.10093087841236525,0.14117367738771167
ENSG00000272254.1,0.061617238515556956,0.059559591223280126,0.031480834457187586,0.057824735695203376,0.04605656386003207
ENSG00000241318.3,0.0,0.012652211621856027,0.04385594515342997,0.05693203289555197,0.09907281212571759
ENSG00000254756.1,0.0,0.04460059784774811,0.0329050219210841,0.04946475500697489,0.0
ENSG00000119333.12,0.27438533805828813,0.21383721502960204,0.25183358975869347,0.22238472864597963,0.2347114630010003
ENSG00000245205.3,0.277012351341772,0.19098841394839444,0.17079252092385894,0.17184169485403683,0.22830944050012036
ENSG00000239886.5,0.0,0.02933107112062971,0.019640456521940682,0.014105763948766444,0.0
ENSG00000275928.2,0.0,0.0,0.0,0.0,0.0
ENSG00000215149.3,0.0,0.03427100149171383,0.0,0.012178764278562234,0.06412326051862599
ENSG00000241945.8,0.2407213374577189,0.11738239688799798,0.14792106016745157,0.09758300788172067,0.08497580089538105
ENSG00000274718.1,0.25635099458407695,0.29581552705300107,0.22189384490674138,0.15274357976609787,0.15111960419389145
ENSG00000277047.5,0.24440270831567346,0.09781300330592524,0.05414936000678138,0.05966625519199796,0.16698313130456896
ENSG00000245832.7,0.06402058281948736,0.06940746982687514,0.06432871280654276,0.0725475244829216,0.07145985759444289
ENSG00000187398.12,0.4506849749989362,0.3654154172054551,0.3027807656438802,0.27133854187015827,0.2121405551170506
ENSG00000100296.14,0.426462023487733,0.4042377621850065,0.37054090788957184,0.32467432450324135,0.34149290768638463
ENSG00000262185.3,0.2502523553162853,0.28256755357697483,0.26296449400756267,0.24340882058091637,0.19018864715365386
ENSG00000213275.2,0.06083401432018057,0.05842350660468803,0.08457399113714781,0.07167231797310014,0.11822084963574575
ENSG00000249753.2,0.01703635995152558,0.04920925756654548,0.038676539860192566,0.04728535144644307,0.031689807825668555
ENSG00000200783.1,0.0140452503253015,0.06706726716732636,0.04448995179809211,0.05353957826399478,0.13450014503309393
ENSG00000258510.2,0.03530343854246856,0.04,0.01955268154991019,0.025665215229663845,0.04252878282439484
ENSG00000256614.1,0.0,0.0,0.0,0.0017398830866936098,0.06666666666666667
ENSG00000257241.1,0.04442556086846279,0.039483279345727235,0.04216716603326877,0.044915390087335395,0.06501458090464124
ENSG00000263785.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286373.1,0.3556844570013159,0.30650658498556943,0.2697002347962949,0.2664563734339235,0.26652818477030876
ENSG00000150667.8,0.16335775651904402,0.15258097574312124,0.14852487654017676,0.12245346987828093,0.14059997337408692
ENSG00000286283.1,0.0840374643053876,0.03771123929161627,0.04352760910996157,0.029917140616195066,0.1222960209872713
ENSG00000125787.11,0.15419106525973833,0.19484918285556227,0.2246172829334416,0.2021659375901154,0.1934032874100317
ENSG00000205409.3,0.03608160459885029,0.017482629342664334,0.008566191785386987,0.013940557829292677,0.013132550195784387
ENSG00000240991.3,0.1440641267095606,0.13071441042387402,0.14659296022072058,0.12001410362240938,0.16468222919158934
ENSG00000225545.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000271886.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265850.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117410.14,0.3630185564457109,0.33015105431926306,0.3348056236544479,0.2685858416199869,0.28864150671543193
ENSG00000254056.1,0.0,0.0,0.023503750196240514,0.0,0.0
ENSG00000237903.1,0.15202817278632771,0.11313399862757312,0.22282676623364958,0.2069082245970279,0.08943764834281301
ENSG00000254923.1,0.10731647149304194,0.0954068656615346,0.10996544757721892,0.09737417256782707,0.14550101013032535
ENSG00000167701.14,0.41240791953016204,0.2905014067314328,0.34718862428839853,0.31366163696846106,0.2928109347360778
ENSG00000272346.2,0.15543867974269746,0.12303921144208195,0.13143726446771783,0.11482425094490417,0.15308010086378024
ENSG00000141127.15,0.3419205118577244,0.37809861098073355,0.3157399464645861,0.29657068978759354,0.32508899338061065
ENSG00000289059.1,0.08392225804333626,0.12343177895417433,0.11164895951224924,0.13604398149178556,0.13364210960519
ENSG00000228775.8,0.2201783653411751,0.17001522357573318,0.18455048011762676,0.17711745204299836,0.2115109809623162
ENSG00000283504.1,0.3027352556846939,0.08582208357489256,0.11833469833469833,0.09983668151680793,0.11152367893940927
ENSG00000162458.13,0.16716440734303672,0.15930690109348336,0.180362792063772,0.17857888241825098,0.241682504987514
ENSG00000237316.1,0.08853772788558717,0.04118469284156531,0.0865232959989886,0.06541974794981024,0.018801153564184932
ENSG00000236523.2,0.11091685597988654,0.1279716440728996,0.17003715882890386,0.15043750782016743,0.12840688852481666
ENSG00000226156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000153044.10,0.37056048001924985,0.31667447301748874,0.28085034585785656,0.24235673030959926,0.28127930129167694
ENSG00000176125.7,0.3175272713923513,0.23152668987930547,0.30281915715722585,0.2386932676464337,0.28405880145000517
ENSG00000115875.19,0.2610966114454132,0.263608097418829,0.25885945174704744,0.23286197374038056,0.28472894966071505
ENSG00000168286.3,0.5266185380363628,0.43403880601920586,0.4393940877974316,0.3567294774279783,0.3921344771358193
ENSG00000270601.4,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000287031.1,0.23780018878340056,0.1111389791369059,0.11082335688911925,0.0784187888997046,0.07800069389136807
ENSG00000251804.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156467.10,0.37702791732403307,0.24602731144121143,0.2658199381928823,0.2100105553751307,0.2785599954144671
ENSG00000204779.2,0.13889364397350087,0.17767184210075837,0.1300936827749913,0.0870641519163942,0.12944359803938352
ENSG00000156983.17,0.29279896620394436,0.29596151086530736,0.30022702265412776,0.31401132771978313,0.32204037646535616
ENSG00000258994.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241535.1,0.0,0.07542166057905987,0.09533494198011881,0.1244071660380407,0.1279509883642393
ENSG00000215545.1,0.0,0.0,0.013333333333333334,0.007565904236110687,0.0
ENSG00000227199.1,0.25209754058070094,0.27373530779936683,0.22753536182954293,0.24015986027303654,0.30057380381856486
ENSG00000225528.3,0.15743712253915135,0.1469713369412708,0.122017946729181,0.1314464171721265,0.09022487152895792
ENSG00000166948.10,0.15486304915376306,0.07628646020885849,0.02872854399231785,0.07564684517915016,0.09063287720561757
ENSG00000237605.3,0.044375121518795455,0.053411918233915855,0.0628292761159682,0.0568120424508405,0.07378500427856008
ENSG00000258548.6,0.102966074936087,0.07113907555888489,0.10099325374876421,0.09042718749591697,0.061879281735472046
ENSG00000287792.1,0.010516044552902283,0.00883790608219145,0.024437730280955798,0.014208447412463392,0.019381581827774646
ENSG00000144724.20,0.22627426610902077,0.24575995635378609,0.18638546349740195,0.1927614021596953,0.18112739180190982
ENSG00000124496.12,0.33612085168888306,0.2925625436183486,0.2852580384425741,0.21109195554356466,0.21116137080355643
ENSG00000157315.5,0.22825252399147117,0.23307142739807937,0.22263960829535984,0.25149310152802923,0.28691348614720463
ENSG00000271032.1,0.18482682905315154,0.23972414459369776,0.1868002973865269,0.2256274178406714,0.3093979182943119
ENSG00000204897.7,0.034732657873747234,0.10057127004126737,0.03907184994239521,0.046437680978279716,0.047801962801558226
ENSG00000102349.18,0.4666154567005802,0.2839174160914254,0.2638223606400897,0.20956138185042159,0.21536375623359405
ENSG00000207210.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000227388.3,0.3193129893946129,0.22919365584412077,0.2861522307066119,0.243307551164289,0.26660639010715764
ENSG00000251410.2,0.006448996359278177,0.00822682119261262,0.01320512656254019,0.02791171333338407,0.011206087153043219
ENSG00000273500.1,0.15167489952373364,0.08187425860023724,0.04377833253660523,0.04463335845239992,0.12088785019150983
ENSG00000178409.14,0.33164219708692805,0.2649604792558183,0.2717169478283233,0.25486879725067674,0.2745431458580689
ENSG00000274840.4,0.06368000940195917,0.016577686863938405,0.03730722807374185,0.011606635210337071,0.0
ENSG00000266654.1,0.10705079886747068,0.08002488891858484,0.08264707847526141,0.08323086925383355,0.12887239835632913
ENSG00000228241.1,0.0,0.0,0.013333333333333334,0.0,0.04005312627707396
ENSG00000139645.11,0.3850950705531982,0.34227135473704473,0.3183545497773072,0.30104671511886305,0.3058218578131486
ENSG00000236837.1,0.0,0.0,0.013333333333333334,0.005483078322459966,0.0
ENSG00000248160.1,0.0,0.0,0.013333333333333334,0.001493808850602049,0.0
ENSG00000178038.17,0.22900505061249765,0.19684830579189388,0.24332286153128332,0.20781467973132617,0.18419063977152475
ENSG00000152503.10,0.3023215390002188,0.3522893968913819,0.2669933965442182,0.17022439086310678,0.22402769177388784
ENSG00000285980.2,0.33833594403839384,0.251986911381717,0.2455043658857947,0.2493047950968726,0.2730171491242529
ENSG00000205853.12,0.2403200134075812,0.3107091388221699,0.3161126409663335,0.33880667781804574,0.33342703825173037
ENSG00000279452.1,0.10202498572434032,0.11633105365434755,0.10472802765715397,0.13622068924876832,0.13415797216283254
ENSG00000232944.1,0.0,0.0,0.025567791685438747,0.006935191034455741,0.03580288992053698
ENSG00000238190.1,0.0,0.0,0.0,0.0,0.13275261324041812
ENSG00000268858.2,0.5103319283329641,0.272612292083275,0.287190316677453,0.23758152972947796,0.2376358986807406
ENSG00000222499.1,0.125,0.0,0.0,0.004873280108158243,0.0
ENSG00000255140.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000197077.14,0.32145867003536965,0.35118510630639804,0.28705222396724467,0.21922692158558896,0.21966132127951016
ENSG00000230037.1,0.1080519203170915,0.13613164764573227,0.11548213854529715,0.11102733333902821,0.16797517027722728
ENSG00000155849.16,0.33839822525266156,0.29787716370821427,0.24313842415988973,0.21479897735108142,0.2363628126439869
ENSG00000270652.1,0.0,0.028832288211510057,0.006666343849115076,0.016144881273757357,0.0
ENSG00000175283.8,0.3882614978730024,0.3800382412472674,0.3312980305439408,0.2816901366684474,0.3495415024573569
ENSG00000270207.2,0.1582060064451233,0.183374375977945,0.16457839703946553,0.18176583688808584,0.18662885279288677
ENSG00000234099.1,0.0,0.014152513966480446,0.03600018621973929,0.03980872468575419,0.09124022346368715
ENSG00000263735.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232606.2,0.19348392807390458,0.23563678824439097,0.21326314778930147,0.22348904544373105,0.2953553991007151
ENSG00000154611.15,0.13522848239688778,0.12090672963400237,0.12516512796691637,0.09953467034083652,0.1541430055289966
ENSG00000244230.3,0.040260417365181114,0.0,0.007499921766381002,0.014668855950672586,0.024452252904702508
