,30-39,40-49,50-59,60-69,70-79
ENSG00000253179.1,0.0,0.03684086402301704,0.010961756613008952,0.013497375069008775,0.1674838967982007
ENSG00000259963.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224159.1,0.03456426272636242,0.04201688424154159,0.03120511614575663,0.04459318827793829,0.0
ENSG00000201363.2,0.050473800846220725,0.018433369974584394,0.003822235304466423,0.027157576708613112,0.0
ENSG00000254283.1,0.0,0.0136986301369863,0.021590959162229764,0.011184276053280429,0.0
ENSG00000142627.13,0.24906733555073254,0.2245931832354531,0.2298475851573529,0.19290234724648322,0.2997616999711595
ENSG00000225833.1,0.06012470598271849,0.03643396875624492,0.05915192445301034,0.06761573401983366,0.0
ENSG00000225298.5,0.039341884744528974,0.03393655047534131,0.03677050208643615,0.04308797113519964,0.0
ENSG00000226013.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234758.1,0.04646481264653682,0.013667663718983678,0.03792938856866656,0.04042327281575411,0.0
ENSG00000109805.10,0.14133670953652738,0.10413237820170076,0.09394082851559851,0.0768539090288632,0.05749248714124174
ENSG00000166884.3,0.027777777777777776,0.030698669001981444,0.015855079678640173,0.02078341152656362,0.0
ENSG00000276871.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254932.2,0.06484110907817195,0.08831648355124011,0.08461315322663132,0.09114320288207638,0.199342610424524
ENSG00000202395.1,0.0,0.005872758321186373,0.014130635929336298,0.023029355083808097,0.0
ENSG00000118990.5,0.022483094800420166,0.025287966213882816,0.030936489179004933,0.01119998918685121,0.0
ENSG00000249915.9,0.3167984148194539,0.30690969992362493,0.2909852161998388,0.2932529810186068,0.447185195603236
ENSG00000140471.17,0.21202526797074203,0.18995151309108937,0.19810742953192986,0.19477395552264,0.2764456566211086
ENSG00000214846.4,0.045453300578866054,0.06843310252159655,0.03332913808114176,0.03780136257428322,0.08952186796682257
ENSG00000267852.1,0.13426192966920872,0.11070529571040007,0.1104182313392514,0.1185411317555267,0.10367832551541392
ENSG00000188176.12,0.21108453091987925,0.22474519776488305,0.22192465270997117,0.2299337213910178,0.23763127522162283
ENSG00000221611.1,0.023341350821313004,0.02448284977258931,0.01524113125199868,0.03863140131470209,0.06667056180252724
ENSG00000188716.6,0.04420449822672633,0.06747591548963225,0.08640402395364025,0.06556608754513585,0.12228031153672858
ENSG00000259917.1,0.23408042233010307,0.2382039881932869,0.2360973553230426,0.28157060195433975,0.19495716460740256
ENSG00000231152.1,0.02272117624607984,0.023123735132886784,0.011310276079063143,0.011759749753623216,0.0
ENSG00000207360.1,0.015485506112084706,0.012594820642727038,0.013381043591532641,0.00408700082669625,0.0
ENSG00000068912.15,0.28037413789821375,0.26018798753262756,0.2585956180110288,0.25531093428652807,0.20523064685313092
ENSG00000285813.1,0.19374181158054019,0.22809035743512626,0.2238443364626304,0.2521728976148611,0.4110153156681025
ENSG00000239997.1,0.034841468839729856,0.03485092830143524,0.03954028788015928,0.011035376904027273,0.0
ENSG00000202079.1,0.1079922298947753,0.10841927450799406,0.13694153474730844,0.09199246963074875,0.12183523443869196
ENSG00000217646.1,0.033540118995929714,0.03712247371697711,0.009921576657832748,0.02009091758324228,0.08138036864550434
ENSG00000241413.3,0.1172923103219267,0.09667880311706568,0.0989907089925567,0.06253578624246202,0.13641352066357187
ENSG00000229310.1,0.0,0.006275320783712783,0.007936507936507936,0.0,0.0
ENSG00000207984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170298.16,0.011969277349618175,0.02105750915874843,0.009400462969245384,0.01654462845228902,0.012599882212132148
ENSG00000266736.1,0.0,0.0136986301369863,0.00597330874747433,0.008628007297019765,0.0
ENSG00000149133.1,0.0,0.0,0.024060767092168353,0.0,0.0
ENSG00000225053.1,0.024335145433579005,0.03326542740556087,0.016711943592624314,0.04491246430887188,0.13903951524527816
ENSG00000172294.7,0.0,0.0,0.0,0.0,0.0
ENSG00000203334.5,0.011491699459794918,0.03888920125039923,0.061420370627834765,0.049205622248052944,0.0
ENSG00000249995.1,0.011863294462113181,0.014610825822579424,0.007097438926844534,0.02648110426439505,0.0
ENSG00000232912.6,0.26626648902095446,0.25442932700806686,0.2603042704572488,0.2788738789777414,0.4561948025481056
ENSG00000235761.2,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000254372.1,0.06457012602221182,0.011803008011611047,0.012179569530576197,0.03211765230495221,0.0
ENSG00000278997.1,0.23604686243939277,0.288997325034362,0.2780116422940198,0.278870072177353,0.30817807571254224
ENSG00000251205.3,0.028255103276813884,0.0318494859185392,0.019017938346849488,0.027251789834760235,0.08595554405868332
ENSG00000215016.2,0.0842893506605244,0.0924697150338509,0.0866023271149975,0.09809089952148062,0.0826758202584599
ENSG00000178631.7,0.25041945477199234,0.25812931180763704,0.23513854214271507,0.2512138047179549,0.27953265600584326
ENSG00000153487.13,0.3233405844403912,0.3097451728634429,0.30700971920933684,0.30600497558020606,0.4785729317009557
ENSG00000275789.1,0.016571421108716573,0.034978065893416364,0.017667075562892307,0.040833632939270934,0.09649560966064892
ENSG00000285594.1,0.014293676868305053,0.0136986301369863,0.008550383802088326,0.0011985533959936467,0.0
ENSG00000276728.1,0.15542441562258558,0.1602316631170288,0.15951182687145968,0.2082212505432195,0.27024535529795246
ENSG00000104415.14,0.10024903309675492,0.055404488816961826,0.031886090760082475,0.041301971354370075,0.03283891894748663
ENSG00000271010.1,0.04442993283902519,0.009520968579122886,0.013700391115624716,0.04035437501650926,0.0
ENSG00000255185.6,0.3195327362879176,0.28384919145436144,0.2951100752111218,0.2828640514697186,0.4236395511476686
ENSG00000089505.18,0.1796368854485689,0.20898689470475107,0.18651102898925392,0.20945673085545702,0.35928306188480386
ENSG00000142156.16,0.14124369493134817,0.12936698864087856,0.11036920143763537,0.09985265242150558,0.10310706631590709
ENSG00000258117.2,0.0,0.0,0.008837887093632897,0.0,0.0
ENSG00000232160.7,0.2941754851182787,0.2540222516728657,0.27621542876460414,0.27820624167510816,0.2541008305542453
ENSG00000228768.3,0.07331862710315092,0.0746128529299411,0.05599696772202104,0.06780361891606351,0.0
ENSG00000118298.12,0.20488805118271747,0.18841458399883074,0.19851396123160728,0.2049593618254853,0.23787282086405614
ENSG00000263050.1,0.08151651782899416,0.07871775668868618,0.07466323911553976,0.07127087856064182,0.06642257257541975
ENSG00000125498.20,0.047382391858910466,0.07359886715697758,0.07469523385809819,0.08160044599520287,0.1371408469648529
ENSG00000183844.17,0.2647294250207212,0.26395440820083005,0.27802183688763443,0.2754751066517314,0.36592054148096953
ENSG00000221978.13,0.12242992908634413,0.12583839192451235,0.1184344876121793,0.13564484366203586,0.2632050839204784
ENSG00000230303.6,0.16822198070714392,0.15426411476729268,0.1722039932423968,0.15463304437334513,0.1296536555352618
ENSG00000081377.17,0.27869330545296295,0.2595323073762539,0.2644655118111458,0.253191163431183,0.3422944404493441
ENSG00000139684.15,0.3231046936917186,0.3125093019519927,0.305083475435535,0.2852619318733893,0.34872352437345616
ENSG00000255207.1,0.0,0.022347650824587312,0.0065458328516146014,0.0179403992007391,0.0
ENSG00000197887.5,0.03360320955274571,0.02126795107819022,0.02017142764629286,0.01621834998509579,0.056975407580099405
ENSG00000284251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127337.7,0.3465879416783289,0.3488999794124342,0.3297149284013982,0.32776738779339737,0.40381660773586503
ENSG00000252112.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145029.14,0.15953117513566947,0.14341343247886776,0.15632818870692317,0.1445420949280527,0.16101440090212807
ENSG00000252272.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000268297.1,0.10620152891015167,0.10245113559039401,0.12216096938521558,0.07672808805321617,0.06595962638048267
ENSG00000100099.21,0.18919695726745583,0.21174508928281516,0.19982721175665158,0.21510477311505102,0.4160493429609641
ENSG00000239808.3,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000274591.1,0.025794965131328052,0.02865041010193039,0.03143937718209329,0.04269815937458157,0.11746698807734615
ENSG00000207785.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235538.5,0.037628187061809135,0.011356169062500887,0.03492239472776006,0.02999808632738558,0.0
ENSG00000274354.1,0.019351109457016465,0.03466673656423385,0.012840744460741385,0.014084399121828036,0.0
ENSG00000273284.1,0.09233570537917718,0.0955064660869844,0.0989304950958675,0.10653805177007834,0.3237602751581988
ENSG00000182347.10,0.10250638692794457,0.09699709519536616,0.10595715686705572,0.07086709887182026,0.14763538055032982
ENSG00000224408.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272839.1,0.04211864743040345,0.062312310764923884,0.034641360686737316,0.03079356027717248,0.047721264641462716
ENSG00000113396.13,0.0979193520730841,0.0763160478703993,0.10123939633907995,0.11584352887200604,0.09581871048852715
ENSG00000103534.17,0.10704071898039075,0.08905131764560263,0.07116990194069493,0.06273593937758619,0.2499405862856489
ENSG00000251250.3,0.03469121267511187,0.02707063539146239,0.020581247917614738,0.0321977417943981,0.1648391510484615
ENSG00000232139.6,0.18187686505173636,0.17545106913983025,0.17122051358979667,0.22035797803307458,0.21825756451668132
ENSG00000238730.1,0.0,0.0136986301369863,0.0,0.00815945886704888,0.0
ENSG00000138326.21,0.39260739293923813,0.3627808650553608,0.33512310492818326,0.35641597827794574,0.542817395463786
ENSG00000254843.1,0.06333648384526454,0.043719050748508556,0.06439825954253302,0.06076876743424219,0.03351087331219685
ENSG00000270759.1,0.07126974390940233,0.10845076162045975,0.10943855176555849,0.10933382772475245,0.04287497519016885
ENSG00000231749.3,0.06367740527337608,0.0645238021998597,0.07876682067037939,0.06598587236793853,0.0770390586047767
ENSG00000199520.1,0.0,0.0,0.0,0.0,0.0
ENSG00000143164.16,0.24203565429631319,0.21381608036231617,0.2100641295850262,0.215065381508098,0.2436375124692467
ENSG00000169727.13,0.29303153284617944,0.2895634872770632,0.28798206356810757,0.2903254714735084,0.39771000941635143
ENSG00000095110.8,0.04249601349626987,0.04864396598675097,0.05227466776090495,0.037979248602821536,0.07238804798802916
ENSG00000221227.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280881.1,0.0,0.011303613465295499,0.007936507936507936,0.0,0.0
ENSG00000250390.2,0.1289401767207099,0.061373553452297225,0.08640660434832785,0.10567884600720749,0.08762148452911007
ENSG00000213435.3,0.177537453345992,0.14823961127026114,0.1379042368608892,0.15266947126583602,0.15872805288872693
ENSG00000257323.1,0.0,0.0,0.013332285902468209,0.0,0.0
ENSG00000178222.13,0.1385644610753015,0.13007841205174575,0.14059150517494712,0.14827974263630989,0.22090749654191594
ENSG00000200108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273249.1,0.17240844507359784,0.18801475170795218,0.16737048521583145,0.18684309793281476,0.3900994848806575
ENSG00000273365.1,0.06890724645395463,0.07859725498235223,0.08860215999895714,0.09254679652680489,0.3311749095112084
ENSG00000197959.15,0.12605365580002625,0.09371503807509732,0.10307897739547509,0.10739516589135847,0.13707856566256243
ENSG00000251506.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177842.12,0.27059083432391673,0.26331049481806124,0.26864512804390955,0.25960492248961686,0.34436709653716174
ENSG00000205940.8,0.3078854287084321,0.3246952400939424,0.29833304688156037,0.2787294809009146,0.25942971768411976
ENSG00000135074.16,0.07859165526171129,0.07136382700297852,0.06298919756118407,0.055347807238569656,0.07894973106854089
ENSG00000284753.2,0.2107330577906836,0.2472136778515073,0.2203092904830878,0.21600670645413667,0.28054483213839465
ENSG00000229677.1,0.1284014267306812,0.16097702757088259,0.1581528358468534,0.17615464215031412,0.20355714718726495
ENSG00000212395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152061.24,0.2854430526624994,0.2775813407649891,0.2796476009539197,0.28494454594763163,0.3958973582620543
ENSG00000181819.14,0.050773871136874614,0.07551350034814268,0.058708571388829955,0.0494043763005649,0.06621553483811066
ENSG00000006377.11,0.050038191034530645,0.10042131756826997,0.06490619459997195,0.11695657425544988,0.08497455584322829
ENSG00000241666.2,0.07466307538697428,0.06912380405209975,0.05484663636674825,0.052147830543896205,0.16048573236965083
ENSG00000245685.8,0.15374744051311992,0.17375804221500576,0.18781730505063943,0.17136183685587697,0.23602627962507244
ENSG00000233156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201218.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236078.2,0.09772478649829001,0.09587928770877384,0.10517509295072797,0.08665040681958287,0.15547210028166153
ENSG00000233256.1,0.06446674453170338,0.06595269126377108,0.06891675300112905,0.07715226525735985,0.14690884154360653
ENSG00000207935.3,0.0,0.0,0.0,0.0,0.0
ENSG00000228192.9,0.2972600888528522,0.28394169367729827,0.268684007063658,0.2801319482093622,0.317134396365391
ENSG00000267574.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000252814.1,0.0,0.0,0.0,0.022308866018317438,0.0
ENSG00000254727.1,0.028406423051269183,0.04937016863030671,0.013065591200694428,0.03193377570874583,0.0
ENSG00000232050.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251385.2,0.02139191308572416,0.0,0.01539755204250318,0.03479697363583166,0.15706781700267042
ENSG00000254441.1,0.05402619527672278,0.11662165116227784,0.09478642344962034,0.09484782706630737,0.0
ENSG00000174137.14,0.23876734139078515,0.23668871739860214,0.2279861173963258,0.23541084911308563,0.26160782902407115
ENSG00000207759.1,0.0,0.0,0.0114945988009664,0.0,0.0
ENSG00000211611.2,0.007879550921013001,0.008502246775393938,0.014009967862272517,0.007215813923702222,0.019047258771326927
ENSG00000242173.10,0.28137128833387315,0.3318450023416958,0.31442333697923147,0.325780748702674,0.29960705781765956
ENSG00000273069.1,0.04004327562606307,0.05691172546660818,0.05967611060224569,0.08044392339479971,0.06328647634272211
ENSG00000222701.1,0.0,0.0,0.007936507936507936,0.0065298772437412216,0.0
ENSG00000283796.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000142686.8,0.21335048534844658,0.21123667905527146,0.19624175960936363,0.1985294865940079,0.2723646911618045
ENSG00000249098.1,0.01809143807148795,0.019290458784545484,0.03278055654514507,0.019595059410297783,0.0
ENSG00000250273.1,0.06566129466122345,0.05742661030108894,0.03689334653447442,0.058039439073835165,0.0
ENSG00000237669.1,0.11507698490478914,0.11098072880017822,0.1094652654406726,0.09813053509332642,0.12346291245505783
ENSG00000207196.1,0.027777777777777776,0.0,0.005840874398265067,0.0,0.0
ENSG00000258084.6,0.024975605222805633,0.0,0.026482070299736767,0.033962449809625074,0.0
ENSG00000226567.2,0.010619221827749645,0.017384168699855852,0.02153665805921208,0.021975950718372377,0.0
ENSG00000276375.1,0.05245753066644185,0.03428843980669589,0.07002373291206912,0.04640966448544599,0.13157526451123383
ENSG00000241648.1,0.0,0.027032695928365602,0.0,0.008099983805356654,0.0
ENSG00000207387.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000253154.3,0.04414719728231166,0.0,0.0076287439737619854,0.010773037431916464,0.0
ENSG00000267760.1,0.0,0.018662911199239587,0.02829102468033272,0.024026617185639795,0.0
ENSG00000203325.3,0.08830198850722529,0.09127950011950818,0.08349993613297879,0.06341218538774462,0.12114163723190052
ENSG00000286081.2,0.034900368248541196,0.02898300220144359,0.0480656089393993,0.03826381610411812,0.0
ENSG00000198786.2,0.3173840662985575,0.3128084465615785,0.318482249467841,0.2875537630023792,0.20514816713941145
ENSG00000230597.1,0.0449844790505261,0.04575993708410044,0.04719587164068164,0.042300365449683734,0.0
ENSG00000233730.2,0.0739512034643546,0.060205154942884115,0.07799002432696027,0.09551130809847584,0.23126663547315696
ENSG00000286835.1,0.260323021151287,0.27133640799323133,0.25843076095037815,0.24231811735218303,0.30685384297697205
