,30-39,40-49,50-59,60-69,70-79
ENSG00000276775.1,0.02434211849858281,0.02641989106890172,0.03286189404455195,0.04312523617880459,0.03318152779392172
ENSG00000204001.10,0.02729629692562133,0.04174109484096117,0.044819727659975835,0.03520687785357501,0.022976902512517276
ENSG00000085998.15,0.36468640311623157,0.3585145038967603,0.34922786954875934,0.3438425348842534,0.32074994398891393
ENSG00000260066.1,0.027480486159628035,0.07222797733289434,0.07676648437688213,0.05796380873646932,0.0923829771856706
ENSG00000286840.1,0.0,0.010304723512484315,0.015807281690487222,0.008835370896691046,0.0
ENSG00000118473.23,0.36880028365380974,0.38140977325941594,0.3745900335668416,0.3571863203529861,0.260911576561896
ENSG00000288024.1,0.0,0.0,0.004077706185707007,0.005340119656703413,0.07798158160898562
ENSG00000227275.1,0.0,0.0,0.017435027784124094,0.012180590240883957,0.0
ENSG00000226629.1,0.0,0.049657408089589634,0.03962001939078278,0.03941534294266305,0.03747781357373931
ENSG00000197503.4,0.02217008641340474,0.009582444371051348,0.04020203142273051,0.03152495136729361,0.09448565838485948
ENSG00000167325.15,0.46441656706761114,0.4228934946503101,0.4264025810504319,0.3945005104502708,0.3386266890663544
ENSG00000230950.1,0.0,0.0,0.024456279487601495,0.026866038505411718,0.05
ENSG00000159263.16,0.09350560253866264,0.11544068025472952,0.14656785550372467,0.16377726256608166,0.12588745905382848
ENSG00000244540.2,0.10633761406235233,0.1255809824714511,0.14593635759513135,0.14750597150368597,0.07111011939138744
ENSG00000255317.1,0.0,0.0,0.0,0.01213201539416448,0.0
ENSG00000280277.1,0.13643953661166414,0.22231235581496822,0.172433604580124,0.17680663507293354,0.1727629357957987
ENSG00000168056.18,0.39139452675296676,0.3786357444068477,0.34474924700686166,0.3418872767744241,0.3151123004400869
ENSG00000163606.11,0.14663793291196986,0.16912729470758645,0.22067269559524966,0.17931828230747707,0.1560528011040731
ENSG00000278418.1,0.0823910440848984,0.0,0.004391587941958014,0.020193892442514755,0.0
ENSG00000211657.3,0.036925071755878947,0.01614276948785232,0.013014055211691404,0.012716453629668107,0.006601238733068129
ENSG00000227454.2,0.09737343229933756,0.05472615296332101,0.05609503983131854,0.05689066910985575,0.042843888481576886
ENSG00000255210.1,0.025907341856612136,0.036404251963853655,0.01774862470589172,0.02507978855586285,0.05605771024998727
ENSG00000140459.18,0.20008830755156115,0.26251614387423045,0.21350094775118011,0.21136924387580028,0.20335267093801973
ENSG00000267665.2,0.10096760586824444,0.13478980194548898,0.13796892074324754,0.12450769768052146,0.08438866148643025
ENSG00000269155.2,0.42241305296181475,0.23058809333754107,0.25913543664695265,0.22606992621476465,0.22826054873860663
ENSG00000235200.4,0.06636684906520748,0.03211464086065089,0.02940283089980178,0.033352413180694554,0.01916461468308254
ENSG00000280734.3,0.22223673780882539,0.23789212929795897,0.2377824099455674,0.2187411130349272,0.23087732005627695
ENSG00000277310.1,0.4232428330295025,0.40784740130261177,0.4241106598247335,0.3793508763553854,0.2939742020256739
ENSG00000156256.15,0.48577717225193,0.41336317291597807,0.41810236122557143,0.40545728889287047,0.3291776610033566
ENSG00000252163.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130702.15,0.17618010332675665,0.2568819114101552,0.23468966120661108,0.23817564361979146,0.25980788311741865
ENSG00000225675.2,0.4653030543074128,0.2912162335090034,0.2982002391636989,0.2678273300361903,0.21345182917991123
ENSG00000237616.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249306.7,0.0015275796996220582,0.08184538049650436,0.038224508221062256,0.033398575998822365,0.03435738632720643
ENSG00000138131.4,0.2772362050105491,0.24209293595225917,0.2189454818116278,0.20392152651243928,0.16596911148757496
ENSG00000238431.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279503.1,0.0,0.0,0.01745851820971097,0.004277357868289601,0.0
ENSG00000140961.14,0.06832738612265339,0.14761931265869682,0.12175301558170641,0.13784357261829322,0.1486871275154648
ENSG00000058063.16,0.3800757036945865,0.35881116410941005,0.36159248931821353,0.3597609322162841,0.29664842886400056
ENSG00000103546.19,0.011162641900485172,0.007351813180135182,0.024519468168180774,0.012527332655147425,0.0028888819105340013
ENSG00000230215.1,0.0,0.054459019321072874,0.05839030924717991,0.033693137571925456,0.05798538875819026
ENSG00000167459.17,0.07536447125147758,0.02099828134138442,0.06754942452233219,0.051732165674696545,0.021628830357954716
ENSG00000289586.1,0.3945568821692631,0.40203659327611213,0.4141191187398638,0.416785698346345,0.3502781911099523
ENSG00000234583.1,0.0,0.0,0.0,0.005348846267269824,0.05
ENSG00000268318.5,0.05516402790822487,0.06116353842101863,0.04355546458486789,0.03248312230327597,0.08205320005366966
ENSG00000225725.4,0.1353798554615904,0.08223963376219076,0.12399671949554124,0.09950903291017989,0.09702301520949227
ENSG00000249996.1,0.09275606006045847,0.09375415243913354,0.09008935328089938,0.0884128432084979,0.08083748708861241
ENSG00000287705.1,0.5673935092398427,0.4154167686604915,0.45229942513187943,0.4195644116993386,0.37077762506325257
ENSG00000117640.18,0.533562968237482,0.5165167791170298,0.4582026833712145,0.4760822237275578,0.4146744154504539
ENSG00000167721.11,0.4086117487658906,0.4181856672041351,0.41480073372722953,0.417785550951287,0.4073696477628398
ENSG00000213525.3,0.0437732026267152,0.015218723817688058,0.02305318085821315,0.016237110585773505,0.014310313036736555
ENSG00000102781.14,0.26766787489968064,0.3204647545487152,0.3137454549656016,0.28983178471012827,0.255005345249053
ENSG00000232054.1,0.12052880763599194,0.013080938772294411,0.07215144394083849,0.06647532217703415,0.0569698455673122
ENSG00000236857.3,0.15972858375817914,0.0749855857222081,0.09521743119792175,0.09427600415373467,0.06532804785034724
ENSG00000280383.1,0.26468632973308587,0.3077767580498466,0.2923093249928955,0.29435572284588135,0.23945576240432714
ENSG00000236380.5,0.0,0.015015865762952808,0.013232469821376117,0.019199952202301505,0.031931631254283756
ENSG00000103043.15,0.4959335423881474,0.44105017399307056,0.4446449644480741,0.44290345168016776,0.3957212058480356
ENSG00000207756.1,0.0,0.0,0.04122753190322403,0.06118734603883702,0.0
ENSG00000127928.13,0.050276920056698315,0.06579842125097633,0.06706028277723988,0.058585835191696564,0.05795556635101051
ENSG00000171864.5,0.04667338258234499,0.03192303077900821,0.0664554934819971,0.05742596001887177,0.04107709043954649
ENSG00000264212.1,0.0,0.016983784073688182,0.022373404480375156,0.027074873464056418,0.05678474932452717
ENSG00000288885.1,0.21669649594002044,0.2271829948349111,0.21232591389446928,0.19787412723462028,0.20384472763866185
ENSG00000258956.2,0.08917852432732962,0.0638447242059815,0.06833694222960128,0.05184462911685026,0.021027979984742894
ENSG00000237840.6,0.339302074118712,0.405471213230874,0.4007724048545223,0.38741586252311894,0.35379283471045647
ENSG00000242880.2,0.580540453422844,0.3699121085781396,0.4268899926964146,0.4016393391478512,0.37399335847934556
ENSG00000232264.5,0.0,0.0,0.0,0.0,0.0
ENSG00000219410.6,0.36874122091225064,0.35431612171020815,0.35785324758043874,0.3680851404721677,0.29938241279302946
ENSG00000185873.8,0.004152124947189499,0.002593999417037568,0.01428425042975266,0.007227543061566315,0.003464530502362963
ENSG00000249163.3,0.28641451012697783,0.2193257939927258,0.21324174018100264,0.15803758003080878,0.18036729824162714
ENSG00000258563.2,0.0,0.05773442123570411,0.04939356489974808,0.046086884003859914,0.021833776316206262
ENSG00000278716.1,0.06760742805554522,0.05617637990918956,0.07476334287856835,0.066513222800029,0.07756241204720599
ENSG00000206106.2,0.0,0.01717094350722776,0.01205858200076917,0.005797782088291095,0.0
ENSG00000111671.10,0.20523812080187928,0.29578695413942996,0.2732734646870321,0.27176389255517314,0.330075913433553
ENSG00000217555.13,0.3827225527158558,0.41954470444177994,0.3652870668511388,0.3533585361083299,0.35292404645847714
ENSG00000237365.1,0.015236141513084563,0.04953853173388471,0.02598783805812513,0.02064852766970533,0.02026345275292677
ENSG00000284653.1,0.0,0.006972375439288852,0.04537523130279148,0.04508655239616027,0.016302633981178736
ENSG00000287501.1,0.04201036152136666,0.02986418193130767,0.08210990923994897,0.06266997685776081,0.07422906315748981
ENSG00000136352.20,0.0008018202396351011,0.10900490645977631,0.051366439837899895,0.07553515671187892,0.08635384726666213
ENSG00000163462.19,0.36508695945937225,0.3397900921790942,0.3365329545118307,0.3149423220460039,0.2752082590076298
ENSG00000200935.1,0.0,0.037037037037037035,0.0,0.0,0.0
ENSG00000215835.2,0.12343200024864218,0.11959792487380115,0.11985003054905363,0.12573406440813958,0.09117110467058795
ENSG00000109255.11,0.049640581814610604,0.07235237485054397,0.09283685695331208,0.11075153016806928,0.07132785891662106
ENSG00000182512.5,0.4841829565296437,0.36602233874021134,0.38027997134714564,0.3409526472476762,0.3530016779095444
ENSG00000179933.6,0.1920947896646687,0.2412477980085638,0.252737246926412,0.2645564978415252,0.2742388099083969
ENSG00000276093.1,0.12286673626096462,0.12570955564481895,0.09699462872333307,0.08981439359299799,0.06321281842894376
ENSG00000160209.19,0.3815706497678297,0.3563280931533322,0.3517038915806214,0.35643619307710517,0.3415790022341882
ENSG00000136197.14,0.42470574952301177,0.4352903535905845,0.4515262423993616,0.42029107614041294,0.39474877793539215
ENSG00000198498.10,0.29689258634484705,0.43741404302255116,0.42098253449684286,0.4026558848604516,0.3733984457340437
ENSG00000225444.2,0.0,0.0,0.024552264801608683,0.01365616729675264,0.0
ENSG00000258120.2,0.1032254446126311,0.0,0.034349956374666896,0.028857424751324957,0.01393472933728435
ENSG00000234522.1,0.125,0.0,0.004183264512503148,0.010126843337461547,0.0
ENSG00000053524.13,0.6521347337020695,0.4847258172621086,0.50901769054357,0.501055419198367,0.41564232240109983
ENSG00000269151.2,0.12425574294914374,0.09968617246549354,0.13347058454409846,0.11580959714355189,0.12169500553163135
ENSG00000243548.3,0.0,0.0,0.0,0.011212397492063117,0.07407115863710376
ENSG00000274515.1,0.35972889508379013,0.3222906861982335,0.3294230531779268,0.3368970644417815,0.2956629025695802
ENSG00000250304.2,0.0,0.0,0.004363918905614288,0.017747484689521035,0.03845251178125058
ENSG00000274015.3,0.3546530183842886,0.3669515601802307,0.35745715576030657,0.3534059089060488,0.31444656252447034
ENSG00000089048.15,0.3119586310507467,0.36524297146108464,0.37083131220376914,0.3819408144841701,0.3328138562785089
ENSG00000287318.1,0.03605268310420542,0.068352480419107,0.06759470917018752,0.051893847663366355,0.06743353425730389
ENSG00000156886.12,0.03828652089927461,0.027569658740900987,0.0268489768572286,0.03554090463971163,0.017821081170772638
ENSG00000279980.1,0.15803669303713877,0.1716613299601043,0.18778314722793338,0.1905329641617846,0.17275452018067514
ENSG00000226770.1,0.19706936130109037,0.16323947372475012,0.2112553169930922,0.16560562076322205,0.1209462810570043
ENSG00000263723.1,0.0,0.0,0.0,0.0,0.05
ENSG00000220868.2,0.0,0.03006487238625008,0.011536672798544334,0.01505406420293539,0.0
ENSG00000223642.7,0.1351130978740093,0.20707464013339935,0.2553432418613067,0.23313959393413022,0.17113647195409076
ENSG00000254855.1,0.3130752676945209,0.3096938049895741,0.3077991971275454,0.28226043347675916,0.25673395283007927
ENSG00000109205.17,0.0032253693892018956,0.0033987670443474333,0.01294849065181089,0.006137326523558626,0.007612666691541361
ENSG00000105676.14,0.5103801190507249,0.48667241376247106,0.504751030843827,0.4783003085474952,0.4411498839032412
ENSG00000236683.3,0.0,0.0,0.05323689302784504,0.05571622016112556,0.07700648087589504
ENSG00000139793.20,0.41268584288168253,0.40623692751307133,0.38196221468630964,0.3876864419795501,0.3572786578464937
ENSG00000064995.19,0.453516461733275,0.4571378885483195,0.46129008651472997,0.47244665305911443,0.4717885714623842
ENSG00000228612.2,0.0,0.062352707893540825,0.042799320963401714,0.05709259547105259,0.04050127134035598
ENSG00000238001.2,0.08325626444663045,0.08951526624874076,0.14147339634428613,0.12186729369580482,0.11332938802013928
ENSG00000118939.18,0.210251325112068,0.21544042013016848,0.24738825355899272,0.2585577914790644,0.29030977209983344
ENSG00000276550.5,0.36971934688235053,0.43329951719972637,0.3830341557818667,0.40499994056356275,0.3685262952457753
ENSG00000100302.7,0.19784481428675713,0.15350813978915975,0.1743886579196805,0.16043256123000177,0.10727119780127067
ENSG00000211881.1,0.0,0.0,0.01020408163265306,0.01067010510512819,0.04379832013890035
ENSG00000240047.2,0.0,0.010631479783802113,0.032330172034421525,0.02690640041548802,0.015273799830316421
ENSG00000230539.1,0.0,0.0735089477167449,0.086857260352124,0.10846480574099267,0.06942091900801331
ENSG00000249891.2,0.0,0.0,0.0,0.0,0.0
ENSG00000105650.22,0.19889847370037522,0.21383362290542443,0.2595422578181058,0.23653668439396058,0.19947419178228531
ENSG00000054803.4,0.03345151607063762,0.027527333600089583,0.030652824825117518,0.017639826228723926,0.0159487597974079
ENSG00000215817.8,0.23304305366171246,0.21020499202288415,0.2103810164300281,0.17276999999161324,0.1918840444445456
ENSG00000283737.1,0.15841080175183564,0.02763568375738634,0.05616786617055133,0.07182329939440132,0.045612077665947534
ENSG00000286053.2,0.0,0.0,0.0,0.0,0.0
ENSG00000239122.1,0.4128117237185666,0.42670538371524164,0.3510696295818493,0.34579919339927184,0.2827251017779612
ENSG00000066855.16,0.44801853287956095,0.4733142377204396,0.467124330110012,0.42854683615450545,0.4124785750626077
ENSG00000237783.2,0.0,0.030531480901625715,0.04365576547159468,0.03794806436556939,0.04414820730407605
ENSG00000237353.7,0.17178008019785337,0.18447433114355902,0.17506382740544693,0.16133167486632638,0.16020201535124579
ENSG00000266617.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000243414.6,0.25236664856999613,0.2647364204498776,0.26419049330348365,0.24510980555761724,0.24171184839342513
ENSG00000244640.1,0.0,0.0,0.0,0.009333422496078663,0.0
ENSG00000086598.11,0.47291970118829585,0.46081530144710675,0.48210418222529344,0.4575159821279136,0.46980522438863737
ENSG00000154856.13,0.026182466477255396,0.03323506570865165,0.0391064311418462,0.03841513645827078,0.0832450329529983
ENSG00000250850.2,0.01673827780829202,0.036642088485497874,0.07172815241267215,0.05694940658674798,0.0352033639632194
ENSG00000228917.1,0.0,0.060982169747163674,0.06667634161672344,0.02302127009873847,0.017504316071187898
ENSG00000117523.18,0.5178145009660957,0.5069356395116925,0.47932597696612894,0.48216731491070736,0.43104416313586863
ENSG00000232798.1,0.0,0.0,0.0,0.006578947368421052,0.04385651280294596
ENSG00000140451.13,0.09974088783810729,0.17993841874481403,0.17308534593622207,0.16857203056891618,0.15716680559646584
ENSG00000235685.2,0.0,0.0,0.018286045766536328,0.0049085931571668405,0.0
ENSG00000237314.2,0.0,0.02138196925244515,0.006729799655488984,0.013832341909431523,0.0
ENSG00000243871.3,0.09675707386286121,0.13001432003096441,0.11420485900163772,0.15236575349941336,0.1013978280444214
ENSG00000267751.6,0.18406557708411542,0.24383414773960818,0.21602586314766156,0.22074261183191007,0.19615014967322147
ENSG00000286695.1,0.01115643897474408,0.02298369483273242,0.014361005735838464,0.017134523365001174,0.034751151140271136
ENSG00000183347.15,0.021562800387949353,0.01750882154410284,0.028829772408004842,0.020305181278605432,0.012800748340417317
ENSG00000253535.5,0.09972994218848352,0.05358053555395908,0.0901445740780612,0.0673871834217572,0.05995849057698388
ENSG00000170989.10,0.054015443372377826,0.13568893642749258,0.12198904204875761,0.10524256295367022,0.11730845748830057
ENSG00000223918.1,0.0,0.0,0.014404840837657962,0.017439708260943276,0.02359363864629658
ENSG00000272518.1,0.31753385017086394,0.2565129314369268,0.29089225796669776,0.28412177600773036,0.28029702016495767
ENSG00000224604.1,0.0,0.011364247713683117,0.008128450334284963,0.027730351045134372,0.013053106828020744
ENSG00000238949.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241627.3,0.14575703178110128,0.27019121220132436,0.2167242496080689,0.2225726155229167,0.21644077158395647
ENSG00000256658.1,0.03855252900348712,0.018655339721427435,0.021485375769138126,0.011049428577479106,0.0
ENSG00000280719.1,0.08717891869635448,0.13980749296261497,0.07518129349735017,0.08477933483028192,0.06309504956766858
ENSG00000233285.1,0.0,0.0,0.0067251356238698014,0.01167829780146569,0.0
ENSG00000257222.1,0.19497225226503076,0.2832634567157004,0.2862826610759905,0.2780006723471682,0.2890099111717877
ENSG00000196338.15,0.23350037782506547,0.2137054186782039,0.19738430696287118,0.15004025123973136,0.11338730580829988
ENSG00000164008.17,0.6048830505311005,0.5191959010405222,0.5409200587054648,0.5197301886212163,0.4650634429367352
ENSG00000181408.5,0.18862563040737362,0.19107923246493308,0.15340141045331657,0.1794069486967386,0.17231796987087517
