,30-39,40-49,50-59,60-69,70-79
ENSG00000284709.1,0.02910183643213999,0.05956985019830476,0.04289697136990109,0.04735967453881308,0.06009570252702556
ENSG00000189060.6,0.0820609760271572,0.0678056697022815,0.07389251833956507,0.07935429086782544,0.10655438531839291
ENSG00000164687.11,0.085594122651898,0.09617982219567009,0.0975303761838663,0.10975046115089439,0.15157219078151324
ENSG00000231054.1,0.1402781441477487,0.05743276465024323,0.046040157967840514,0.02592124800547907,0.053824170203533965
ENSG00000231984.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000104941.8,0.10232534943412286,0.07913091523268002,0.08357326333892653,0.0691599965295655,0.0569953924627897
ENSG00000235268.2,0.1310993481279465,0.1566318381748792,0.10473006749706806,0.1078539285018095,0.1264169940262699
ENSG00000239959.1,0.22720086503331183,0.11977881110698649,0.10812287378192931,0.11720751740452293,0.07144049565068263
ENSG00000117519.16,0.18222834977998323,0.20415953570509107,0.18263206765637513,0.18756959958199204,0.28712817462206036
ENSG00000286479.1,0.023892407529602477,0.014699568332139111,0.04490481548499857,0.036522525692097615,0.022646621357049642
ENSG00000275866.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253807.6,0.2676163815565661,0.2403085857472595,0.20988581746176796,0.2234683945180503,0.2555898556665589
ENSG00000170959.15,0.2773004065062772,0.18101278785537145,0.15895885973841153,0.18402771209405916,0.20284236128185607
ENSG00000289408.1,0.1220783515644874,0.08786429546032701,0.06096510331676708,0.05313808702768255,0.07983071621840382
ENSG00000234338.1,0.3176419997600483,0.28740178131573363,0.23583978122029864,0.23593334746918593,0.19432236400991998
ENSG00000289589.1,0.13317148475231128,0.05307497930178005,0.06701024519818125,0.05268358855662222,0.10049550284130108
ENSG00000201690.1,0.0,0.03177220473715175,0.008158572901505354,0.018601485079882657,0.017064454120469027
ENSG00000242598.1,0.12973099245779196,0.2063417662082414,0.20265410338623235,0.21783841413798846,0.26537396479994196
ENSG00000237087.1,0.0644243641231593,0.011133007141136042,0.055145058635954335,0.07355368649541323,0.1401385021649211
ENSG00000262096.2,0.18954179783140962,0.2271910578698009,0.18814400934642803,0.19269179711550066,0.3187332540069051
ENSG00000199691.1,0.08058157430379578,0.1262394117498067,0.09731125818813945,0.10203189997512899,0.08337661303842828
ENSG00000130829.18,0.3139882243405351,0.3173679850091411,0.32599426760133937,0.33484569489911814,0.42220492220187217
ENSG00000225129.1,0.0,0.0,0.029774883911995485,0.0028448189437592464,0.04635904778607138
ENSG00000235820.1,0.09289931958601633,0.025590533453095043,0.02603166872149443,0.03387110990281041,0.0
ENSG00000197273.4,0.011887514336383341,0.04927662410496644,0.06896171620325865,0.05338995066944825,0.07125842786427963
ENSG00000233349.1,0.08660359131719514,0.05464102325677505,0.029539664984102956,0.006216164535291709,0.02224942917067022
ENSG00000283691.1,0.0,0.0,0.0,0.0,0.0
ENSG00000119929.13,0.26681200625617707,0.18625168894855906,0.17369201527806796,0.19343942736682757,0.24195152657704827
ENSG00000284293.1,0.0,0.0,0.007228430108048848,0.019660523830755183,0.04784772347889605
ENSG00000233408.1,0.125,0.0,0.0,0.0,0.0
ENSG00000277144.1,0.06030469503968956,0.14355433411069532,0.12255627098211552,0.13433723175071557,0.1656990906380784
ENSG00000283622.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000271315.1,0.0,0.0,0.0,0.0,0.0
ENSG00000006327.14,0.020434013589622352,0.020669642516643938,0.04729350739147348,0.0401717838563844,0.061892179820299174
ENSG00000204614.9,0.012028730320606796,0.06831847057482854,0.010980131074177082,0.02836213557100803,0.06107154790945982
ENSG00000230166.1,0.0,0.03618008611015166,0.028741268165051074,0.04242259162721774,0.058731336579860655
ENSG00000285012.1,0.0,0.072322190653244,0.03718095583565537,0.04459475435307629,0.05991834582805854
ENSG00000183354.12,0.36534319922376735,0.283912218271915,0.24885246716053894,0.2500070874783018,0.23043512006111477
ENSG00000100784.12,0.4464920847533497,0.2775848396054554,0.2509804551317478,0.26191485529444386,0.24734263564188402
ENSG00000156427.8,0.16951983960924477,0.20635345213067502,0.17148036092521263,0.17298943414166815,0.14983788172943618
ENSG00000263642.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227252.2,0.4360281865969224,0.3192891197441084,0.2665400376863078,0.26007235306645676,0.27021597187343044
ENSG00000287076.1,0.0004881945727891064,9.668112631334187e-05,0.0008152731177187534,0.008704893619433187,0.0
ENSG00000179526.17,0.39991029000682987,0.3503836017547844,0.3798237758957473,0.3867784595427411,0.40945126013343197
ENSG00000157103.12,0.5666956623811641,0.48096899571212365,0.42649869202008883,0.37815373374510564,0.31359829307139236
ENSG00000080802.20,0.3552241311239428,0.30390041342430474,0.273928771425239,0.27871904099356765,0.303052479624708
ENSG00000249878.1,0.05298350883385297,0.09331594668967455,0.068164538931112,0.0576572976125891,0.04815929952702704
ENSG00000265965.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229112.1,0.047672346779859334,0.021076701562988354,0.025242361870201686,0.021768445802831014,0.048261979587728154
ENSG00000211644.3,0.07465378568766502,0.08652910988238562,0.09041223534837142,0.08953918891119361,0.08318423756321051
ENSG00000240355.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260664.3,0.44705841304044425,0.4089061251164189,0.31806212289819363,0.28804636989414883,0.22173930692689311
ENSG00000119922.11,0.029219169792352364,0.02419039337572185,0.024652719146402925,0.030171673745766594,0.022324427992687437
ENSG00000047662.5,0.4480772101890345,0.30230107306846626,0.25441376748792865,0.2548340054491144,0.21275477284733774
ENSG00000154102.11,0.2802105911404404,0.2676680937595391,0.2720432906565475,0.2647692780147155,0.2889230687925361
ENSG00000278112.1,0.13445866995608088,0.24761579904669426,0.24577864164207983,0.22444024445976404,0.3297964736559325
ENSG00000270838.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000145632.15,0.4560309675981337,0.2011884632950061,0.19832366053606867,0.2316215605244762,0.2836073394461247
ENSG00000117616.18,0.4395786209090267,0.3356857902735562,0.3177458639138064,0.31079708857263294,0.27623477565647286
ENSG00000287170.1,0.32090772570391596,0.22924368677442475,0.23293458196307196,0.22131447783162278,0.3011104886912459
ENSG00000254976.1,0.0,0.06202309967298263,0.09757961813125034,0.05180435842548296,0.0
ENSG00000264947.1,0.0,0.0,0.0,0.0,0.0
ENSG00000124299.15,0.5004732260245731,0.4034952048662291,0.3973998469122047,0.40667279201320716,0.37265499978788585
ENSG00000268799.4,0.0,0.010236027454825604,0.02019805329024014,0.02491965661457187,0.0
ENSG00000238231.2,0.09798586611334628,0.11021394465428568,0.1442253270797069,0.10149020668529064,0.13734687413845983
ENSG00000143811.20,0.46813423883825167,0.371321005539412,0.36946324626750754,0.3680175939384178,0.41189399608526994
ENSG00000133983.16,0.5081451653776655,0.3500195380842768,0.35657090930773794,0.35342118025384245,0.37193495008651056
ENSG00000287245.1,0.30189791446794845,0.2922521410127522,0.30275600914592177,0.2716455189120724,0.2887090099823546
ENSG00000206796.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264655.1,0.2725962847590607,0.14351561537844454,0.17042270145092211,0.1561829907072078,0.24370582398031482
ENSG00000224563.1,0.0,0.002527022790012471,0.010150057830523588,0.01857976741549018,0.007920725060712277
ENSG00000249279.6,0.09156378273964595,0.07334897604185561,0.06580572877873551,0.050343388522803685,0.0252101002142304
ENSG00000287755.1,0.169933614760158,0.14650041369551658,0.19685642062477393,0.14899286808435347,0.1763375742644513
ENSG00000136868.11,0.26342453298102964,0.22016354274175096,0.19715077088347296,0.1923740561126181,0.19907290541675493
ENSG00000283371.1,0.0,0.053875503121604336,0.006369927539981956,0.007936507936507936,0.0
ENSG00000248317.2,0.0,0.045454545454545456,0.0,0.008173979281523422,0.09016202274629241
ENSG00000146386.8,0.4162783569551137,0.2435052905577515,0.24393948304871857,0.24328996359958568,0.26033076103892916
ENSG00000253523.1,0.08950022020076234,0.053920194825903336,0.044469071700998106,0.06459993727833786,0.026535227289984385
ENSG00000258478.1,0.03430932999021801,0.06519611500834586,0.03903209626548643,0.054047477163320604,0.0975898700743819
ENSG00000214278.4,0.0,0.06656527716624584,0.050899355588396256,0.03055284912554854,0.06747598551492988
ENSG00000224640.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000236009.1,0.0,0.02067857316763062,0.024895523073469754,0.02204650424626727,0.0
ENSG00000233537.1,0.012846966568667328,0.006877896507644369,0.022387099099470186,0.0231087112674393,0.09090909090909091
ENSG00000169258.7,0.13604645804330548,0.09256718471199056,0.09367234405790671,0.10472709442295072,0.1218620022662784
ENSG00000267334.1,0.21586529917407937,0.25014738965829125,0.16457815797396408,0.1750638876355594,0.20015274670548686
ENSG00000075142.14,0.3631157967824765,0.29234840148061336,0.287960143302109,0.28016792141929703,0.3082896723880846
ENSG00000262231.2,0.0,0.0,0.012195121951219513,0.0047829186121485755,0.13072267510574095
ENSG00000258650.1,0.0,0.0,0.011469756749200036,0.007936507936507936,0.0
ENSG00000227842.1,0.0,0.09688182069308887,0.025072934038452694,0.0041101390292488165,0.0
ENSG00000145147.20,0.40348353765165607,0.27988959030028776,0.25180101686491174,0.2594337669816511,0.26602372684064934
ENSG00000244512.3,0.03866738271040251,0.05865581289898461,0.04580707684690542,0.020365067783226432,0.0
ENSG00000279973.2,0.0,0.0,0.02711078734202732,0.033181974319515424,0.03157121257569448
ENSG00000163666.10,0.15426737610104396,0.17883791119691797,0.1624508892819013,0.1496894557535615,0.15710057930752513
ENSG00000204264.12,0.04910579672193917,0.04853564281576747,0.05853722736597045,0.06075903313222484,0.06631412629483913
ENSG00000207438.1,0.0,0.0,0.029066955330613462,0.017018469198532858,0.034626845147552654
ENSG00000178177.16,0.26960817277572974,0.25320326226340106,0.2219379454923803,0.21420383917237137,0.19834471817029176
ENSG00000128039.13,0.34397087649505437,0.23320752903311381,0.23262249598755186,0.23325882026564218,0.2510770629511038
ENSG00000196968.11,0.18961585575246842,0.1924203026530585,0.18779264188953196,0.17813334143527149,0.17326078116570795
ENSG00000128886.12,0.12732619794083744,0.11776737813288492,0.13128229199237282,0.13084978954319487,0.12084909794283015
ENSG00000169718.18,0.3487880837600359,0.29367433890136524,0.29563162270381105,0.3043339186374165,0.3524917937694339
ENSG00000004975.12,0.3614269267826888,0.3353059779904116,0.3372636093960388,0.34236649195337904,0.4044486804804883
ENSG00000287019.1,0.0,0.0,0.027285524594910297,0.008327160854790818,0.07686463488755753
ENSG00000198934.5,0.4744080621193824,0.29793584691291125,0.28044469816901774,0.28761678940727536,0.29362877853334
ENSG00000285752.1,0.2987270610417342,0.3015856187268419,0.3123444612450489,0.28721153948035416,0.31712679733088134
ENSG00000158488.16,0.006841093323622316,0.0025479752485737914,0.005607944085639652,0.016321465424453004,0.004545257661098437
ENSG00000255233.1,0.0,0.0,0.03132746598660933,0.03235908062771856,0.0
ENSG00000271557.1,0.074779098110908,0.05503749477490545,0.13925864071670468,0.09390235895415665,0.055515433544351615
ENSG00000250977.1,0.03514156537910487,0.13298131754480846,0.1171584728286439,0.10584680859651682,0.01594930834633661
ENSG00000199241.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213763.4,0.17305523893345645,0.1680102192059686,0.14655457188625676,0.1457267124159835,0.19404069843701632
ENSG00000065000.19,0.4729817399843128,0.3657838507120537,0.3712177342464849,0.374881198703036,0.41129179492603407
ENSG00000271021.1,0.11622593683633624,0.08386634032314651,0.08286478288500088,0.07620316271408961,0.051245482155943205
ENSG00000101557.15,0.38575936727037463,0.252065348720529,0.23916343509974788,0.24534435982851888,0.3066698967392883
ENSG00000204403.10,0.21040765113456694,0.1807964935523332,0.13532627032544894,0.12911454590652344,0.08045093447981964
ENSG00000241230.3,0.17615087965043036,0.0,0.015338687493701588,0.015457630635895298,0.19910765556562
ENSG00000287437.1,0.08019501517337446,0.10935861561452329,0.10598351148997216,0.10725208445648794,0.14988108752100593
ENSG00000287670.1,0.3009223480013584,0.21126891757075492,0.1566108145176715,0.16374010501149075,0.1855483621636852
ENSG00000267484.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212493.1,0.125,0.0,0.0,0.0,0.0
ENSG00000257402.2,0.0,0.10368484320097222,0.06383371963623734,0.059600729762020084,0.06010673430028268
ENSG00000038382.21,0.2571791774996576,0.2023231776197604,0.20509293376249169,0.2042071662566304,0.21688416628461996
ENSG00000201785.1,0.125,0.0,0.021604348543393916,0.014213842715020249,0.06331129873246505
ENSG00000238097.3,0.1030269639616282,0.06453981590097743,0.06612353164077302,0.04688097026702161,0.10863909230515402
ENSG00000121289.18,0.3466144293116644,0.2797437545613476,0.28509847115749126,0.2853233392425882,0.3502870585030636
ENSG00000287614.1,0.0532858921465713,0.00486470051687443,0.02034221245466611,0.045050760093603634,0.0
ENSG00000271555.1,0.16150804200882923,0.06125012320445715,0.05758271083714629,0.051115437779917026,0.03226900402224236
ENSG00000240057.7,0.23701042509891737,0.21078954408933753,0.21745191967924246,0.21196141221939177,0.2572103953875918
ENSG00000251851.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253953.3,0.32144434016149287,0.2707687192400081,0.22261983466530375,0.238472315643828,0.25837560498659734
ENSG00000253480.1,0.04546018168844956,0.009800982273615887,0.01730144857530091,0.026066679318450085,0.0774396125329802
ENSG00000237686.8,0.32140031731987595,0.278704887053786,0.25937319833284844,0.2628658957465977,0.33410622644057564
ENSG00000119782.14,0.4817523557843897,0.32176387363909303,0.3161475853062479,0.3248716616693998,0.3376639170120537
ENSG00000266227.1,0.0,0.0,0.011047737410950088,0.02357803959259828,0.0
ENSG00000265213.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225492.6,0.02581909068093629,0.027518165780632875,0.03531810359210624,0.036142379554823946,0.049046884448628196
ENSG00000274034.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000275328.1,0.060297089685398264,0.1883688529774585,0.1872002560893071,0.14875433378341799,0.0628515050688155
ENSG00000271337.1,0.0,0.05997188793565185,0.017487164450366025,0.010032332019186223,0.0
ENSG00000251952.1,0.0,0.0,0.012195121951219513,0.006270787096613763,0.0
ENSG00000280318.1,0.0,0.030535432472459257,0.029547591760064246,0.003450137116096556,0.0
ENSG00000286881.1,0.2423571185056736,0.2833770994738115,0.28245811224653206,0.26659488160843425,0.1780794960956751
ENSG00000010810.17,0.4563463516271536,0.3964830550965509,0.3757892331692969,0.3890522001364008,0.4277725216289314
ENSG00000065183.16,0.41578896148852174,0.2835592924666883,0.2526530743977342,0.25653931645208367,0.30961065052527525
ENSG00000256898.1,0.1755365478179977,0.16849652105515645,0.11655320320357504,0.12289215807339475,0.16129783315284382
ENSG00000228264.1,0.00582444204934264,0.036878270818953784,0.040695152633168405,0.05391970406016828,0.11697186338372806
ENSG00000266431.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234409.7,0.24271723078195076,0.1784029048996553,0.1790547801960864,0.17421110763609268,0.24221893367870237
ENSG00000275248.1,0.17262723736626673,0.14188870461322386,0.19252551161138856,0.20279270690742596,0.2382196267101529
ENSG00000240471.1,0.06298535427473236,0.057067174482996204,0.09005495140891874,0.05317690302960234,0.05420249230909102
ENSG00000178363.5,0.1614068281337344,0.1419313402478481,0.08872755067855999,0.08127490787887545,0.13820958070066328
ENSG00000270890.1,0.09504810346221111,0.09467178304896509,0.09347543663568507,0.08586983666767745,0.08542865973472999
ENSG00000213380.16,0.44375024298979404,0.3621110910027163,0.3535945295176696,0.35864611621926507,0.3972214301886986
ENSG00000117643.15,0.11423610830103512,0.10895273042865426,0.11478179333445869,0.11838575885522717,0.12695078394667847
ENSG00000257368.2,0.04739970070837773,0.012688101605365364,0.006365203619667157,0.027870176836888777,0.03365847779748574
ENSG00000214702.6,0.0,0.05808222946871622,0.030500329930382104,0.0054672960688355535,0.138809494221449
ENSG00000228430.9,0.06871111734517071,0.06203042654469246,0.06415553021683124,0.06663358424113552,0.06489846067066812
ENSG00000269959.1,0.22776703829814995,0.25415175611620666,0.251829911480917,0.2153544077522208,0.1636209764774769
ENSG00000263512.1,0.0,0.0,0.010598629430403064,0.021736939529084544,0.0
ENSG00000224816.1,0.0,0.05346854774027317,0.03579476976943444,0.01934714572467861,0.12709953492198267
ENSG00000216135.3,0.0,0.0,0.0,0.0,0.0
ENSG00000255274.10,0.3240560887024179,0.18591358466586447,0.2126821326137537,0.20053721597442684,0.2704504359620091
ENSG00000224727.1,0.14369182748404372,0.1782845703794262,0.13461881334132977,0.10806410734694877,0.11130261953213177
ENSG00000234213.1,0.22080573924016672,0.12377984162951447,0.13408480471199852,0.10983237022952644,0.13728282471979095
ENSG00000170522.10,0.47596384267089276,0.31844466598061,0.2965699223113045,0.31135720460026206,0.3392136763911007
ENSG00000177125.5,0.39890137073428267,0.3009269989143475,0.3102969590832394,0.30559756806408367,0.29850080954180225
ENSG00000186416.18,0.31760102531312684,0.183672008391326,0.19853105664653733,0.20849202619976073,0.21727886249983122
ENSG00000257267.4,0.43766917727180904,0.3343259846797517,0.31269774846637577,0.3104218158932036,0.29826771345569403
