,30-39,40-49,50-59,60-69,70-79
ENSG00000172775.17,0.6509706125262267,0.5526725187571544,0.5648288841164918,0.48708240221034305,0.4705188453876788
ENSG00000173166.18,0.5085486474703661,0.35018847550266263,0.35747867611230627,0.2994086503541833,0.2836704154675729
ENSG00000225864.1,0.057423040938577655,0.07155180764788435,0.10103823961888518,0.09078872134854589,0.06381126948724074
ENSG00000140279.13,0.05336927203205105,0.04423400187532727,0.05052279676590129,0.04009056010699542,0.047563739995687755
ENSG00000211912.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000005884.18,0.30146977749994835,0.23683763157790894,0.2726241872828838,0.24763595212267392,0.21525071903520432
ENSG00000260325.2,0.16057748686597034,0.151653073988367,0.20465238471240643,0.19328614245937492,0.21997581977315286
ENSG00000286382.1,0.1016659882837255,0.04,0.014295601747749988,0.0035492388391627737,0.0
ENSG00000180900.20,0.32862304701447054,0.34688718253752276,0.3945046944513693,0.39792066719780855,0.43033072059964295
ENSG00000252726.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270751.1,0.1950587528988354,0.21896212188414796,0.24966666787357186,0.21384177549711994,0.19997951278444492
ENSG00000229996.1,0.07276558189913074,0.15777918240479646,0.17817458734576194,0.16227460665944007,0.13600695182079187
ENSG00000165643.11,0.41479515888939233,0.3336027944274823,0.37077224398081504,0.3228236258984568,0.31006896731181766
ENSG00000275812.1,0.09227702458764638,0.15186386537414928,0.12173304635814268,0.09634471234671386,0.09792365914740891
ENSG00000257730.1,0.09512760290404437,0.04,0.021390311396482176,0.016424709339544527,0.0
ENSG00000267683.1,0.07303217541936695,0.06514720862763433,0.07833993885218547,0.07163506506165611,0.05371763290126478
ENSG00000129484.14,0.5012792979381451,0.36878373721341373,0.39776253173621834,0.3577564531609083,0.36408213242688314
ENSG00000202358.1,0.05162014484631633,0.0866776910807432,0.06352506584390018,0.057670682489348896,0.05594577392106991
ENSG00000202317.1,0.0,0.03774086718479595,0.04109148772626952,0.013174693743446247,0.0
ENSG00000213717.3,0.14667205913493975,0.10692855841348166,0.1284663229275932,0.15457733344648528,0.0494087983413851
ENSG00000147121.16,0.3902042096408722,0.3291217908510239,0.367849786014577,0.34399064937905727,0.3373659795045581
ENSG00000249970.1,0.125,0.0,0.0,0.0,0.0
ENSG00000143171.13,0.3744792243226172,0.37701814819397145,0.414346234622625,0.3945521496510848,0.4357047397356927
ENSG00000114698.15,0.18545081268179306,0.24141623665524267,0.2462987354853885,0.2641303651146213,0.31719552508973353
ENSG00000252231.1,0.03929389544780345,0.03092845375181128,0.04173083084680588,0.02019193841470918,0.05142815854279153
ENSG00000240785.2,0.12301295250567534,0.10041089774636683,0.09862581190720354,0.09912108933584102,0.04624394206666787
ENSG00000280798.1,0.616516303993761,0.4895725665853171,0.5392023051114698,0.4670052685966532,0.4306142359404133
ENSG00000258769.1,0.15189187055701103,0.061180040792292126,0.11316414976029752,0.11699203848402341,0.05670625583885487
ENSG00000074771.4,0.082824235278223,0.034989197786743795,0.058787051731837,0.06656890399697266,0.0792241537820751
ENSG00000241911.1,0.06882997663291421,0.0,0.04102825774796399,0.014754576593408394,0.0
ENSG00000287033.2,0.4064041558302071,0.30457578617075964,0.3345095618398802,0.32806311334866867,0.3219118741422782
ENSG00000255769.7,0.3301649698695018,0.4229989133262929,0.378812367209447,0.38797834867165576,0.3652822114616126
ENSG00000223345.4,0.2748149858450172,0.28109152751477096,0.32158064426402583,0.33590569911117474,0.3086074519338217
ENSG00000249135.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000233820.2,0.30879534406957687,0.2559705582611602,0.28933232898821504,0.2904972436006159,0.25156191990414356
ENSG00000230082.1,0.15776471970877487,0.1470260403431639,0.19256815712417655,0.18405791128730445,0.24168819039408415
ENSG00000231519.1,0.30151941603166976,0.19860749181940918,0.2273953085959676,0.19094338039556685,0.2921709962216506
ENSG00000186409.18,0.5597336515104495,0.4222753031065073,0.452557549852759,0.4079943087142587,0.3804656456211094
ENSG00000068697.7,0.28361016838337083,0.3118179309815325,0.3421025579241286,0.3344036335329612,0.33982183592437326
ENSG00000238109.1,0.24037255594794565,0.12984582887607096,0.15266258849693948,0.15940235803985234,0.13994138397811223
ENSG00000182707.4,0.125,0.0,0.007403178514685923,0.003846837329448441,0.0
ENSG00000159140.21,0.5321229817906808,0.4486552110936535,0.46120048650963014,0.4276732828911095,0.4346645864686892
ENSG00000205810.9,0.2627659904845109,0.24886874360679673,0.2345052432026196,0.2361714474846076,0.21925891059590571
ENSG00000232949.2,0.1585887820534207,0.1989685788065418,0.178704776965735,0.19944862739536035,0.168771447938741
ENSG00000286639.2,0.027095842517291174,0.0,0.034043378441797535,0.011005626935603198,0.0
ENSG00000125968.9,0.18474822321512493,0.20214099608992783,0.2085252298043954,0.22617612351529573,0.20744765506945442
ENSG00000189037.8,0.03827511543099139,0.028086933505867127,0.03394728476338923,0.027357196252861413,0.0
ENSG00000163655.16,0.57062117535782,0.4445468415590909,0.47312702400370765,0.40838143129526494,0.4072210945403749
ENSG00000241395.3,0.04241514130051346,0.01065895817818367,0.034832382370892145,0.04113481286482009,0.06438874299376787
ENSG00000068724.17,0.2425851591897425,0.2427600874525391,0.2574854758222817,0.2459336337238583,0.23731184227448246
ENSG00000095015.6,0.17659653485946358,0.1664215648198493,0.1639240628396633,0.1668130385912649,0.17575103311112167
ENSG00000225387.1,0.07544764245597788,0.04316847402944364,0.07355194301090459,0.049758410141928534,0.052375554289681533
ENSG00000223653.6,0.18905729089959697,0.15668010014861625,0.19635419555630362,0.17940632842273815,0.26554760800275334
ENSG00000259232.2,0.035265922952643435,0.05351359872985348,0.06289470125388102,0.05186621892926901,0.037615068389090234
ENSG00000114120.14,0.494848065007988,0.3712073620318841,0.3755948725269658,0.3361841830248503,0.3373806664212322
ENSG00000240320.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000230751.1,0.13190161104718068,0.13303162255466053,0.16455634829305715,0.15742515767031517,0.24814399241860152
ENSG00000289159.1,0.09413368820965001,0.20600459348291913,0.24234861166332994,0.21664538754821216,0.20071341693988992
ENSG00000220392.1,0.15767208554805973,0.10853602951184696,0.1301817727860118,0.13728200805429158,0.20660304787955966
ENSG00000254545.1,0.036957018509670314,0.011960238485987908,0.04092065602442236,0.03369396423934079,0.035263017686040704
ENSG00000144028.15,0.5225117792781854,0.4165538122763557,0.46594248489376483,0.4304899394000555,0.442207675317662
ENSG00000267781.1,0.39865834410968587,0.19216343643826153,0.23243805461880016,0.20160016771447745,0.2678459941498226
ENSG00000274582.1,0.0,0.0,0.0,0.0,0.0
ENSG00000208017.3,0.125,0.0,0.02321364237470589,0.010216450491338831,0.0
ENSG00000269845.1,0.21979883149243637,0.2528260458995619,0.17421940660193136,0.1542628149772348,0.20435765950149745
ENSG00000198930.13,0.15390646147834688,0.14945191694487817,0.18597556485075617,0.19157298275001475,0.22384821512668782
ENSG00000265007.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197888.3,0.023157635574994388,0.055979106473469126,0.028298776877674316,0.05472517454354959,0.02320931848557145
ENSG00000267695.1,0.06341680975591743,0.059289354159742985,0.0492053930800192,0.009664768256241898,0.0
ENSG00000222973.1,0.019774491774880904,0.09449945709820559,0.02725063652358746,0.02916904278947744,0.08737038011986296
ENSG00000274859.1,0.0,0.0,0.011904761904761904,0.007459750347637641,0.0
ENSG00000119899.13,0.4770352919805829,0.3782934315346686,0.425876205181227,0.3842616484312434,0.36901984657027476
ENSG00000260159.1,0.22045077904534505,0.20156388906120826,0.2063944766083833,0.19943487815927535,0.14296991437758477
ENSG00000140044.13,0.2606865861397877,0.24140903012168669,0.2868459909093935,0.26333641483924164,0.28264314753147896
ENSG00000165392.11,0.36785086235839015,0.2795052482504197,0.27466335452660456,0.25792314317595655,0.3222944821168324
ENSG00000225819.1,0.0,0.0,0.0,0.007751937984496124,0.042187299860942905
ENSG00000189064.9,0.0,0.019667562286272592,0.034690429664782384,0.016575731927608185,0.028790698008563466
ENSG00000275703.1,0.18492864149793328,0.22847395950399055,0.22893920201654633,0.2230589080249738,0.2592811739831459
ENSG00000280124.1,0.0,0.0,0.011904761904761904,0.0036766474897929665,0.0
ENSG00000261251.1,0.44822107157666463,0.3674288506501218,0.39166064792192706,0.34528232806148196,0.33369203410592757
ENSG00000279057.1,0.057535584894202005,0.0915569171127777,0.11373718192119804,0.08913887100123984,0.08955038271469912
ENSG00000266101.1,0.4138164816427224,0.22846078943549558,0.1992351609414626,0.16947629139907236,0.11899062716074675
ENSG00000244391.3,0.030200179603034866,0.04324798653684337,0.014644305853126201,0.05062228236396972,0.057115054502741264
ENSG00000206731.1,0.04408604334534095,0.042288688514493654,0.05472801849682762,0.09376993880838086,0.12128641913661893
ENSG00000274828.1,0.31020571897568194,0.3047962076328312,0.30177463785919545,0.2833624038775338,0.334966248583778
ENSG00000250733.6,0.08456911150756637,0.06885159794608008,0.043674152598470906,0.0642580430840755,0.06286307573390242
ENSG00000163864.17,0.5121367800157656,0.4020224886061957,0.438614471113044,0.40975576411975184,0.4481863131509365
ENSG00000275978.1,0.0,0.0555453041243795,0.04331843910522797,0.056944680633241714,0.0
ENSG00000271974.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287310.1,0.4353723252801071,0.38529622300365884,0.40974417329181645,0.3617108109190849,0.4085601504735377
ENSG00000267084.1,0.0,0.0768903873756698,0.02044217119162504,0.01990542800765245,0.06142219402861766
ENSG00000252765.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000236532.6,0.05366919643439788,0.17064929980031585,0.11859447646144507,0.12061183258905786,0.13394231500041842
ENSG00000187763.3,0.07034352646052001,0.09851816321119258,0.10033831200236187,0.08572123605963089,0.07906233838474032
ENSG00000221036.5,0.0,0.0,0.01168756593705789,0.007751937984496124,0.0
ENSG00000205899.4,0.5044577456055724,0.408059389666921,0.47636430671269503,0.43132394810064867,0.3926319410109196
ENSG00000188493.15,0.1989120513631949,0.23454322954584073,0.2372193587640194,0.23079496823670506,0.23630608398509054
ENSG00000199929.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000202254.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269637.1,0.0922961788394994,0.14909283560192355,0.17703820278398483,0.13254545695790124,0.10242557325688892
ENSG00000211590.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101282.9,0.4589551476208578,0.36403839481567557,0.3568410445924723,0.4247198879218983,0.4199868625062114
ENSG00000224687.2,0.49061372466815656,0.439962631507713,0.43779669650707087,0.41334828349396274,0.375005849749689
ENSG00000147669.11,0.5837475957657947,0.4696352571795407,0.5121463585039828,0.4629918907269424,0.43434752162458173
ENSG00000238731.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258303.1,0.03165464677921652,0.05192706113751844,0.09274562718055587,0.08994309612479337,0.09576684632220368
ENSG00000281696.1,0.0,0.0,0.0,0.0,0.0
ENSG00000084733.11,0.43489587085248316,0.41404705441657425,0.4421367751814812,0.40151454790897373,0.42601501924229196
ENSG00000105668.7,0.08360883868104729,0.13929084746634768,0.1720814509986595,0.15805389248873122,0.1685042706426374
ENSG00000242952.1,0.1986185391986047,0.2096713847778053,0.18626138330612899,0.15944767640584862,0.09568790538755079
ENSG00000158315.11,0.08241360013965959,0.11146061055981021,0.09387115376665844,0.09804389716555056,0.09506376571414206
ENSG00000165475.15,0.32745273543935355,0.35738885737401543,0.3857923348447188,0.3918231843305791,0.42533383732818547
ENSG00000242978.1,0.0,0.10327132233066084,0.03683418730066563,0.022853389051307318,0.04853988851944736
ENSG00000272375.1,0.3057339738011862,0.2923220631691389,0.34099145444289514,0.3016113966581111,0.2908110469895994
ENSG00000234323.9,0.17774687056259136,0.2338222364277518,0.20164267861727636,0.22040981219740222,0.17104591156605792
ENSG00000265503.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133393.13,0.5292419381494589,0.4509890941183887,0.47506752436463084,0.43411967697059967,0.4194911176551768
ENSG00000285491.1,0.0,0.0,0.0,0.0,0.058823529411764705
ENSG00000223744.1,0.05100096527037626,0.0,0.0,0.007751937984496124,0.0
ENSG00000258592.1,0.0,0.03418343258497916,0.01731971288957601,0.01677943602593383,0.08614063770587264
ENSG00000271409.1,0.0,0.020464371039040925,0.03709804546702445,0.0444863937690836,0.0
ENSG00000236107.10,0.39267572311094273,0.31536281187904464,0.35265228121294057,0.2990413302236157,0.26509724481734676
ENSG00000225380.4,0.08209581331622123,0.0,0.008503401360544218,0.007751937984496124,0.0
ENSG00000281008.1,0.09703530402059815,0.0856197266785502,0.11333055107564911,0.12865610812487238,0.05783789451609521
ENSG00000230611.1,0.11265833644648707,0.046061701258872496,0.07467602515841919,0.10809991078432145,0.07662599891350508
ENSG00000226081.2,0.16178058752944313,0.03680583085196214,0.06873969622514131,0.06799174128006025,0.0607434440822238
ENSG00000133105.8,0.17250755032496937,0.12963577316591338,0.15716580347151476,0.11929299577544897,0.13493283685822238
ENSG00000260265.1,0.0072245938038410585,0.07646535857861869,0.05073713192662079,0.04035665147491963,0.042260201222079796
ENSG00000165863.17,0.3632187040727504,0.20471575925213606,0.248189395774005,0.20125415715678274,0.15505350258684936
ENSG00000232205.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000289521.1,0.24099626668491708,0.29429710701592304,0.3129031587781218,0.3161686407958612,0.2860231788512289
ENSG00000104093.14,0.497383204279756,0.36598524293926593,0.3762572171336539,0.2989834903316147,0.28553333827167504
ENSG00000152207.8,0.11584500059869839,0.13631848647082548,0.15779822223254045,0.1575713366418112,0.1679638513480706
ENSG00000228940.1,0.0,0.0261551544930549,0.030658445935305048,0.043752461470433913,0.05615369080638019
ENSG00000205634.7,0.6965563972326825,0.40016898152202474,0.46609250872605806,0.39860292006183085,0.3861364186623945
ENSG00000078140.14,0.5401360111646398,0.42357593293968065,0.4377187140070585,0.3667417093525251,0.3518016854061551
ENSG00000256494.1,0.3379938099655205,0.24643067540278726,0.2415920552704036,0.22204664795641638,0.1839697530548782
ENSG00000282591.1,0.021713491818462487,0.0,0.033545112395066086,0.015002237746840228,0.016290430960899334
ENSG00000238280.2,0.11706288527827412,0.18701052456824804,0.13940741286269545,0.13582037604178954,0.07420754778562087
ENSG00000229214.2,0.5042176389448771,0.34976132039339025,0.42085369427763275,0.3988116596105187,0.33871370239045234
ENSG00000255363.3,0.0679106405754639,0.07450268438863125,0.10399676129854492,0.09732540356536301,0.09212980594156285
ENSG00000163322.14,0.35035754768290805,0.2773773906403638,0.2948650356215745,0.27815698332561667,0.2645062328550018
ENSG00000239288.1,0.0,0.009208939578179379,0.01870528663475957,0.00430037695175817,0.0
ENSG00000002330.14,0.41041347422777985,0.36761429773079407,0.4235262927329798,0.3821780120451462,0.34714960728036515
ENSG00000288916.1,0.12825779538624138,0.14176614726947442,0.12574206628028892,0.10393308222369207,0.1916643714458085
ENSG00000143771.12,0.4792176811575174,0.41520722004122734,0.4774605045069378,0.42865947085946937,0.43254965549892604
ENSG00000145375.9,0.33834059078681517,0.30151709778216335,0.31203920930274187,0.27958417747938535,0.3134331536039846
ENSG00000182931.10,0.11456843679794071,0.11777024813975911,0.11320626876963459,0.1228545368271321,0.06841230769731742
ENSG00000285605.1,0.08657176515402686,0.05624395990434605,0.06522119220781053,0.05296937978754394,0.04590700918737709
ENSG00000025796.14,0.5119422993108695,0.46321283762543575,0.44275661009745315,0.39039110399756755,0.3886110535298261
ENSG00000261480.1,0.0830539987066178,0.08715024789825393,0.12154732393065008,0.0805216056654819,0.054801998402292586
ENSG00000231001.2,0.0,0.036253672869735555,0.016047472768824386,0.01755755974431236,0.0
ENSG00000266976.3,0.08640211473707399,0.12379897410076471,0.12942582011248027,0.0745999068606249,0.06836724304852382
ENSG00000205444.4,0.0823388971467528,0.06293974987985738,0.11109489030700626,0.09037684795876261,0.16779599621065944
ENSG00000270222.1,0.0,0.04,0.01553270250312803,0.01325627657390916,0.0
ENSG00000226555.1,0.04946968034525639,0.0991164752639407,0.11883903245544676,0.13892879871517388,0.10286551896744361
ENSG00000284197.1,0.0,0.04,0.009064577779313679,0.0,0.0
ENSG00000228305.2,0.1731534626479206,0.20833835600881276,0.21208646317681681,0.19176936703569672,0.17670082128747197
ENSG00000112511.18,0.3899990260960204,0.32702642767413964,0.3871779164327088,0.3751372689654218,0.37104634563627725
ENSG00000253665.1,0.05818566702181349,0.009515392811080582,0.02449945659865472,0.024648059059569467,0.03358743373982802
ENSG00000258553.5,0.09396902958953694,0.07855979374402404,0.08800426224136697,0.0593542661336349,0.03595594261471833
