,30-39,40-49,50-59,60-69,70-79
ENSG00000090776.6,0.18523813057727126,0.19683558177226607,0.192913319513395,0.1882996980975122,0.17360166523054138
ENSG00000227883.1,0.008441001523664898,0.010005877538791341,0.0,0.016403119638454762,0.0
ENSG00000200790.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250669.1,0.012663683225538333,0.01946137898345828,0.01701470092904628,0.013392541083147429,0.0
ENSG00000236858.2,0.01694152990462926,0.009833228778554672,0.009216049354300164,0.0194587044439449,0.0
ENSG00000199812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163521.16,0.14572974412572007,0.15200330615287003,0.1615253981415649,0.16349491841046712,0.13843398591971742
ENSG00000171735.19,0.32337215791008533,0.28856594619064024,0.29794563234614707,0.28410116879586456,0.29780367570616934
ENSG00000143933.20,0.3022696423859628,0.27008093418294765,0.21658909157961842,0.15803725146256004,0.14810481809865472
ENSG00000223394.2,0.04609261664456264,0.0168954944820181,0.024045742368344513,0.022080063988846373,0.024383430938158642
ENSG00000222795.1,0.0,0.0,0.0017199036345926255,0.0,0.038461538461538464
ENSG00000280138.1,0.05545464166901847,0.052875995722032755,0.07715712584193933,0.09585542214064426,0.07689921756841439
ENSG00000233969.2,0.0,0.0,0.00390625,0.0,0.0
ENSG00000214211.2,0.00836890091086893,0.01150089902866988,0.02204757599742173,0.01662049763884475,0.006025326276139096
ENSG00000187513.9,0.04690285748249558,0.057162252941824365,0.050917726260445544,0.04017420645567125,0.03511330506818578
ENSG00000175793.12,0.05910523670799903,0.06470847765777753,0.06533706669201755,0.060988021381767746,0.0415851277626517
ENSG00000281379.2,0.04802096324503495,0.04580068498766896,0.03350019434790562,0.03076415369540664,0.035969185743833634
ENSG00000200390.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259500.1,0.023064667562381912,0.012850990790329739,0.018214649069015498,0.00882294602423539,0.014752142469836749
ENSG00000277118.1,0.009381786170307587,0.003461096746563035,0.01979831610350473,0.014524227314280736,0.011119863319839563
ENSG00000234540.1,0.012171391124507186,0.006518304227749285,0.009692235358519862,0.009421339033959876,0.0
ENSG00000250927.1,0.0,0.008083546527167895,0.007747318769330634,0.010722768618908503,0.0
ENSG00000235595.1,0.027771428795099154,0.024571882574506057,0.015116718430679665,0.022759842287357068,0.010091742468143152
ENSG00000288696.2,0.0,0.007131617244296359,0.01139715169423818,0.009214222344596632,0.004875747431438756
ENSG00000241693.2,0.08096845382116075,0.08336240403475793,0.10414742239794705,0.12145001876134376,0.10164114049679468
ENSG00000179397.18,0.1393485402680321,0.12784505012415062,0.1398446456563955,0.1371268231082193,0.10847657836497593
ENSG00000252727.1,0.025621933889183105,0.007938016398575807,0.014306578693063832,0.007056404964824612,0.0
ENSG00000255382.2,0.10331362767382381,0.06549783799383035,0.057324139221232646,0.040690097268260575,0.019341862718571603
ENSG00000129450.9,0.2621954774708253,0.25478936376101885,0.19254450400740591,0.1462790308775269,0.14696094977249002
ENSG00000237824.2,0.014607010091991918,0.013857827798045367,0.00390625,0.0,0.0
ENSG00000164669.13,0.00959406964893322,0.009587436862246758,0.008915674873790736,0.0118217750041712,0.006912780398538154
ENSG00000269779.1,0.016771887294268102,0.019596903966530382,0.015005672946725323,0.009938724365955942,0.0
ENSG00000286138.2,0.14813588556502746,0.10050248916099881,0.13342481240588297,0.11571214005551221,0.15101400261847187
ENSG00000251655.7,0.019758276981430515,0.01126822530292228,0.007836210816377958,0.019320666852915672,0.01394426899801123
ENSG00000223113.1,0.07271824984558632,0.043019268411443795,0.039519567574125676,0.05095251391738736,0.07612176576984492
ENSG00000233588.1,0.1077809768728404,0.1299898633360485,0.07351534703995334,0.08645871806296829,0.06323386499764452
ENSG00000224659.3,0.0,0.0019706296701834354,0.0,0.008308701447304966,0.01609116081750516
ENSG00000252070.1,0.0,0.0024097347792929884,0.006182453902681694,0.009906479317051919,0.0
ENSG00000252655.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232120.1,0.0,0.0,0.00390625,0.0,0.0
ENSG00000130558.20,0.06283171898590918,0.09271771926153245,0.09664204369394651,0.09774523303456978,0.12567928659897298
ENSG00000134001.15,0.26234313595711317,0.2545263134202111,0.22790498223617459,0.2037105055616076,0.19817854492946443
ENSG00000218806.2,0.021350371580972218,0.00702439014589329,0.008054512315508284,0.017609960658573714,0.0
ENSG00000267559.5,0.0793681603076013,0.054643791341290805,0.06954242483527227,0.07702377684367571,0.08521191828645244
ENSG00000234494.8,0.12001590729520274,0.11158236843557902,0.08404567439577901,0.07620077418508137,0.07770235977238671
ENSG00000261349.1,0.16339268137413346,0.12208531842636902,0.12545773449176575,0.125712103437805,0.10229512065713921
ENSG00000173714.8,0.10142278845615836,0.1062164517703684,0.08251786309619381,0.058436980275161754,0.0423928787813291
ENSG00000183625.16,0.14806656139251634,0.16717926359113855,0.11710603185156405,0.0880014835165314,0.11490657111231754
ENSG00000236166.1,0.011386731259635635,0.018187582582314392,0.01854907386643589,0.026570243681746288,0.011108282012732886
ENSG00000078177.14,0.11132844658700827,0.0968541942250448,0.1072377484781568,0.1113873008282335,0.08796510330974014
ENSG00000176444.19,0.2692612916274223,0.24837400561824902,0.25801828569839996,0.24391426450551418,0.2449784346418044
ENSG00000152056.17,0.0726792348508516,0.07459357820905185,0.07207657009029073,0.06908443821569094,0.053603537863533335
ENSG00000258101.2,0.3110270017840503,0.29528963526965235,0.24398490813701249,0.15938591808380226,0.15318799870678287
ENSG00000261357.1,0.0048433854752496465,0.03018568089529553,0.019385819228650403,0.015144645574594355,0.033132685218240546
ENSG00000276835.2,0.0,0.0,0.00390625,0.0,0.0
ENSG00000178585.15,0.3816723246778464,0.3636227050922941,0.32913055180469386,0.3002722677674346,0.2850652910661288
ENSG00000177354.12,0.012816725912815666,0.008873842372659571,0.011147884012539185,0.0067930967015025065,0.006379800236061579
ENSG00000132881.12,0.24613963384185375,0.25400360386541593,0.22199428083681944,0.20499323777795006,0.21615611672621046
ENSG00000257365.8,0.37904433954978894,0.3412439351821065,0.290108828043281,0.2237550612915909,0.19458983509014477
ENSG00000164031.17,0.19965151729529063,0.19788182445915917,0.1609834736449503,0.13649043931974011,0.11508194554567089
ENSG00000265717.1,0.006283190100587026,0.01391901832104643,0.007458362497629471,0.007511045238948463,0.0031652533951691568
ENSG00000172461.11,0.03558925676392767,0.03916744980836742,0.04036245521516847,0.04519231531873571,0.02509808536135979
ENSG00000259203.3,0.006673184360825859,0.005387293143776994,0.011216803007870724,0.027316869670713704,0.04674920705029449
ENSG00000139344.8,0.07659311615212057,0.07162382476813464,0.07049927154625205,0.05924947999743159,0.0907639492432854
ENSG00000147168.13,0.2439245462194439,0.24346319944131992,0.25783321693825606,0.2382468119946356,0.20844443519648914
ENSG00000160882.13,0.002483459514982767,0.012032851773600133,0.002895062906701184,0.0021579407824700507,0.0017379111682792327
ENSG00000286779.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198554.12,0.07358746406899276,0.06868444836242696,0.07645754574378617,0.08420420795076865,0.07194970315101272
ENSG00000253926.1,0.009408329218940555,0.013238911111217822,0.0019789200668430583,0.011936973291249266,0.03607725514980772
ENSG00000270569.1,0.0,0.007032393621503897,0.0032538210781968883,0.0037174721189591076,0.0
ENSG00000279568.1,0.051259560621219176,0.04660530750117159,0.05151038969572539,0.059426052170955895,0.05381100560395225
ENSG00000259671.1,0.07378555309768146,0.08369927148068995,0.060738411250215514,0.061850150468076945,0.05527438852015641
ENSG00000104419.17,0.07293123119039024,0.07369803808520109,0.09930946971855178,0.11580865775959204,0.11934013249576804
ENSG00000248466.1,0.06714443130556158,0.058948576048952026,0.055565713365497746,0.054686201794004276,0.041559365059127724
ENSG00000250819.2,0.010551600089934797,0.005499758364840663,0.005363445486397361,0.004340462829875849,0.0
ENSG00000254798.1,0.013027372647675119,0.0,0.0,0.0037174721189591076,0.0
ENSG00000186814.14,0.29991129427808394,0.28396691643531463,0.21362672672958655,0.18058008367879588,0.15507214379531786
ENSG00000236467.8,0.06816836502132681,0.07894676504175704,0.052264252964620665,0.05946821841130192,0.0390720079092372
ENSG00000120696.9,0.12741067759105765,0.12238646865267945,0.08100074015149666,0.05358615003882,0.03059324374409707
ENSG00000245958.7,0.3101854069856578,0.284270874752963,0.2286524120395753,0.18178627387034066,0.1549384229920889
ENSG00000065328.17,0.05566965720537542,0.04728043747605931,0.059698274502665044,0.07057774129290405,0.052331540806759724
ENSG00000251615.3,0.19114843904622308,0.18772321527030675,0.15563241569561573,0.11551807239676797,0.12499178941661149
ENSG00000276221.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255005.1,0.04762912469147192,0.04006071175742748,0.04400763298491962,0.025015410870852444,0.015184108665468467
ENSG00000167468.19,0.22575385499506412,0.20456836553355306,0.21761009751158578,0.21442215503433393,0.2349712841693101
ENSG00000142961.16,0.3244500798549798,0.30486502065607524,0.24747363075993214,0.21324725478062964,0.20758766502072074
ENSG00000242615.1,0.1813848572937561,0.19606078342969405,0.1636202036898603,0.16641428251179036,0.1515961570476291
ENSG00000263511.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275628.2,0.015593539955985204,0.011141548097827166,0.0075106282404510455,0.001146141843871298,0.0
ENSG00000232795.1,0.017026693476634974,0.015741631941842884,0.012221019450944342,0.012862031020978272,0.0
ENSG00000015413.10,0.006914967700500784,0.0014672518741786782,0.0056576342033096095,0.0023401019889500597,0.002881813474618774
ENSG00000259985.1,0.10892662572764801,0.12301661792300925,0.11424076138765786,0.13207433135052318,0.15210837578022635
ENSG00000229955.1,0.04240774364649641,0.0658841688934791,0.05650182536524332,0.058225990684502606,0.04841520834780277
ENSG00000164305.19,0.26272551911136355,0.24735744170930413,0.20989278031730188,0.1805864707376993,0.16657263223174348
ENSG00000274092.1,0.039639502916045566,0.046205086964874444,0.04586073439521559,0.04353007709094678,0.044244616115804034
ENSG00000214856.11,0.04388650971516483,0.026060029376164816,0.0412963619969127,0.02754635829158578,0.03144560418175258
ENSG00000178395.7,0.04868288905291434,0.03379085447293656,0.05566029299214694,0.04617605403009835,0.042815359360015286
ENSG00000287399.1,0.0074157782581571515,0.012472907070595906,0.006593419954551349,0.0050497149507621455,0.014572369319948868
ENSG00000212302.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000187323.12,0.015491705898326838,0.01628258469990306,0.009072081364386888,0.006482892810296972,0.0029406584756279247
ENSG00000226823.1,0.04548012214630599,0.05035598657009421,0.04003811123961181,0.04936355287964033,0.04921063468165639
ENSG00000174151.15,0.32263804523788037,0.2790444309378484,0.2212373730400473,0.1409511236861919,0.16494398982788536
ENSG00000233064.2,0.032060568879812956,0.04596771951193886,0.057750547377205926,0.07058610642915188,0.026970054859939776
ENSG00000253000.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248367.2,0.2291490791966743,0.1964254300647201,0.18450692859975898,0.16617215902497473,0.17116547810043148
ENSG00000279051.5,0.0,0.005741884136724119,0.009369086178502736,0.0188351593364321,0.0
ENSG00000087903.13,0.2431564850963942,0.24438425832498958,0.19403391098514286,0.14014792906118564,0.13156687506869696
ENSG00000274093.1,0.09359666079240289,0.0811633124147229,0.08308257930813885,0.090560040855748,0.08198388118249636
ENSG00000284674.1,0.015151515151515152,0.0,0.0,0.0,0.0
ENSG00000005073.6,0.00185850617628335,0.010687687615160318,0.0036515295064081924,0.002314356127987194,0.0019341919997085456
ENSG00000235947.1,0.021997949533511876,0.027541628004996006,0.027657667891276747,0.03407825633508883,0.01249647723022691
ENSG00000167080.9,0.04498049574883069,0.05846071986162233,0.05095505959566551,0.048589375290246026,0.03711834521213604
ENSG00000181123.8,0.05273589828758815,0.10174455364736094,0.08112772898084467,0.09603948198680917,0.14291137272002083
ENSG00000260779.1,0.011764175860068816,0.008159982716051643,0.011268722870815304,0.009299552535459681,0.015235229368290137
ENSG00000214513.4,0.04462445040410122,0.036217573246575305,0.042897996043691405,0.04276918581061962,0.033477780497648046
ENSG00000237382.2,0.07843871747862062,0.05320125694085423,0.06252970804102538,0.04977152368020368,0.05330703997033438
ENSG00000140749.9,0.31968053124749857,0.291388010217543,0.21370211403288794,0.14792026638112482,0.15969421002322381
ENSG00000183401.12,0.43352476095836484,0.41113381795248216,0.39845150296858234,0.3604868837058388,0.3402711422571494
ENSG00000134240.12,0.004190095755172158,0.0027028497648994235,0.0089318046422392,0.013046813899896956,0.020143879562251197
ENSG00000187553.10,0.14121474779972132,0.11014189341523441,0.08408286475529435,0.05635415575021234,0.02209288368640676
ENSG00000232119.8,0.3743258919505604,0.3517939911895653,0.2716458162796365,0.21199467471028904,0.22885407536126104
ENSG00000162231.14,0.13640744054243145,0.1393606009081356,0.15169532818268325,0.163330104440429,0.1568406978191999
ENSG00000280061.1,0.040866168671555014,0.0492626631309454,0.048819000337791414,0.041234560691099396,0.009766443879941796
ENSG00000288806.1,0.19946254217161455,0.17280796711172783,0.14707675129970657,0.1307962798801709,0.12599538971261076
ENSG00000275833.1,0.06398189395210707,0.07394810660201029,0.08327688422973653,0.06967964797865962,0.05989347076819807
ENSG00000235001.3,0.15050906850756338,0.13660514661346662,0.1489807329822662,0.15005493145372548,0.1624557314156614
ENSG00000163701.19,0.11379493807970617,0.0953488868529335,0.11881272504246274,0.10389632422108942,0.08439823346451458
ENSG00000144118.14,0.31166720526803193,0.3095787382429958,0.24769511555797621,0.2017543164706558,0.17336052112874595
ENSG00000215262.8,0.027658904718087143,0.008281504810086156,0.014039974636660877,0.01764294436632951,0.011952855267258984
ENSG00000229156.1,0.10531108564259002,0.057597782921327195,0.07908065943624283,0.10390419088288129,0.032097254658115644
ENSG00000204700.5,0.033716118719421956,0.032330105253811865,0.030161559530262734,0.036611870482372126,0.010399333358525673
ENSG00000212371.1,0.06009825120016302,0.05669523663611741,0.07790395835911514,0.08599526797820777,0.0886484374891165
ENSG00000287793.1,0.0,0.0,0.00390625,0.007367789795624846,0.0
ENSG00000289554.1,0.1538823244627686,0.13719900448482655,0.13062859805448837,0.11014099780964537,0.10774120631991696
ENSG00000267136.1,0.13535163327923685,0.1263876645652025,0.10062434373033081,0.08670237038183237,0.06005314102963139
ENSG00000288852.1,0.07235222214326308,0.06865130628552656,0.0815952227931923,0.08810912248865822,0.09916038710997568
ENSG00000253574.5,0.03156339278714587,0.008256505583920633,0.01773589322242946,0.018353822559314382,0.005644666385897359
ENSG00000237705.1,0.0436066469797011,0.03303293802277135,0.02758721994132247,0.03415056416030082,0.017863233445912126
ENSG00000232991.5,0.0,0.0018483770864428312,0.00390625,0.0,0.0
ENSG00000230397.1,0.04561369396050808,0.054529032446631376,0.04978803779619581,0.06420188079103763,0.06051169551778989
ENSG00000255037.1,0.0,0.0,0.0,0.0,0.0
ENSG00000119403.15,0.22354443294591603,0.2143101921930823,0.2453444631459407,0.24513305476391078,0.21776878198651417
ENSG00000229611.2,0.07051778606124567,0.05928128157952622,0.061007566408544794,0.04928871222661623,0.06596194536990269
ENSG00000285519.1,0.005161054849978723,0.016268140887549597,0.006969647371368886,0.01219144702859681,0.0
ENSG00000258118.1,0.009298147077414581,0.0,0.011045188741376059,0.009698766640010724,0.0
ENSG00000268153.5,0.052689004191192816,0.058917765550173584,0.04297058199150134,0.04103008487569366,0.046243599218131655
ENSG00000188186.11,0.3479062160434502,0.32759229287197206,0.28041059882288427,0.2256720236992111,0.23119746634998314
ENSG00000267506.6,0.08178059369417932,0.09443241801775254,0.06963789866367283,0.10074203975374178,0.05454684942716857
ENSG00000176108.9,0.41976250480887817,0.3877752690246444,0.33834498157130977,0.2850525368668856,0.27146597687418045
ENSG00000200379.1,0.0,0.0,0.0,0.0037174721189591076,0.028755870670301418
ENSG00000256223.6,0.1433013693012925,0.12617795758705888,0.1479118912848632,0.13614276178583085,0.1415490063852912
ENSG00000234380.2,0.058496544627325224,0.07037657270453045,0.050373508561329244,0.0540656406127547,0.04101703388817474
