,30-39,40-49,50-59,60-69,70-79
ENSG00000213216.2,0.21423239152578294,0.13126149344745316,0.16428879059878726,0.1492879142815224,0.056575961006022746
ENSG00000233479.1,0.09078554772710176,0.03385945557422126,0.04386459780823822,0.010576678542979974,0.18911691698217284
ENSG00000175121.11,0.06829828203859732,0.03105436077752112,0.04189706227363211,0.056034386138507766,0.09342147120652025
ENSG00000198478.8,0.466646622965729,0.4576357954485291,0.3284929875592185,0.3300774990699104,0.236350627362003
ENSG00000226341.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000261538.1,0.18098925061720092,0.05104563924725502,0.062312646716359575,0.037385375649912296,0.07227895240748392
ENSG00000252119.1,0.0,0.0,0.0,0.0,0.1
ENSG00000125977.7,0.5821979648554643,0.42177576579341264,0.3549935067304227,0.34196801169661145,0.3890959811065894
ENSG00000113595.15,0.44159988647204473,0.3982300763051849,0.28427515183621915,0.2799698119625122,0.24181462272812512
ENSG00000204442.4,0.5876352390713998,0.4780808309259642,0.3229260472030915,0.3493446152809709,0.2521946223571739
ENSG00000253836.1,0.0,0.06666666666666667,0.015796395981071444,0.010340705382128548,0.0
ENSG00000029993.15,0.6161704254079103,0.4938969302853175,0.42399778409634675,0.38874930345400305,0.3863291499946571
ENSG00000231133.8,0.42003937576605166,0.3241938492134835,0.2516682663479721,0.22493194408533357,0.18415090721336025
ENSG00000249890.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287827.1,0.02095533991601407,0.17616489489148665,0.10278992367992959,0.10239292542663328,0.04962050278061514
ENSG00000220340.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000254772.10,0.5267006450954658,0.4202479899703346,0.3428238936649782,0.3385061515212192,0.3634327797539269
ENSG00000174678.9,0.10313453428943431,0.2870667262610363,0.0914216155051731,0.11191295150369365,0.10700557725567927
ENSG00000232413.1,0.0,0.0,0.0,0.04137244952227691,0.0
ENSG00000177340.5,0.08872749357863172,0.0,0.10966194223554405,0.059221193317077314,0.13497779408601468
ENSG00000222285.1,0.0,0.0,0.0,0.0,0.0
ENSG00000110066.15,0.4359802323742019,0.3109109936421454,0.3023083699472042,0.29573392472767923,0.2890287718813716
ENSG00000221514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165494.12,0.378086274677378,0.33380598999135874,0.3066849595334565,0.32519399477351785,0.3159107364992545
ENSG00000102057.10,0.1288202144027848,0.14699787057134156,0.1443661525554875,0.1568220196487193,0.09188328404205937
ENSG00000287704.2,0.024607006615926137,0.05928041821007562,0.1193670624971104,0.13350965879852966,0.09468238025910843
ENSG00000146233.8,0.17088139364408608,0.18926273123194343,0.1925031958102319,0.17009001881650757,0.18892929153550947
ENSG00000248777.1,0.0,0.0,0.0,0.029348815585517714,0.0
ENSG00000234921.1,0.27278048449085757,0.2966217632672076,0.23124218889940018,0.2425788793973215,0.2404669241818394
ENSG00000226867.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000242088.1,0.19411977847169032,0.0929512068186728,0.09842391579608895,0.11071407529605845,0.09517152241795794
ENSG00000226098.4,0.0,0.18220858824660205,0.03654959078264583,0.04230133391169094,0.0744551717429293
ENSG00000183742.13,0.18435761642410256,0.1856542560996758,0.16782993060202098,0.20599613025209654,0.17431132692128115
ENSG00000119335.18,0.6099075391060367,0.4552540236358481,0.37627829554402753,0.35644064261954017,0.32374656886704545
ENSG00000164175.15,0.2061887517852429,0.21036864560700513,0.15695270096399258,0.16790871695399276,0.22839345061222832
ENSG00000260392.6,0.2626638621115907,0.045985399034355806,0.06320077805591306,0.07868821139284589,0.012477944035169919
ENSG00000021300.14,0.46425044099586915,0.31371354992370953,0.3440300539223463,0.3163839148458999,0.26733182985374565
ENSG00000259579.1,0.23096722568599343,0.08111937229798064,0.08627720737177857,0.07037092537709348,0.03347447737805488
ENSG00000213585.11,0.5374558683161961,0.4622334501130854,0.32049462391145817,0.32519967178344256,0.2905759192447247
ENSG00000143473.13,0.1921129980499761,0.2888223206426003,0.12214509329438887,0.14569235812885464,0.08810566702834124
ENSG00000224815.3,0.0,0.06666666666666667,0.010197172417528844,0.0,0.0
ENSG00000272507.1,0.0,0.035932261823744996,0.05683088543899878,0.06919963782036401,0.06332614484592636
ENSG00000230697.1,0.06911498879275024,0.07242805668699237,0.04985997280323317,0.0830161995941924,0.08333177677086598
ENSG00000249276.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000158477.7,0.12498892116795508,0.03457142700827766,0.05367625737904925,0.09343608284964333,0.08896712459172451
ENSG00000152256.14,0.20763023701540267,0.18703729840302122,0.19188071938784407,0.1917135098514565,0.19263033671813315
ENSG00000196247.13,0.47849421859370994,0.32834835559501724,0.29858848556011414,0.26243533168418176,0.2847211809284513
ENSG00000279099.1,0.0,0.04071914887667939,0.040140755080812524,0.03268005184710297,0.06509481003043055
ENSG00000242970.2,0.06812626108524691,0.07147550664868749,0.0627291538129865,0.13011376658656654,0.0646806563056723
ENSG00000287635.1,0.20515038808435074,0.08276518521461679,0.10323191324110449,0.10386507953487703,0.05431747079218269
ENSG00000103248.19,0.49842571095095123,0.4598799404553059,0.40400330650896754,0.3909170411223667,0.4002888698371535
ENSG00000278464.2,0.018783256467369707,0.01521953473756204,0.019642709878293804,0.029237788376858774,0.037908213721267695
ENSG00000227516.1,0.0,0.03705666253834376,0.0,0.03171061932251516,0.0
ENSG00000251451.1,0.2340151843230661,0.28883546256698966,0.2519321703272961,0.28742000502069254,0.3169650300438478
ENSG00000275710.1,0.09306844604957205,0.12988559342997083,0.09591591871133828,0.08295244927239188,0.12455146440409637
ENSG00000259048.1,0.2582611024710558,0.269954265307298,0.24583446260371855,0.24186132426412366,0.15485553827544496
ENSG00000279960.1,0.21196367172659655,0.2748253157378713,0.18712966825343072,0.2061131498669281,0.21962978803728403
ENSG00000206684.1,0.0,0.0,0.0,0.020606342557903036,0.0
ENSG00000260398.1,0.49002389562263254,0.32383485579321936,0.3066968961637393,0.30488557004623007,0.190059545617063
ENSG00000205710.4,0.31843852148470986,0.3193383148140978,0.23316048842924994,0.22209711462411916,0.13988705939613832
ENSG00000253932.1,0.1281242608215722,0.12022917816499777,0.12653272383039124,0.12446158722952182,0.09348171342967528
ENSG00000119705.10,0.5535250006270012,0.36768389027010395,0.2793790332000621,0.25552671597854015,0.26108808255291227
ENSG00000271166.1,0.0,0.0,0.025933247760719754,0.017242332743076235,0.13326976552720673
ENSG00000231245.2,0.18244130689765478,0.25492758622852524,0.14127959111608202,0.1365447769233733,0.06417368642233945
ENSG00000226324.1,0.0,0.036747924619480885,0.06547350815341775,0.04728692190742264,0.0343726318068637
ENSG00000111203.13,0.34590165591309235,0.31521466850251006,0.27368948361797324,0.29042919398646444,0.3008652357765548
ENSG00000241172.3,0.0,0.029508485208438105,0.01078578626832914,0.016921012909189067,0.03599809762635652
ENSG00000142677.4,0.023138393474353654,0.10273935434812663,0.07802551536452079,0.07860701789569478,0.13974690653947186
ENSG00000144214.10,0.1991209843368721,0.27862753982659727,0.26700442149361275,0.2759025092660844,0.24086359210656552
ENSG00000164163.11,0.4545778026681699,0.3605236683071296,0.29916161128398,0.30697200890073234,0.3311094508458742
ENSG00000166831.9,0.3689291055692416,0.32686372779280054,0.2820441457062152,0.26980530208265135,0.22316707724865412
ENSG00000185189.18,0.42622588153975294,0.4295219773098057,0.3622804933480696,0.3655424057644967,0.3634683033725316
ENSG00000280339.1,0.36019234138339273,0.3322011046047614,0.26885255894949384,0.25620161573692785,0.261073698125428
ENSG00000204291.11,0.41038448491314944,0.3155822941522689,0.34442722288916117,0.354809431528973,0.29527148212685883
ENSG00000142252.11,0.3488838139362086,0.25961417004490966,0.22564414261831134,0.2211245535718038,0.20329610891965427
ENSG00000255174.1,0.16500113968945745,0.11721709108702062,0.1007793716368164,0.07470197997372753,0.02077635645839222
ENSG00000262172.1,0.0,0.015021374649679557,0.032968516296378446,0.02462865967217612,0.11735326658418037
ENSG00000270938.1,0.15402706046383757,0.10913104098344559,0.030930427811373968,0.048349317748214125,0.0910928264242091
ENSG00000288052.1,0.14337034560136183,0.2005757996142176,0.12804051403913114,0.1290533559602984,0.07058812475474076
ENSG00000172456.18,0.7349249812302516,0.38030255986802514,0.3460236249599418,0.30315237870814393,0.3017689065902226
ENSG00000201042.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000264070.1,0.06748391885865952,0.15491083833769015,0.2107441975530029,0.19571056008372265,0.19316132942775435
ENSG00000221238.1,0.0,0.0,0.0,0.0,0.0
ENSG00000217495.2,0.025684310100184893,0.0,0.03275135424233715,0.040090352095339836,0.05209485316248872
ENSG00000260034.1,0.15440980084770367,0.18543081925332405,0.204646403065668,0.18843062528831558,0.21010857574174074
ENSG00000273137.1,0.3363532927146613,0.34173918505424294,0.35171085808794395,0.3942344201386941,0.4274256794953474
ENSG00000066933.16,0.3614579523646211,0.37105997571617816,0.2816491317083564,0.31049360812401505,0.23985404505082647
ENSG00000169169.15,0.40807680026942705,0.4330559450843354,0.29838830219514834,0.3149271792400038,0.24691079865442678
ENSG00000200419.1,0.0,0.0,0.028088263814297652,0.009674604732002691,0.0
ENSG00000222644.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257458.1,0.02283958622203158,0.0590960327989865,0.06576484154314283,0.0768675273174161,0.016131904196634312
ENSG00000183287.14,0.27429183268057394,0.1839384604129786,0.12325685008112178,0.11598503630223381,0.19993164180694137
ENSG00000226334.1,0.22949004485716534,0.2167870727420582,0.17267250127364528,0.19542292601551278,0.2984145746438971
ENSG00000171595.14,0.008550508730737053,0.049782322618951234,0.04383551962788249,0.0467988539137434,0.10552730413191916
ENSG00000267583.5,0.2629637690208181,0.20272555910353152,0.1421958664254335,0.15350180261966478,0.1514365734877
ENSG00000215022.8,0.25100948489514013,0.25237742158087634,0.2201076984381674,0.21905411959026674,0.17632302156152713
ENSG00000285616.1,0.2,0.0132388352830672,0.02337253774004647,0.013968458319922753,0.07710187003671762
ENSG00000249228.1,0.0,0.13857026559266028,0.07044419353307332,0.0820624449916447,0.04720176545558423
ENSG00000264956.2,0.34573159682006915,0.06658262488739715,0.06527198781062457,0.10112044257693914,0.08985037936984423
ENSG00000174606.14,0.4471311734090143,0.34811769060923653,0.2992676127861555,0.31551699570891995,0.27423170900216143
ENSG00000049239.13,0.3307864145359343,0.3259014627246964,0.32527626896188777,0.33721436616881145,0.34129363405097884
ENSG00000130377.14,0.24440843500703896,0.22335236456541008,0.21475911838880793,0.21059010499120775,0.20293509502580948
ENSG00000279220.4,0.032891920813269124,0.0,0.0068644055296078615,0.03593792128531867,0.0
ENSG00000258758.1,0.0,0.0,0.008726022828968475,0.019857428423357203,0.0
ENSG00000196998.19,0.5227738609872749,0.46763129620648264,0.39122531353859774,0.3764167307582488,0.3697789700165349
ENSG00000166171.13,0.48018031793978977,0.4273196315162864,0.3440516306069304,0.31412075318741906,0.33063214644810046
ENSG00000133103.17,0.45110902768080957,0.33910091855634533,0.29756819977662424,0.3037698957668637,0.2449888048867523
ENSG00000056097.16,0.5960493689278163,0.4319813400659155,0.35379804525795916,0.3360481579089322,0.23817597426097495
ENSG00000235922.1,0.0,0.0,0.031539231515422615,0.021533206387655175,0.0
ENSG00000137693.14,0.3578531091973603,0.2657518557047245,0.2910451938549832,0.2659676380009851,0.24525010642632838
ENSG00000267653.1,0.015380371884885424,0.09464613212857946,0.105146816969126,0.18108753799672708,0.17425130091128085
ENSG00000172345.14,0.19282926530111616,0.17443431865570955,0.2060033331827053,0.20329750526671905,0.24367171593278547
ENSG00000268873.1,0.0,0.0049729137724462864,0.015164868526472856,0.026877962827487622,0.06887017905576749
ENSG00000173482.17,0.4474834843542347,0.44791997100398695,0.3428316132847523,0.3670832480314177,0.2627121904071524
ENSG00000131471.7,0.26355137909419646,0.2691121980982088,0.237335814527417,0.24442203740072654,0.18306012290204796
ENSG00000238278.3,0.4209512573492028,0.3552804538363599,0.2703472887853915,0.3199824934220507,0.23992702942288385
ENSG00000223400.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243910.8,0.01610541937838331,0.04740758672424629,0.05331029863652095,0.04959128846337653,0.08675280903432477
ENSG00000253779.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250754.6,0.0,0.07557078776271357,0.04951469445247613,0.04489371824687585,0.05777430573055793
ENSG00000160613.15,0.3435233158637341,0.3765058018372442,0.32232722240037004,0.3408844333744334,0.29334308881000926
ENSG00000213145.10,0.17106467335750525,0.14401209532046957,0.15314248292023608,0.13694601511978877,0.16913582341458544
ENSG00000279663.3,0.27274370637049483,0.1865032627052123,0.15998285303364804,0.19139670648986526,0.1640541751667109
ENSG00000198975.2,0.0,0.0,0.0,0.0,0.0
ENSG00000139985.8,0.23338722571464388,0.33887420823516834,0.20938288438868796,0.24115179367732742,0.17187892286876796
ENSG00000164638.11,0.24600038074950342,0.23869797996133546,0.2113953830321203,0.2058306771941544,0.1706432214603865
ENSG00000133935.7,0.5367546235057251,0.4293661468122914,0.3557520910325784,0.35164290161604866,0.3327110071999835
ENSG00000237354.1,0.0,0.055968746006535584,0.032407474131958956,0.05771984190846122,0.0
ENSG00000255533.1,0.0,0.030264426219810167,0.006272603364699621,0.0394270087926215,0.16270735741311607
ENSG00000272841.1,0.17817986326549348,0.1279344745732745,0.13077898519217043,0.13028776315514928,0.14292629806515783
ENSG00000230452.1,0.21622938585343823,0.10147936737146394,0.07532928942340017,0.08521926707703736,0.10532345613458546
ENSG00000092295.12,0.2150732535916116,0.2603763458801644,0.2437852982327051,0.2569855672280512,0.20367988009490565
ENSG00000111275.13,0.703655214758047,0.4394605745390759,0.43174620390060775,0.38169333928040716,0.36226798198898874
ENSG00000106031.9,0.0,0.062475982444430964,0.06893424325938322,0.04936620324036136,0.04237606941326376
ENSG00000243296.1,0.0,0.06666666666666667,0.031102171863272243,0.026506488150971418,0.0
ENSG00000217078.1,0.18574559668456248,0.11195309409437694,0.09538502467905659,0.10581979243324253,0.13446755203918243
ENSG00000167900.12,0.21639398131554882,0.2223580103415434,0.2197652775591189,0.20409210417969806,0.22764751102878372
ENSG00000112739.17,0.3746537737570253,0.3251025188046321,0.30345722308735484,0.3095323507675603,0.28477903908367186
ENSG00000116871.16,0.5541587790722751,0.5236017192160171,0.3757763578916764,0.3734686765973159,0.35677965695554037
ENSG00000280936.1,0.0867758616021875,0.25885751414570757,0.13705940270987726,0.1699038785077175,0.15978332476017726
ENSG00000226671.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000227138.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289194.1,0.4060648146568185,0.30955181809224314,0.2527111383798449,0.26231673459752497,0.21768454621788122
ENSG00000252549.1,0.042067678205104514,0.0,0.015820243284105216,0.019110194542192916,0.040335988467722565
ENSG00000162267.13,0.06064715063078402,0.05431656904651995,0.049651546438522064,0.06367255980212583,0.05103811082534486
ENSG00000240202.3,0.0,0.0,0.0,0.0,0.0
ENSG00000161267.12,0.47122810968051015,0.38219593092522103,0.31167964619902855,0.2936140556987528,0.28932830050814606
ENSG00000116497.18,0.4488068020098252,0.34848004673532873,0.3070224609304309,0.3264109448959911,0.2763907858319706
ENSG00000234812.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000249717.1,0.0,0.08415779271454825,0.08291232575055946,0.09081571199236028,0.07918837952823302
ENSG00000256746.5,0.057741992862780846,0.16302625874087,0.10033357342506359,0.10073199498970195,0.028049160098275728
ENSG00000287806.1,0.023334588504015857,0.1372974657965989,0.08407731899801131,0.10036824352390815,0.08462140052220617
ENSG00000169026.13,0.3364043138204821,0.30039134335370565,0.3019334607194228,0.31084745430190136,0.2962010607062725
ENSG00000227489.1,0.0,0.0,0.032262078303883474,0.0,0.0
ENSG00000229559.2,0.044746985664103296,0.04823333016867623,0.07159442642810705,0.07600429176191068,0.10169752207348334
ENSG00000176204.14,0.3457463022240144,0.3095152334803559,0.18978145746281913,0.2064320818254067,0.16289052146551314
ENSG00000282173.1,0.0,0.011829149411301084,0.025463958740193658,0.010289837719473853,0.0
ENSG00000276500.1,0.07693408089338041,0.0,0.0,0.021869250013501415,0.0
ENSG00000288902.1,0.07432555072121207,0.17933430020203078,0.14240727779874213,0.0630163359592839,0.18355788226574102
ENSG00000261561.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289605.1,0.11569388372505451,0.04754622240304336,0.07031837514273065,0.05555463845765225,0.08988097100950354
ENSG00000272139.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260316.2,0.1990593756754253,0.3307649777173969,0.2196271516782508,0.26221653851752347,0.2258114675641461
ENSG00000273876.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000250546.6,0.3169326773070923,0.0,0.003985422574797728,0.019004936021616688,0.0
ENSG00000241981.2,0.0,0.0,0.021692228362942687,0.03625622869154973,0.04461752611958209
ENSG00000285742.1,0.0,0.0,0.03132863620432235,0.01947476779944925,0.1
ENSG00000175832.13,0.2427932664897031,0.19768160886533823,0.17133730376953252,0.18508384348665155,0.27865454330144596
ENSG00000219463.1,0.0,0.0,0.0,0.015189605375578936,0.1
ENSG00000286604.1,0.0,0.011414170043454984,0.01121167059456927,0.021248163246695623,0.0
ENSG00000215105.4,0.32401446158382025,0.2995209327929785,0.17127510876684432,0.20158593417448306,0.10739728800944918
ENSG00000225064.1,0.1678155393370009,0.04999553376734606,0.01547051830145992,0.02007868941852769,0.048643578871041475
ENSG00000181754.7,0.40129152859206385,0.41028139985315615,0.2693773665324707,0.28695770232368983,0.20637992901821606
