,30-39,40-49,50-59,60-69,70-79
ENSG00000267418.1,0.0,0.034821207605156605,0.014204636188845808,0.05793821108597793,0.0
ENSG00000171502.15,0.14260350347087136,0.09187003141833894,0.12324386765654388,0.20999328550516255,0.31284387394936963
ENSG00000265366.6,0.19050725424130158,0.1534519516482577,0.19369303352133097,0.31251254662572203,0.31914538575001605
ENSG00000094963.14,0.22843605858172655,0.197337022679483,0.17372110637166377,0.21870523322478985,0.16022844270672285
ENSG00000260128.6,0.2348342311653331,0.17131551266531483,0.19120812312439767,0.2620312554492355,0.1437991219036262
ENSG00000027847.14,0.31275916134505244,0.30715176441459846,0.3375815270096922,0.40428244033640903,0.444935089232816
ENSG00000249400.1,0.0,0.02564102564102564,0.029509227697065567,0.0,0.0
ENSG00000108010.12,0.4126789233969135,0.3594253568899183,0.32880146737753374,0.29566613076078085,0.24632333975424903
ENSG00000278113.1,0.0,0.0,0.0,0.0,0.0
ENSG00000077800.13,0.04627840884170397,0.0468540790843283,0.05395311935610618,0.09520529854074991,0.038260966987502025
ENSG00000231525.1,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000207204.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227243.3,0.13965382521099917,0.1736734032824422,0.15624994477805917,0.14266638385705874,0.15618793901442962
ENSG00000277673.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000252915.1,0.08331565962953975,0.0980796462563024,0.07919145685772672,0.20058338835497516,0.29351941815632665
ENSG00000226664.1,0.023282012630628592,0.0,0.047011750187296523,0.03507275292930699,0.0
ENSG00000227759.2,0.033943228845516316,0.01997395814602401,0.031944364474393076,0.012783175775412898,0.0
ENSG00000059915.17,0.08475869089863619,0.07696802536397646,0.05070593619593228,0.0778030846590044,0.06482846590048244
ENSG00000267909.3,0.27676348816356394,0.19764049722388316,0.16289004185877318,0.09033530588537445,0.09739931826789547
ENSG00000099864.18,0.25162397326337016,0.25322631473319424,0.32390075523534645,0.39803827728911956,0.6538046440525077
ENSG00000128254.16,0.25231340579013,0.17739925327832934,0.22128294801958054,0.3603349162418541,0.5033188451431212
ENSG00000111052.8,0.15255982819058936,0.17369763841434863,0.22889185357864858,0.2883082521607938,0.37421057263185736
ENSG00000226206.1,0.0979050040835987,0.043373669512273415,0.11036395170140371,0.13194864506320278,0.04834173128430231
ENSG00000154258.17,0.1529549836224138,0.12579209469853045,0.1792424520498123,0.2673138554797541,0.38950626362149343
ENSG00000264575.1,0.318722299953675,0.27484547934018827,0.29362253768222657,0.37758432824199706,0.44745693822563953
ENSG00000223770.5,0.08220614035402263,0.07668394459492808,0.07521182533711486,0.14211874259621302,0.22003399806702034
ENSG00000236740.6,0.17220920758950722,0.2465826190000525,0.15695185906220824,0.08132414663150489,0.09998341961782563
ENSG00000240098.3,0.01210524709583256,0.09077262487843292,0.08944914956689096,0.05338736555710808,0.07326234122810885
ENSG00000274790.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101444.13,0.2815226437584925,0.2616159287807725,0.2795557244388413,0.28574068410323467,0.33672179778278044
ENSG00000252971.1,0.0,0.0,0.018867924528301886,0.0,0.10082415835579184
ENSG00000179915.25,0.09186664318954135,0.0947588349568225,0.10906980188472164,0.12694638451210297,0.1740517641561508
ENSG00000213645.2,0.06297995754937655,0.04940839395141294,0.0329229657013801,0.08591351861197315,0.2
ENSG00000264444.1,0.06335833535071879,0.13100196660234392,0.03609617240789127,0.05097505544347158,0.0
ENSG00000228021.7,0.17713475610004253,0.23895305009056336,0.24010447280602532,0.28906538245933167,0.2806888889400063
ENSG00000258931.1,0.0,0.015520552112247614,0.026289583535967106,0.058866063525273314,0.0
ENSG00000181143.15,0.023003367113217613,0.0015712898418868092,0.006972251105028797,0.0352788216091819,0.010782544991854714
ENSG00000289433.1,0.2295166883170804,0.21741984972290332,0.26146633051062457,0.3631608511982449,0.30261850698365034
ENSG00000162639.16,0.4368255637806453,0.3106930664886494,0.3285783187451158,0.3890361099567939,0.4411609841584546
ENSG00000271332.1,0.08156392068398324,0.09032469010915148,0.1287287474935649,0.1675398862775032,0.050758989707335854
ENSG00000260051.1,0.2483748158131325,0.2660233766671859,0.2536034418885122,0.346409861191415,0.42500267346039716
ENSG00000013619.15,0.2797987670112322,0.19570841772083808,0.21768221701830343,0.2402991018650326,0.22867068100519586
ENSG00000072858.11,0.17469821547112746,0.10588624234541505,0.16629693851771338,0.20987162140090462,0.292478314556117
ENSG00000233041.8,0.09575382141569024,0.05203798985334251,0.019310132489884342,0.035005373998232066,0.018651260414517357
ENSG00000189058.9,0.2784230284636189,0.22792940796030217,0.19413175155977275,0.24228392965123013,0.28209167206607355
ENSG00000207147.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105072.9,0.3079840650703127,0.301650757387833,0.3344856655822985,0.481107407156945,0.6091983838398335
ENSG00000280162.1,0.05815598544842801,0.09167358706917392,0.061306568635499624,0.0804351861483568,0.050584747413529786
ENSG00000222429.1,0.0,0.022212828589429044,0.037073038927427165,0.0,0.0
ENSG00000214825.2,0.0,0.03768892473737781,0.0277337220623655,0.0,0.0
ENSG00000260975.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130707.18,0.19716293469865526,0.13063747017569385,0.17543339145758374,0.19148819218804103,0.24542818794986948
ENSG00000260275.1,0.0,0.0,0.024476061595906096,0.0,0.0
ENSG00000251212.1,0.0,0.02564102564102564,0.014802961497811908,0.0,0.0
ENSG00000188511.13,0.21862055384896698,0.24504558339643184,0.2564557052234646,0.3262683993904644,0.5696234863706395
ENSG00000224505.3,0.1676129110364046,0.12708269260616228,0.1639577946445216,0.2400070871447166,0.29002844125410326
ENSG00000243945.1,0.0,0.0,0.0,0.0,0.0
ENSG00000179528.16,0.10466807604006696,0.1420246437235549,0.1583709743568179,0.1780512924909664,0.2728626397970007
ENSG00000247746.5,0.3190152396146226,0.29986216221233514,0.3502259104747014,0.4398942302124275,0.4302034673256843
ENSG00000230729.1,0.06498833314404807,0.060883055133146215,0.02184704908525677,0.023055765259551615,0.0
ENSG00000196776.17,0.2273978757141397,0.2556542408715156,0.25227508821284694,0.2731997776155282,0.2684619419259937
ENSG00000231199.2,0.0,0.054381879900250944,0.020540863249446015,0.04156723950134302,0.20006392244077187
ENSG00000260806.1,0.35141980305446985,0.3294887054670582,0.35686117794818667,0.300732280299095,0.22251924446026522
ENSG00000111196.10,0.3862316523916674,0.34929019959980817,0.38889441854305706,0.4559025115035073,0.41052260023804454
ENSG00000262003.1,0.12696668522385715,0.10552508120920194,0.12255402271903251,0.18728657392727396,0.247524392749796
ENSG00000276122.1,0.15933855907436414,0.1309359926866484,0.13384709152868385,0.14369900018181728,0.2447013182292393
ENSG00000217686.2,0.05706330302928645,0.11160437501475443,0.030743645092483642,0.03545573484518099,0.2232436885206183
ENSG00000270876.1,0.2042954687531792,0.16811387836269948,0.16138008429532724,0.22565548763350343,0.4479873582823316
ENSG00000197110.10,0.13362534132493187,0.09394762835724854,0.11979883555503383,0.10214631145521383,0.026113686384930345
ENSG00000187003.7,0.04888829924852704,0.0654928086742794,0.038611205660665816,0.05015337068864372,0.06419393059165265
ENSG00000288974.1,0.02543553528457617,0.0,0.014269122904068182,0.023255813953488372,0.067306738608637
ENSG00000280029.4,0.08219867084596544,0.09478810898149576,0.12627545447288707,0.20449763868822918,0.3168557114228457
ENSG00000253042.1,0.03440812567481097,0.0,0.03298645682388517,0.04743855127421346,0.08759380664760798
ENSG00000287936.1,0.07159778662609152,0.11738076784183524,0.10566674475160305,0.21672648712407236,0.12624956131204573
ENSG00000169100.14,0.5016864039956048,0.4224895901234264,0.45210561903091084,0.47165339068477546,0.5924491105745359
ENSG00000188199.11,0.2268846234588336,0.21870695432414758,0.21100160219911238,0.2695232155367487,0.3580704838878976
ENSG00000173237.5,0.04607941138242321,0.045587958763181294,0.015364850976361767,0.015210060680550667,0.03194209765359625
ENSG00000279814.1,0.07937151062981347,0.01921619217165399,0.045797288525417944,0.1579228722059539,0.17869678274274262
ENSG00000126107.15,0.4367147454803908,0.4106288104561359,0.37709400491777373,0.45078127552673464,0.49837085339825615
ENSG00000286661.1,0.026325982340502672,0.04249884214168883,0.04183225835673021,0.05682403833781421,0.04086185192774964
ENSG00000239093.1,0.0,0.039822379073736446,0.018867924528301886,0.037874647328362133,0.08099621269831425
ENSG00000226941.8,0.06512766474831808,0.0,0.018867924528301886,0.0,0.0
ENSG00000160633.13,0.2869829891521969,0.28563609244789884,0.325618746039798,0.39223321260433847,0.4400699323777733
ENSG00000179639.11,0.12406312651367543,0.26777452325420464,0.18014768042931384,0.17134048508898256,0.06026334042909422
ENSG00000271140.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260465.1,0.5130393952130878,0.40074928279855726,0.42583783397711283,0.4850912961950928,0.4390890746883541
ENSG00000263409.1,0.0,0.02564102564102564,0.014875011241836733,0.0,0.0
ENSG00000239641.1,0.020297390019289117,0.016131027003225308,0.0,0.026196766491681685,0.2437252809190881
ENSG00000180016.2,0.14864907680173653,0.055223142761482956,0.0874834940796947,0.12324010084108969,0.09249285776881958
ENSG00000183571.11,0.11479215021199272,0.10312054916212396,0.14655023027781905,0.13544903375450162,0.17526698162729656
ENSG00000105258.9,0.28051372873461655,0.2944704225725764,0.33548032153481927,0.3257791323547353,0.3698807345717908
ENSG00000119681.12,0.07013683620896259,0.097676057759205,0.07891671544844234,0.09335157635380416,0.083396625546566
ENSG00000117360.13,0.3231274728244405,0.2961070187673754,0.33088417952326543,0.487925651415787,0.5945704653086513
ENSG00000136859.10,0.24194939384571773,0.23083450042302295,0.2684604066078619,0.30033500174414524,0.36163308197908894
ENSG00000286492.1,0.055168822695391403,0.09839257385399747,0.1272516262248029,0.16214625260099264,0.06452565276854164
ENSG00000137947.12,0.581762491582471,0.4653487380566263,0.4612876714594488,0.4562714129957766,0.39789851095167206
ENSG00000244395.6,0.0,0.0,0.0,0.0,0.0
ENSG00000231336.1,0.03407379684502427,0.05325331606285349,0.08676202724057751,0.08729419769371068,0.2517880455122784
ENSG00000275024.1,0.21780058103803424,0.19176663910051803,0.2408758484500409,0.26499441364740006,0.30146521887426786
ENSG00000242586.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000233527.10,0.2787348263038058,0.27733274899081944,0.3070198519821445,0.36497281752346716,0.40202344804329043
ENSG00000176124.15,0.09524869506246225,0.1029431300646927,0.12865473236220246,0.13494958548253402,0.14103454873426022
ENSG00000180211.5,0.1864934548749445,0.22494896128149003,0.28616876918306594,0.2672642894508072,0.33563301486530606
ENSG00000171180.3,0.11826449482558246,0.06434474169536614,0.040306089951644176,0.08196785310256986,0.023274732977918794
ENSG00000224904.1,0.16053217778705925,0.05461346138228251,0.12172892930717791,0.10372466576495852,0.13136855661132574
ENSG00000168122.4,0.0,0.023672241156757597,0.03237016129273898,0.0,0.0
ENSG00000232369.1,0.12602300228516494,0.1529140952676844,0.19013395971112004,0.19931672635230385,0.37633301375544814
ENSG00000164983.8,0.28996049809165314,0.3206717164912921,0.3414719733121986,0.37245953337320326,0.4302004077062218
ENSG00000274816.1,0.0,0.023644997055556796,0.06630079672770371,0.01200188207340682,0.11891064411135077
ENSG00000116990.11,0.19635348598924535,0.1627715214813591,0.11751037494969084,0.10732513160295536,0.10322731876030664
ENSG00000201300.1,0.0,0.0,0.0,0.0,0.0
ENSG00000007968.7,0.30822250951142416,0.24966193986151608,0.2441984335559769,0.2019910801540869,0.0708205081768296
ENSG00000273927.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222224.1,0.041983877466205174,0.05423287892871759,0.05758547838246474,0.1272247154047348,0.0
ENSG00000278881.2,0.09343647132654351,0.1387010854439916,0.14852107274969414,0.19114023229456242,0.3242639247679631
ENSG00000229425.4,0.12147560642080239,0.18105828771050828,0.12567775158390457,0.1254098376696924,0.1580552458292134
ENSG00000232187.1,0.21335089656351786,0.1887457047484335,0.24531994622163822,0.21664231774038145,0.23474383555253203
ENSG00000264015.2,0.12692319550112394,0.062017525169646696,0.07579325775492833,0.11200086671989201,0.0691666247482869
ENSG00000274637.1,0.05785824962598846,0.0,0.028292183662853295,0.0,0.0
ENSG00000249888.1,0.0,0.0,0.03323567701165397,0.0,0.0
ENSG00000289095.1,0.07692307692307693,0.027311230593283938,0.006714041662482295,0.0,0.0
ENSG00000273987.1,0.21932178749762976,0.19709187582174872,0.24800829906315158,0.34907466669810866,0.3241661217853459
ENSG00000161653.11,0.11204305104479087,0.11936234580005421,0.1327258455095767,0.09829543445224959,0.1208698957942939
ENSG00000269586.8,0.0,0.0,0.04182320972831115,0.05092317014874281,0.0
ENSG00000201031.1,0.0,0.0,0.03664573419493607,0.012497299106231832,0.0
ENSG00000235534.1,0.0,0.047520645847005674,0.007604114732874502,0.0382483290919605,0.0
ENSG00000216781.2,0.0,0.047296166199789345,0.04053642846998088,0.023255813953488372,0.0
ENSG00000130813.18,0.31480631516634827,0.32021062275783524,0.3589670703742966,0.46894839211675265,0.5724374496254454
ENSG00000223529.1,0.12070396777607612,0.139199570331568,0.15911863968165307,0.13872101289659441,0.17694976100045953
ENSG00000143297.19,0.012595353305344056,0.050782258829668636,0.1382980381547484,0.14721725146827874,0.13457465309898242
ENSG00000289440.1,0.31517085362777464,0.26027476802714755,0.26761682117593316,0.35549863373649426,0.38539116251645505
ENSG00000224104.1,0.0,0.013607565899178357,0.0,0.023255813953488372,0.0
ENSG00000198406.7,0.1942304223933113,0.16754130280486312,0.19541193972436527,0.1642935438114648,0.12495596532094384
ENSG00000199636.1,0.0,0.04097794017184622,0.0075688204372438605,0.0723818964796821,0.0
ENSG00000273183.1,0.24822234394881568,0.2543465400831886,0.29188528289788124,0.373265209430068,0.5279289413442736
ENSG00000228702.1,0.10598382508025689,0.07203096641892816,0.10770292911100776,0.13184931977704994,0.1533720177827433
ENSG00000114268.12,0.0615358747294629,0.08926819765498606,0.10428390416618061,0.06966027250336576,0.04509672291991249
ENSG00000265746.1,0.0,0.04136432978567575,0.0,0.023255813953488372,0.0
ENSG00000086967.10,0.14442509813111487,0.153585783193704,0.2053250370029746,0.20551632866327774,0.19325440974866714
ENSG00000227906.9,0.04518945892118191,0.022782989385032624,0.04757507674734457,0.0316799091877622,0.054388481918329144
ENSG00000243761.1,0.0,0.06982090000918843,0.050997034353693516,0.055450904618330396,0.0
ENSG00000287754.1,0.0,0.0,0.03001206272617612,0.015010519819339636,0.0
ENSG00000252224.1,0.07692307692307693,0.0776900788743182,0.047693493383515584,0.0,0.0
ENSG00000238419.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234752.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259392.2,0.1657649480684564,0.17165859990108276,0.20209855790811185,0.20635949013610236,0.1877956210143926
ENSG00000223836.1,0.10720955865224263,0.0,0.005257176527594933,0.007620303202925071,0.0
ENSG00000246877.2,0.20351204736526055,0.2113193185853572,0.2740234289962532,0.36491498664592675,0.4589783626355775
ENSG00000221750.1,0.09185052918690952,0.12664886510960627,0.17367096442060223,0.24450973327278827,0.26550221121004525
ENSG00000288033.1,0.1518988603988604,0.21052076832632388,0.2338624172240525,0.20822921537262623,0.40883844797178137
