,30-39,40-49,50-59,60-69,70-79
ENSG00000287528.1,0.0784752917465281,0.15172272652717522,0.10821979464298044,0.09830197583249738,0.09282915486061925
ENSG00000253678.3,0.09385398642737448,0.1418926985673566,0.11752244788799428,0.14404468065540788,0.1272162585686771
ENSG00000285637.2,0.10722440977880533,0.11730655016149634,0.12444840865185748,0.13730314164801702,0.08994218758442234
ENSG00000279208.1,0.1778588128127313,0.20450573253631688,0.18648519576974443,0.18574363959039555,0.1989159443696802
ENSG00000212725.4,0.04332877786228613,0.04568219105148022,0.020773126507074576,0.022327996311141178,0.03665079704143788
ENSG00000222038.4,0.1777492682426897,0.2483438870510022,0.21631771620067541,0.26978805659933885,0.22318090203930507
ENSG00000243370.3,0.12284036784742217,0.10644741832325795,0.11120538783499638,0.11275857596200115,0.1073286921340355
ENSG00000177283.8,0.21491604994265204,0.23186771762752517,0.23378981340828836,0.21697387044489136,0.2138124806499649
ENSG00000285566.1,0.013399079202238678,0.004871855486974186,0.011448723000399487,0.010664058079907614,0.016349353646107935
ENSG00000223946.1,0.046539331886169474,0.05474078439258418,0.046444211980007005,0.043123293578993104,0.019005624038017668
ENSG00000157150.5,0.06344968273289786,0.08867977767676388,0.06421567776901069,0.050273911615321056,0.07192952725562765
ENSG00000207425.1,0.23783250122014177,0.23591854305721827,0.2508584102789919,0.2423298660272027,0.20338546311913316
ENSG00000232964.2,0.0,0.0,0.004975124378109453,0.0,0.0
ENSG00000287275.2,0.11148663307748954,0.1489017390403882,0.16798350857585487,0.18729549211566138,0.24704187837521502
ENSG00000200220.1,0.015680921743875944,0.023202668110653024,0.01903156780253317,0.025832359672430364,0.017889736785298965
ENSG00000147065.17,0.22174640548050115,0.26359602281616246,0.23736043679405167,0.2508913719727512,0.2641175549570177
ENSG00000207321.1,0.043617835209922864,0.06194137321105992,0.06675092423386499,0.06681061331253786,0.07320564830706819
ENSG00000259507.1,0.0,0.0,0.002145202821798171,0.008552000026758448,0.040597016999076065
ENSG00000186376.15,0.2854849981481456,0.2961357176674589,0.29858848486099543,0.3170442488984378,0.28447497154602913
ENSG00000129988.6,0.008978830919660117,0.02876435118454663,0.008355536150367484,0.011746969184721009,0.013778863437982803
ENSG00000287322.1,0.1586026760540905,0.16158966496086022,0.206197150373601,0.22119872586458542,0.25885439161714935
ENSG00000198948.12,0.39760962841240965,0.34545172426064774,0.3832860801830936,0.3560498336291487,0.280093649505091
ENSG00000143198.13,0.2488931313046514,0.2943834775768639,0.2806255596932447,0.2877941381573053,0.33436128183853636
ENSG00000238105.7,0.36380502378845203,0.34812115230924784,0.35782599729679593,0.36332477150034426,0.3897623987568689
ENSG00000289551.1,0.05159928744222479,0.07434084107286959,0.06859532498240704,0.0852475804483104,0.08533056437624009
ENSG00000272027.2,0.009309501503357498,0.012986430088224482,0.015087535043691305,0.01630779118475734,0.02701814369796414
ENSG00000287153.1,0.01953629491923745,0.008838822433338547,0.018731434463802283,0.014907607957841214,0.013701842975418451
ENSG00000250524.1,0.017543859649122806,0.0,0.0,0.0,0.0
ENSG00000165934.13,0.2902716122604197,0.29308417440388196,0.3028515055114489,0.329754439380678,0.32280039251931925
ENSG00000164740.5,0.027010223492514317,0.03311840627600891,0.016407982545280343,0.021691792612590976,0.07732483017426511
ENSG00000232293.2,0.0,0.0,0.0,0.0,0.0
ENSG00000226972.2,0.27948963609169286,0.242272887933073,0.226504028521862,0.24382511360915743,0.2559840494150319
ENSG00000257443.2,0.2601990163559419,0.25409995634991955,0.27422298701315945,0.28263347185685056,0.26640826214084823
ENSG00000251192.8,0.3440132938683581,0.39472639739470333,0.3945680939989449,0.42830348522416095,0.39279163628354
ENSG00000185404.17,0.19659296966626333,0.23588469812025806,0.22225165119560517,0.25376598897389674,0.2934059104564695
ENSG00000248656.3,0.009930043398782359,0.009938707026434734,0.015799207136981352,0.009316380308177474,0.0
ENSG00000235090.1,0.05926474489151338,0.07478283994559577,0.08766292879070382,0.07795865818129476,0.047568879102665926
ENSG00000122188.13,0.1389746379296354,0.16216739755809817,0.1250935132391374,0.14293668602023563,0.12369060132419439
ENSG00000280150.1,0.014900838186881834,0.00581561775269304,0.017620536434689266,0.013191329185013678,0.013479984861230598
ENSG00000284370.1,0.13471533204793515,0.15436972868071425,0.1679538171890355,0.19424411645830306,0.22025356969133486
ENSG00000200446.1,0.017543859649122806,0.009991289690157787,0.0019514032907666681,0.00787243680933981,0.0
ENSG00000187626.9,0.2995735091680341,0.3379428829282384,0.37734392871461914,0.39481202805298615,0.36215582191657714
ENSG00000140992.19,0.516691057949882,0.514186332365461,0.48384573891087046,0.4791019279073097,0.3815251041916421
ENSG00000201121.1,0.07142434580956084,0.07914109530239201,0.08410937339908645,0.1029124915438712,0.07819974216747207
ENSG00000113361.13,0.11564544225079086,0.1429496630006485,0.12154813433294241,0.1394434477875672,0.15661269504656192
ENSG00000263846.1,0.12243589625496035,0.1396538898114032,0.1454867856266826,0.17011917790077685,0.1756038686365264
ENSG00000279004.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000100351.17,0.15540254276470064,0.1769029255936739,0.17498976207005426,0.19996256657833134,0.18098011614701442
ENSG00000257017.10,0.026334341701915728,0.012926227085696336,0.0074926789234554935,0.011620148786550195,0.016031279795773998
ENSG00000187961.15,0.2776354188425643,0.2536983283685369,0.2607219953932138,0.2889894028233731,0.2630490017601586
ENSG00000270889.1,0.04191989086522705,0.05526794730147073,0.0596406008124339,0.056728249325540714,0.0650201933227648
ENSG00000206705.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279676.1,0.04845664551832607,0.037198073481724325,0.040694586200539846,0.03232276501824913,0.015413941693725251
ENSG00000213393.5,0.025435192622803696,0.009182484859565871,0.03454787823479642,0.012461371688719884,0.0
ENSG00000256347.1,0.08079597962070388,0.08023138141242551,0.09550077079041691,0.1087059494284098,0.1410408884021393
ENSG00000233672.9,0.21065717059594977,0.24488284735614982,0.21632782325822147,0.22076227372315482,0.15927298661680142
ENSG00000173559.15,0.12516648716527348,0.14027141377188004,0.11697710626375453,0.13034744977032886,0.1056194800092022
ENSG00000066735.15,0.10929085216345295,0.13883548805975457,0.11805971124960957,0.11922254514707281,0.14922518150663427
ENSG00000236318.2,0.10259991738261025,0.09878483112922744,0.10582925999642225,0.12960731183516314,0.14618250353836118
ENSG00000253470.1,0.0,0.0055691782805131875,0.007875699593427692,0.009848606849157922,0.00986884462102688
ENSG00000239873.2,0.13037787124519382,0.13827128314479697,0.1323733519236946,0.14334922740095155,0.10037853253824217
ENSG00000183475.13,0.4125226677526098,0.4247872916027019,0.43426445966880073,0.4675110064955867,0.41777021076724213
ENSG00000234984.1,0.0,0.0027876382197289076,0.006924412311484088,0.009338938079959147,0.01978470957765177
ENSG00000272899.4,0.24261126242321948,0.23494771438468307,0.20515395421082433,0.18651355467718217,0.1626628793858384
ENSG00000248880.1,0.0054811386220962295,0.008936501918481476,0.00585731602739664,0.007813627517893676,0.0033844552895719096
ENSG00000204767.4,0.09827376111139507,0.11566990936845166,0.11660139920725673,0.13286912037001397,0.17325646487964377
ENSG00000130950.15,0.03597915704355896,0.04215414067288347,0.04528937839464763,0.041808397724692435,0.030782387253543673
ENSG00000273818.1,0.02015897510980597,0.015825029379909702,0.03602217449404382,0.02764202296370663,0.0
ENSG00000228901.3,0.06625665127963562,0.03313495161871302,0.04661545078077712,0.02460769837785839,0.0
ENSG00000196566.2,0.0,0.01153139911486139,0.019932089903672127,0.026851828006043483,0.008866977368640307
ENSG00000257258.2,0.07866924202792924,0.08208924703952954,0.05755368218803231,0.038413502851682144,0.02812159233361849
ENSG00000222174.1,0.01177964953803441,0.0034873334921325257,0.0031988165259612816,0.009202704990666779,0.0
ENSG00000231810.1,0.01373374124901225,0.008649343423224818,0.017116038843291055,0.015639770403110518,0.0
ENSG00000228131.1,0.009115296407727869,0.0,0.004975124378109453,0.0,0.0
ENSG00000273321.1,0.17619434990906596,0.14608571950183202,0.1517415213173201,0.14976306562000832,0.18615151627739926
ENSG00000213058.3,0.09661974650765673,0.13252157218434915,0.11752397175891177,0.13272177705230842,0.12002144560955831
ENSG00000249256.2,0.01779045444487604,0.056079261815810806,0.05406712751921757,0.04981373850275606,0.05852958043726513
ENSG00000249815.2,0.015073573249785005,0.018644501757388496,0.022164884520192496,0.026806355798913484,0.00626167525570973
ENSG00000233378.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239605.11,0.16168337709191297,0.1706814125913457,0.15934288738048213,0.15139741068655022,0.19543389661920824
ENSG00000174453.10,0.14413707397190334,0.12854768682430426,0.13993805632154913,0.11887179253736668,0.08649750963971334
ENSG00000265370.1,0.011693266225604224,0.0,0.003442069578906254,0.004629629629629629,0.0
ENSG00000103175.11,0.10558990164269323,0.12590756908564013,0.11870549182615299,0.13488433450519588,0.1523163083353462
ENSG00000288049.1,0.23845178300265324,0.21482483109551997,0.2361707324342461,0.2548168172511123,0.22630472844524943
ENSG00000196659.10,0.3462813630642664,0.35883646038921646,0.3789282145689005,0.3730232622908851,0.3303643771617283
ENSG00000271346.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283906.1,0.02786688336561929,0.04030044488163326,0.0324669335243711,0.021489956365855416,0.01274907342849804
ENSG00000247624.6,0.28688303144170435,0.32078606082343836,0.2918160199512133,0.30726049905926917,0.23227634832839372
ENSG00000170605.7,0.03183630807599678,0.03789043626880869,0.027957334717136226,0.03034446733426606,0.02132326708467191
ENSG00000266770.2,0.11407922654254606,0.12957936220560318,0.11129876579011722,0.11087023257456595,0.13963147464683745
ENSG00000144320.14,0.37637357388938264,0.37748928429910344,0.40799536605941406,0.455520034510995,0.4087061423290115
ENSG00000176148.16,0.31775916201274257,0.38606447246270315,0.35325363316871644,0.39161929529827727,0.3907476057896733
ENSG00000270982.1,0.0,0.0,0.010291086193426873,0.006007338927620337,0.0
ENSG00000047579.20,0.3216951016266447,0.3442982058814293,0.3480902523058362,0.3847434296812015,0.39131400524981663
ENSG00000211819.3,0.046371238769810724,0.04884451173895554,0.04127232828619963,0.023638125830603294,0.050775043161009975
ENSG00000276564.1,0.15490539844007967,0.1775180776416441,0.19146410157395327,0.2141080323599448,0.2508487968751156
ENSG00000280417.1,0.3397968198573144,0.3480087362202968,0.34574314684422236,0.32691917411397925,0.30514347681178366
ENSG00000252555.1,0.0,0.0,0.008436266258970773,0.004629629629629629,0.0
ENSG00000011295.16,0.508306433882193,0.5067325982178037,0.5106610466339533,0.5385558873870483,0.5180193218705407
ENSG00000207352.1,0.03159671722323245,0.03851876908394709,0.03066693237532679,0.04324523024858389,0.02450247966561683
ENSG00000103355.14,0.04226396514882447,0.06410706669386423,0.04639571721627301,0.059105767489391864,0.05255833339220244
ENSG00000237902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287049.1,0.10862839604015735,0.12378283512858797,0.10886702686112412,0.12195230034496077,0.11483181325511263
ENSG00000289358.1,0.021027512826899727,0.0,0.009799793936398751,0.004629629629629629,0.0
ENSG00000223162.1,0.0,0.0060515106661069,0.014008186759466232,0.02855001044517291,0.014074286213558301
ENSG00000259865.1,0.3000282803588971,0.30860507615185684,0.27546509510919187,0.30396519257406784,0.3108919206507089
ENSG00000234129.9,0.2658296549632028,0.2620716783132709,0.27438592537040707,0.28593810131062924,0.301438590579632
ENSG00000225002.2,0.01729309223073596,0.024797133706516383,0.00973222682487001,0.012464799805594864,0.0198741517273277
ENSG00000260552.2,0.2039999836833299,0.242504810516229,0.24071291327880728,0.21021801470755846,0.2718511821492085
ENSG00000252261.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250247.1,0.03615457943794713,0.058569757065568294,0.06395875819555372,0.0602797237149238,0.08331731161453856
ENSG00000101280.8,0.1597847996488756,0.16144094245930943,0.13478113250138757,0.13702858682299238,0.21171721416020747
ENSG00000234130.2,0.11772164043558117,0.07673564713808197,0.09664001506521423,0.10127935187289472,0.07795784813709565
ENSG00000253696.2,0.11813740302995357,0.10909344830932623,0.10047906339324868,0.13017630648382233,0.15332414001065364
ENSG00000256712.1,0.07951150213779938,0.07785966750862718,0.06006197802837065,0.06980081417191535,0.03358708931125531
ENSG00000261838.5,0.11106874502019347,0.17325401269596838,0.0932571594134462,0.11638320926299671,0.09027057998989543
ENSG00000182271.13,0.018147459237552625,0.02668694283147306,0.01938559542131866,0.012405811747602078,0.01379972205045248
ENSG00000273174.1,0.18503342015047766,0.2418740189891388,0.19131677161242933,0.20873514866001297,0.17150377762562424
ENSG00000160062.15,0.2183805029791375,0.2625828351541277,0.21889627510960083,0.22784364304937646,0.21953798296399346
ENSG00000251729.1,0.0,0.0,0.008045385096834726,0.0039206372161095645,0.0
ENSG00000232636.2,0.0,0.0,0.0,0.0,0.0
ENSG00000277051.1,0.2267896568915696,0.23959794315133867,0.22444721398377482,0.21938489334568298,0.2287982547150025
ENSG00000101972.20,0.3196107672040759,0.3458264362918685,0.33299359075678975,0.3873604459203964,0.3691385191950003
ENSG00000286119.1,0.04126677505601816,0.03638800417122457,0.0347137752161896,0.03181571139291645,0.031796579744632854
ENSG00000117335.20,0.3389309318133298,0.36127267289346937,0.33913471852149385,0.36812682442987327,0.34697786620410603
ENSG00000287563.1,0.15497393986443567,0.1515565193696012,0.19375315028481957,0.22787055740833834,0.19000346846596183
ENSG00000285470.1,0.010620550522783262,0.012918750165775995,0.01035389674969028,0.007509912873048408,0.0
ENSG00000200135.1,0.07954791233193625,0.09991008993184566,0.10217315214909123,0.14277020544997893,0.14468021128219868
ENSG00000268707.1,0.11468586747085614,0.1287822057501392,0.140184361593558,0.13818666123772305,0.1430026410995412
ENSG00000239665.8,0.2803461546138243,0.32113002968541865,0.3273811293173749,0.3418726667504317,0.32762426406593376
ENSG00000258824.2,0.257001222431864,0.28282680631045454,0.2634140527605149,0.27913368178704157,0.27361769555356885
ENSG00000287768.1,0.039600613897046874,0.03577904344928127,0.03182028612965408,0.029037797116570688,0.016287042163522312
ENSG00000254912.2,0.11821780905056092,0.12360133435149982,0.13203289484044523,0.1479498672589844,0.171510729536327
ENSG00000237760.1,0.005336589380654287,0.0023471486820493175,0.007230305146931837,0.010694383599622022,0.05124859069960638
ENSG00000286470.1,0.025564335314221035,0.026330035703957026,0.009829647556639842,0.019658798745195924,0.0
ENSG00000181026.15,0.15849157068081662,0.16973717997867335,0.1334229263455499,0.14214527675061533,0.14463545277389195
ENSG00000169084.15,0.35405028256513754,0.3722450569729635,0.36146074629926034,0.38980549290319644,0.4322981340988313
ENSG00000225365.1,0.024053442911111264,0.024723829001044913,0.029093286374792384,0.0250383319495974,0.04843855804705463
ENSG00000224437.2,0.0283698295183572,0.03705316622912904,0.045436053200569856,0.053418198959230584,0.07032818349870658
ENSG00000283636.1,0.020855234345492694,0.054318189378667545,0.03815282555987609,0.04480200901055337,0.03574093884810176
ENSG00000116237.16,0.4018526983251652,0.42027708785789153,0.392790659319908,0.378935717949044,0.35229728500458257
ENSG00000065675.16,0.13880676010750256,0.1576708625780774,0.14428023618145586,0.16360651230365852,0.1528361253349538
ENSG00000270419.1,0.2202794404356582,0.2263548316878393,0.2361733747640415,0.2720498617281574,0.2902742547912078
ENSG00000156650.14,0.3695782671808614,0.374057598414928,0.36928471407919944,0.4231456972478082,0.37395825365603186
ENSG00000225823.1,0.00884140855478478,0.03815126323065149,0.022927584865677007,0.03278187392780231,0.029273590064917584
ENSG00000266783.1,0.12872296069435715,0.13344835565405905,0.13054165556363811,0.15480526166798483,0.2123950906147802
ENSG00000258876.1,0.12054765644098836,0.13694953552805236,0.13371533123084828,0.16451916320790438,0.22456754430061027
ENSG00000213722.10,0.3340455135426794,0.33738807985743374,0.32407262478472093,0.3264667485899317,0.36920263788895136
ENSG00000266489.3,0.012937844128892336,0.02435079460256708,0.023267134920779982,0.026839327057606437,0.06329454808510272
