,30-39,40-49,50-59,60-69,70-79
ENSG00000257452.1,0.0709076785553125,0.09612447233553925,0.08419689475330537,0.11768297010845041,0.10493197406816883
ENSG00000267138.1,0.2575057809392164,0.2839334652818039,0.31598632553103634,0.3071057787139394,0.28565289191256116
ENSG00000237002.6,0.02857142857142857,0.01567024045448222,0.009856470801885484,0.0,0.24678865729520114
ENSG00000253576.1,0.038391858751291946,0.01919481562195332,0.030471532006037593,0.053886416905689453,0.0
ENSG00000272509.1,0.25121239620800395,0.27542769226307834,0.24678784042797508,0.2535456912724747,0.17768143226818653
ENSG00000270225.1,0.1745752827952417,0.1398684860458702,0.15667376818180723,0.14599865706702286,0.10568148450949122
ENSG00000222114.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238076.1,0.0,0.018867924528301886,0.010795728918282569,0.05469665271966527,0.0
ENSG00000272263.1,0.12063550616889676,0.1464189409099339,0.1707235544475386,0.19041625151684152,0.23197306963823844
ENSG00000252933.1,0.07772892341149609,0.08428171530511579,0.10042642904854486,0.12571396168735108,0.05622842632367083
ENSG00000286210.1,0.01443760521679394,0.10520468238743595,0.040414272863261665,0.015053184681349023,0.0
ENSG00000274614.1,0.026199579255465105,0.047123664032555065,0.05368255719834102,0.030478725532790636,0.03918892344278789
ENSG00000118482.12,0.17330557154192935,0.1545399755729305,0.22420911166111737,0.25123057723707504,0.40684522447048765
ENSG00000226840.1,0.062032606459659856,0.10152856423811106,0.0422156399387729,0.04936303693290153,0.0
ENSG00000167792.13,0.3431657314813005,0.34360795231769875,0.3293995698291161,0.39816381877295054,0.45355425553182305
ENSG00000171100.16,0.4733399982472346,0.4909595208246691,0.4970531786680399,0.5213004297166264,0.5573421752006987
ENSG00000235535.9,0.035270532305009296,0.02673608938218446,0.06931256700013516,0.05440247080464896,0.029404386967306777
ENSG00000241336.2,0.01801094031522392,0.08979345951559657,0.05445722461017643,0.043217491518820914,0.0
ENSG00000253381.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223563.1,0.04603475156146243,0.02953062431078573,0.06466831192347067,0.0639815585331877,0.12538675668132693
ENSG00000230753.6,0.2268850003636231,0.24294208844245446,0.27206042596471525,0.27352116462742565,0.1867850042066637
ENSG00000075151.24,0.28848170324814687,0.28897915262271534,0.32974097370132205,0.36198787242772373,0.4820516664562555
ENSG00000288553.1,0.04084929051335562,0.04650943334508847,0.04898506236168024,0.09159842818778335,0.0
ENSG00000278611.3,0.25387402957839916,0.22059220520861697,0.23394241231759094,0.28356917821465644,0.4141494776012914
ENSG00000233108.1,0.18509073438803805,0.19514933535345216,0.21425199063350708,0.206595971277804,0.2444565313587822
ENSG00000285784.1,0.0,0.0,0.01686818661788545,0.0,0.0
ENSG00000228283.3,0.12708823434365765,0.0701671259414029,0.10271274769224555,0.08806761368665725,0.08514492159710453
ENSG00000225514.1,0.024377267469372733,0.018867924528301886,0.0,0.010377728767942584,0.0
ENSG00000285462.1,0.02857142857142857,0.007464036653251454,0.0055565647366487385,0.0,0.0
ENSG00000236732.1,0.07761369003673116,0.08496439867587986,0.1120294512446203,0.10638221456066296,0.05543132550102184
ENSG00000229228.1,0.18563162285808588,0.16844184498904924,0.16658770899118663,0.15562184414337188,0.14681071392553613
ENSG00000189171.15,0.23385620890900333,0.2265137437026322,0.251134410966792,0.3066177810713775,0.39549918608179824
ENSG00000236508.1,0.01583728902560186,0.01200372910183892,0.020690064705536443,0.026043329375154772,0.13380035862291187
ENSG00000011638.11,0.2659321449463262,0.35040966746859564,0.3439040080277684,0.3517180338715448,0.40538727374955275
ENSG00000183793.14,0.218781118945285,0.18598434476650155,0.20490372639586948,0.23233785353268985,0.33225672102716935
ENSG00000286982.1,0.052417518751955154,0.05212741930732445,0.04489654086685649,0.04555023438190442,0.03250046643165058
ENSG00000163637.13,0.162160499254759,0.16888473937955373,0.1892404166947053,0.20233764283740738,0.23116167311358404
ENSG00000258626.2,0.06257948091409452,0.06615559126378688,0.11185309144297279,0.10946926051108721,0.11010922198892702
ENSG00000249896.2,0.14120975175374792,0.14750131553437015,0.16073374722998823,0.2103594455753344,0.14420110534240038
ENSG00000188191.15,0.26946602751146315,0.2692453223434293,0.3068962201992766,0.34246186562109215,0.387134222592747
ENSG00000270639.1,0.036870778273856354,0.0,0.03043317927227272,0.0,0.20820350612154973
ENSG00000201923.1,0.02857142857142857,0.0,0.0,0.0,0.0
ENSG00000121764.12,0.11670238062770859,0.1564482775714046,0.1465637458036794,0.14447983001290898,0.24773013427150664
ENSG00000254152.1,0.05399649138833923,0.08941130512408542,0.05143249132532431,0.06550109698628023,0.15681601640137083
ENSG00000224790.3,0.2531892366602967,0.22620351210431078,0.25791813911505534,0.2528490658307731,0.2901628309738514
ENSG00000271373.1,0.017685610568516513,0.04261198741494418,0.09409671814565546,0.05352650548878392,0.2624348443244753
ENSG00000232131.1,0.06434985070765649,0.0843270850007273,0.12595215987224026,0.08922402409864261,0.2398058214535681
ENSG00000196778.4,0.1398270945425236,0.18151886219400865,0.19236861127178953,0.1485825304812447,0.02956437954981253
ENSG00000187583.11,0.13698834874701732,0.13575794645603637,0.15558793384976302,0.13063334186557718,0.12898485670982662
ENSG00000220311.1,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000253555.1,0.06830051795194393,0.05298424424640504,0.106401564381383,0.061421251903370506,0.14859253467220873
ENSG00000143199.18,0.07479405362520677,0.07627616245814697,0.09733826980292407,0.08186134601013627,0.10590778413063552
ENSG00000269837.1,0.3379954651564345,0.3526096750164849,0.35345077083631543,0.40699655920756456,0.4037385089104318
ENSG00000252254.1,0.09583525336247282,0.08697798460657406,0.07662683735870088,0.07628468549108959,0.07174058100740499
ENSG00000230154.1,0.04464149518691104,0.04049723117164929,0.09121045365591207,0.05314383527665443,0.05237128407740471
ENSG00000280257.1,0.02556522331000216,0.024448443205194865,0.02801453956755289,0.03922044985309299,0.0
ENSG00000255268.2,0.0,0.0,0.0,0.0,0.0
ENSG00000259086.3,0.08435650168927186,0.0698483564274996,0.06351028730779122,0.09821419291836145,0.18636319796194614
ENSG00000285412.1,0.09908308936162499,0.07301926297656144,0.07076180963900959,0.0900472289194848,0.0
ENSG00000232662.2,0.08697221541409506,0.07826335723021004,0.0617816277836755,0.0657831177864798,0.0
ENSG00000083807.10,0.033272051237620254,0.037765394530130496,0.04494430389961615,0.03651710091809122,0.03991986106346421
ENSG00000258419.1,0.01943951333306328,0.0,0.013274287080435229,0.015625,0.0
ENSG00000225639.1,0.07129077413469746,0.07247864566738452,0.09125563778153171,0.05935450635202892,0.18822278838161993
ENSG00000163751.4,0.06328783442760429,0.06994169463700704,0.06762784499142852,0.04597773275100413,0.1488756646737746
ENSG00000287562.1,0.294679100494952,0.3076517492633878,0.3394248870133817,0.3495958258376265,0.3080474071798659
ENSG00000154059.11,0.3407448383201952,0.305647193238456,0.3608391783504613,0.36995623169086983,0.40246892054373784
ENSG00000249293.1,0.030320709504434402,0.015922566968873744,0.05000663592857133,0.08270846731854574,0.13276781729885812
ENSG00000170345.10,0.11875763617780391,0.14439161257826652,0.13031950140196816,0.15321633863663411,0.1980145551324458
ENSG00000258292.1,0.0898431894322423,0.029448993881915287,0.039563421447137107,0.05045690643358647,0.1233935138749582
ENSG00000247728.2,0.302171583297155,0.2785488951546051,0.3305336408115882,0.3059015520894251,0.3890189403798894
ENSG00000169410.11,0.419598119027005,0.4448062046115133,0.5029841812253154,0.5089359326746746,0.5114063021944685
ENSG00000148386.10,0.08108152849017429,0.06516893576120023,0.09364190444775256,0.050658273735282935,0.0
ENSG00000260617.1,0.06060496525832282,0.0950278904761675,0.10895527483973956,0.1110828997426746,0.0
ENSG00000206535.8,0.31335832042506623,0.28803280939011733,0.30830094737539304,0.3171065700073263,0.31875663086275785
ENSG00000230789.1,0.08083713293271917,0.07111325798790864,0.09190455769506418,0.07059357495862659,0.023347336643206578
ENSG00000279897.2,0.11453592952171583,0.10993263958566801,0.14391544184325275,0.1436405323148429,0.23696366978736305
ENSG00000286083.1,0.013063487872043459,0.009421714139567173,0.01582468745652217,0.009184036946571604,0.0
ENSG00000287710.1,0.34476147689423775,0.35620186167445783,0.3534151564490768,0.36406414896818295,0.27118689683525254
ENSG00000279085.1,0.05282103160374943,0.03780156738206219,0.04447022508329024,0.03760328362700405,0.11280124724683707
ENSG00000204231.11,0.339267255556498,0.3656789005435992,0.36287437214610174,0.428881215870439,0.5114665721331586
ENSG00000125910.6,0.311237171906875,0.34763115365221675,0.3058730691685069,0.2851255251374012,0.23331869918628645
ENSG00000260344.2,0.0,0.0,0.008816818014236021,0.015625,0.0
ENSG00000198128.4,0.1437309475573443,0.1360691058547852,0.20405639229160902,0.22243451678858417,0.2988266006771181
ENSG00000186998.16,0.2126852531831176,0.22813792219653092,0.24406068513057816,0.26385989156764383,0.3750291682462804
ENSG00000138944.8,0.15288955959418543,0.19169680205550302,0.19110297422588005,0.2240376759413559,0.11493992962777708
ENSG00000174514.13,0.2108080753852053,0.21143655511868029,0.24173887999026877,0.2571941255609648,0.33752191054462966
ENSG00000205846.4,0.1746795353986568,0.17281535682658616,0.19484327401068885,0.16072383483198513,0.0741109349504114
ENSG00000287277.1,0.09538289204269601,0.09045567204028775,0.10892192954163774,0.12300762202630153,0.07163522632123331
ENSG00000238065.1,0.020704868668869614,0.0,0.0,0.0,0.25
ENSG00000276689.1,0.0,0.018867924528301886,0.018340764052801817,0.01371553799336876,0.0
ENSG00000267320.5,0.03688519363264802,0.0783240202571656,0.050160425008315794,0.0474355156919829,0.02421526048495091
ENSG00000279304.1,0.024070988366142597,0.04187742149279519,0.059971591682524576,0.07623771744286605,0.0
ENSG00000267773.1,0.05489219411151184,0.035666789218027066,0.08220461765261736,0.04883725502313743,0.0
ENSG00000270533.2,0.18581290392578212,0.10291412430514371,0.16224314847609003,0.154950086338166,0.022048349372961986
ENSG00000211578.3,0.036404457783,0.04621760682613898,0.018595553224373007,0.0433557736233882,0.09071003070479532
ENSG00000280384.1,0.20357894530183446,0.20164381569876358,0.2876726172556875,0.22952692475561992,0.18066184311320252
ENSG00000276894.1,0.0,0.0,0.010752688172043012,0.012129109518230066,0.0
ENSG00000231188.1,0.04666232001552919,0.07439759426798756,0.09929672211034933,0.05767734393733514,0.0
ENSG00000186599.8,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000223751.2,0.0537954397086699,0.06271316661801568,0.07198017474968313,0.08245010460826956,0.037690634807025274
ENSG00000125851.10,0.08101256794810685,0.05896494485597432,0.05767034364743573,0.09256586159625897,0.07472083773641423
ENSG00000255497.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234803.8,0.0,0.0,0.0,0.0,0.0
ENSG00000021762.20,0.3309678931826536,0.3166560729825908,0.3640897549962913,0.36915505827934236,0.4598761491601996
ENSG00000235593.1,0.06007005685629428,0.05205263687611101,0.07920086254882736,0.07307969059183306,0.13371449497230084
ENSG00000253882.7,0.289833073135583,0.3148085224015535,0.3641024727179753,0.3830622272927425,0.49117929626516155
ENSG00000270929.1,0.04942696887376996,0.04956449322632946,0.08790821554982116,0.055655476365730726,0.11312162585227477
ENSG00000248607.1,0.034003282860091764,0.015774276681842152,0.03550484456861522,0.024986087472630626,0.06510778007896961
ENSG00000114302.16,0.4011249743803005,0.4104911270815627,0.4525517786793044,0.4437109304888095,0.4348761246135395
ENSG00000255284.3,0.14167520723351376,0.15664596732473884,0.15777156398549336,0.19287278436537944,0.2437865442462922
ENSG00000162976.13,0.23338301709239806,0.21310592103767242,0.2409653823323482,0.2825961491034578,0.2848856482156251
ENSG00000233008.7,0.2679298885748519,0.2809436526215437,0.3288464608261712,0.3700441572116368,0.2646930433384962
ENSG00000204110.7,0.10787284868825907,0.09941918540865712,0.16181246837919647,0.14178199257346644,0.09653752252885611
ENSG00000074964.17,0.2897499086848406,0.27230073491383866,0.30779895093875553,0.3127140445832446,0.3746290451534967
ENSG00000271309.1,0.0,0.0,0.0,0.0,0.0
ENSG00000080371.6,0.254244596494897,0.27078939573384925,0.3139728063571046,0.28880870873155423,0.4967879531223272
ENSG00000231090.2,0.13266190899189578,0.15922212480859751,0.18697612864607138,0.23398819689862538,0.18545683446341044
ENSG00000119771.15,0.17581250767621184,0.18794828513482106,0.19452681442662287,0.23018614513239713,0.1582344088463441
ENSG00000225308.2,0.02012609774769723,0.06484713162079186,0.06855309417346486,0.05570781564665324,0.0
ENSG00000226323.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254529.1,0.0,0.0,0.003579759793114518,0.025879885011568408,0.05392321050380546
ENSG00000207708.1,0.0,0.017931473476529864,0.0,0.012651397944136503,0.25
ENSG00000260972.1,0.0469242890806841,0.029251543140420663,0.034192183528960404,0.024339589567882496,0.0
ENSG00000158555.15,0.22727982291482615,0.2258871858057562,0.2668142308521239,0.28345564836811804,0.3531255229954732
ENSG00000241291.3,0.0,0.008434318908999082,0.01841106945186282,0.007352714651967312,0.0
ENSG00000284489.1,0.03057862320849795,0.03922871493953788,0.024447691327811393,0.015446817709861992,0.0
ENSG00000226885.1,0.009649054237388238,0.04198095426881659,0.050380434576536494,0.057117346240834636,0.08152002091465119
ENSG00000113269.14,0.3956864654932133,0.441768173203453,0.42284636859479774,0.4271461851222111,0.35818402369793584
ENSG00000235584.3,0.158004255769389,0.09404837771250953,0.09721334708184753,0.0925802512314692,0.08553567439837294
ENSG00000196390.6,0.04074153742072172,0.039782573029070144,0.03428658846071202,0.056718603074005086,0.11111690321856271
ENSG00000103342.13,0.3794509267874935,0.343644937917675,0.3720886898217666,0.3447641241425877,0.35695008275623547
ENSG00000212558.1,0.0,0.0,0.0,0.0,0.0
ENSG00000069345.12,0.44569088965531145,0.45324478203467367,0.5286010972917079,0.5412809613961549,0.5561227222051828
ENSG00000287626.1,0.18027257496694638,0.16538236231352002,0.18697458806735404,0.1840242621413085,0.2008475774560391
ENSG00000250580.1,0.07849794561284376,0.02564038152847522,0.01846072819827442,0.012323957519961713,0.0
ENSG00000272626.1,0.0,0.006023443522755863,0.022204982445315876,0.007352065758270809,0.0
ENSG00000186312.10,0.15983626916359878,0.18477291217863487,0.20936491092710063,0.2539963097605404,0.1888825834304924
ENSG00000126561.18,0.3917524785794354,0.48435458474656334,0.4412933967205054,0.4642640484525903,0.41383825574922306
ENSG00000244717.1,0.07212217666149036,0.12442525046186473,0.11592436622655135,0.11882119307671524,0.07414867083740362
