,30-39,40-49,50-59,60-69,70-79
ENSG00000230234.1,0.051477193743956366,0.06315164368600314,0.06180449788124124,0.0315663632986467,0.02044902677468414
ENSG00000287846.1,0.0,0.013682711578930825,0.010618728677742677,0.016854925146244835,0.0
ENSG00000201466.1,0.0,0.0,0.007279709996132604,0.0,0.0
ENSG00000164406.8,0.29838513044800186,0.32876868338594273,0.3255812185966361,0.34706993612467296,0.4005112663649289
ENSG00000250825.1,0.08670288430884153,0.06645485386399445,0.07992785487123695,0.08116619807635905,0.10325100066026563
ENSG00000135480.17,0.0791407614914176,0.10375409857108048,0.07224618166415846,0.08029984743983781,0.05079517904631912
ENSG00000280449.1,0.016449307749092312,0.04154809077147414,0.023664064110074032,0.03351072715198358,0.0
ENSG00000214614.3,0.0017206362365634626,0.0,0.0013542062152520646,0.008408219348262441,0.009004942200976737
ENSG00000234568.3,0.020318464208856288,0.026888117739021358,0.0356794968334878,0.03551882045294019,0.0699742112261756
ENSG00000255847.5,0.13967910661003258,0.14948759870888356,0.16819149788403356,0.18693123082506777,0.21181226885133758
ENSG00000232900.2,0.04179642166051841,0.021346861603557605,0.018328701038114206,0.022180238631426086,0.022406600181444847
ENSG00000207318.1,0.0,0.0,0.0,0.004405286343612335,0.0
ENSG00000253394.7,0.15548429470239006,0.17934373941086726,0.21773606499617568,0.20389213953251265,0.18392272723459224
ENSG00000263199.1,0.0,0.0,0.0,0.004405286343612335,0.0
ENSG00000169862.20,0.1849631111724946,0.18120152093816144,0.179289573322797,0.19229598041600965,0.16109770661750983
ENSG00000212280.1,0.0,0.026982183247630607,0.002365657912530641,0.001490036284013476,0.0
ENSG00000244161.1,0.3864729276091949,0.38043104366284497,0.37547889522800987,0.3908881296950706,0.36479488343840766
ENSG00000285613.1,0.027230963686037873,0.012138267260268702,0.008155046568543337,0.016517745038855988,0.0
ENSG00000125817.8,0.3191600729436969,0.31210879882231674,0.34933723562796243,0.33117164706670194,0.358665382794625
ENSG00000235295.2,0.037841345217170225,0.04842823174589763,0.047009208200598965,0.052998608611435384,0.05278591698966465
ENSG00000256879.1,0.021309195210034028,0.0056161681529744946,0.012532393704933842,0.005887774599864441,0.0
ENSG00000258847.1,0.15429077561518595,0.21167130276416166,0.188003207793931,0.2071255117184819,0.2433410959189326
ENSG00000125731.13,0.26571866887440104,0.3037891788674151,0.3073565421189627,0.3149018340490151,0.37805610804938977
ENSG00000262246.6,0.4255268644113736,0.4414877073439441,0.45813445939984926,0.4873931365223241,0.46025688164211925
ENSG00000285540.1,0.04739422152919944,0.04981407218043819,0.04725556572943413,0.0393303577615811,0.10080768967093609
ENSG00000224622.1,0.02379672355734511,0.039607991381462086,0.026236114382184504,0.030808617978756937,0.047393284366946335
ENSG00000239001.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286829.1,0.04534038008971055,0.06467926310755387,0.06386665290266023,0.037045271639442524,0.053569366849577714
ENSG00000214077.4,0.13450060637451736,0.1430257977090791,0.11967455518032759,0.11789042920336922,0.15544036170610734
ENSG00000126067.12,0.44472100425162125,0.40924308760223366,0.4374459382929577,0.43846287985708193,0.44787217559525416
ENSG00000181036.14,0.16791876384272245,0.16770622725298084,0.19295468517264125,0.22534236930038187,0.22413873583487992
ENSG00000255547.1,0.02835791959573461,0.010671358279156095,0.027232946988472978,0.01662303209217072,0.012674662719628513
ENSG00000125107.19,0.5508960427153637,0.5506304175193378,0.5490667280633561,0.5643580410113515,0.6009575686543203
ENSG00000225883.2,0.03679079002389516,0.045409231912284964,0.04415460338046533,0.04464950538031428,0.03455994099024467
ENSG00000089335.22,0.3659266142806645,0.39634478892720215,0.38226829634678944,0.4056921819406441,0.46120147903226644
ENSG00000275839.1,0.07169836948014159,0.10604643140954531,0.10056132816421023,0.11032429907275104,0.09845438297597911
ENSG00000283205.1,0.0011785202784134422,0.021423139860345025,0.01355142456297538,0.012789852810177523,0.009534268765365467
ENSG00000130520.11,0.2994222762468318,0.289718760727605,0.29369642925375816,0.2756644461779516,0.29539985344929526
ENSG00000272865.2,0.10440060172172713,0.103056581270398,0.08738626488481724,0.07221002381520213,0.08962703743879397
ENSG00000251446.1,0.023955188692133724,0.015018221457353693,0.02802170739328848,0.0223352542418965,0.012206044621740532
ENSG00000228082.1,0.0,0.0,0.009217560216555272,0.00417782694818165,0.0
ENSG00000288884.1,0.31846168646006395,0.32446028592439935,0.3268833609959955,0.3374702664856156,0.3955272050734339
ENSG00000136891.14,0.4017030820023535,0.4400505663314352,0.41225577522966633,0.44220303185809384,0.4447721888429816
ENSG00000237493.3,0.16941714949159783,0.1996204826112137,0.20634407366861596,0.18484513450889206,0.19340217297423576
ENSG00000165060.15,0.427256678986112,0.4488600524927155,0.4235157277726621,0.4194674407409551,0.42524426618174294
ENSG00000260585.1,0.07791687827326564,0.10933199782550994,0.10571661698618796,0.13919750688211546,0.1552152462280444
ENSG00000207781.1,0.0,0.0,0.004901960784313725,0.0,0.02597980162923319
ENSG00000234862.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279494.1,0.09322826445005358,0.14116610583783862,0.1437814847626099,0.1663845735124997,0.20737623308093092
ENSG00000288808.1,0.2753629034344769,0.29751992403004146,0.2996099412368828,0.3417284515810401,0.32678172530022775
ENSG00000167207.14,0.09929126805766644,0.11118206232041968,0.12333069854256459,0.13342320263144167,0.1245891154856441
ENSG00000201778.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229437.2,0.021203514837749748,0.008437041761380671,0.0353707025173804,0.02322074851037291,0.009391351275252823
ENSG00000135452.10,0.4866151484825477,0.48319831287702597,0.4713011946717452,0.4701260435587812,0.5394944752655277
ENSG00000270903.1,0.2984407062154618,0.3425076609140523,0.3050010164028158,0.3417356696635052,0.34196761278603993
ENSG00000274532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138286.15,0.3776644834793506,0.396601664701151,0.39955290976575436,0.44656625708231146,0.539243078936611
ENSG00000163528.13,0.4192468667420905,0.4075209408724934,0.39726899597774834,0.39415868472166943,0.4433758063868348
ENSG00000231106.3,0.10454240084474171,0.1009855488224337,0.1357880865566115,0.14315109907364626,0.15151925548362238
ENSG00000172469.17,0.2684283916647141,0.28714881774785184,0.25304592993068503,0.25562970681311575,0.2463792534890457
ENSG00000287281.1,0.15504392017316168,0.15452047174743447,0.17848763274332868,0.2110475179724575,0.22019272093871992
ENSG00000207974.1,0.0,0.0,0.00426072837030037,0.0026451919649329203,0.043478260869565216
ENSG00000268218.1,0.2668428391812768,0.2923741225997965,0.30111964250972073,0.3174668326202642,0.3062311646983475
ENSG00000223773.8_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000236281.1,0.08232367118827004,0.09040671551314951,0.07569779775754717,0.07971445369069415,0.12014881208433378
ENSG00000284705.1,0.03829536084928712,0.03745962547724457,0.057767713963567016,0.04888043290336849,0.05287536741679978
ENSG00000263935.1,0.0,0.002521786182649402,0.0015185968222429368,0.008012816832798747,0.0
ENSG00000176083.18,0.0284824578203355,0.024768086273920287,0.0301390905843046,0.03650792702684961,0.06928449813126158
ENSG00000276411.1,0.011122966226377316,0.013243845761435238,0.014849301605010311,0.008957925726111177,0.015542042159010517
ENSG00000181826.10,0.3337982776394561,0.3637844005929959,0.36581467813180557,0.3602353302835904,0.3810109076376659
ENSG00000123405.14,0.053541206798958914,0.06259133003704505,0.06100434698434864,0.05994640370646814,0.07841259807736353
ENSG00000169783.13,0.1960495676115524,0.1690376570971172,0.18362793747316972,0.16821258490370902,0.17193150734526721
ENSG00000272592.1,0.06311539583953099,0.07041180766441785,0.08733815724830393,0.09133333370832619,0.13950550433680844
ENSG00000237943.8,0.28765588479671794,0.2900394043379369,0.3120882068226675,0.3062371692055919,0.323509856406423
ENSG00000200113.1,0.028002996454617193,0.03656054208330855,0.03252882298468583,0.027106895850238604,0.019483688619539398
ENSG00000171483.13,0.0062742646833259955,0.013934249751326087,0.014378505834343407,0.009992057018368994,0.02501299993330438
ENSG00000237662.1,0.0,0.028753933586961624,0.010617217437912179,0.013480536232036992,0.03664990106046033
ENSG00000278333.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171101.14,0.12675628471168335,0.13981720701685219,0.15021444300586195,0.14560898396402824,0.17374890422505107
ENSG00000233229.1,0.05404393998761273,0.09726943686843437,0.04688011604199132,0.05049374551875297,0.11026362840681245
ENSG00000246331.2,0.23040038247815509,0.24246581793262165,0.2435642513142638,0.27356186233493496,0.2681801069473729
ENSG00000089157.16,0.20915063932864408,0.2181971680688187,0.20031264639794602,0.18204896638315063,0.1612692070704517
ENSG00000271182.1,0.005131802393124034,0.027137958331069627,0.009930324012103807,0.01134057842242024,0.0
ENSG00000257114.3,0.287432778813058,0.2675071873015174,0.22283714932555201,0.22172474429599712,0.1954011006401062
ENSG00000287557.1,0.004174559458876211,0.0032896643784434913,0.0005439864413077408,0.010798186982227193,0.0
ENSG00000066135.13,0.5396684078422099,0.5225242796691396,0.5425891776208399,0.5528890691669764,0.5742156451842606
ENSG00000285674.1,0.0,0.006852369508438832,0.01696361193604936,0.008281568608121573,0.0
ENSG00000255404.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250144.1,0.21928104925400294,0.23644011950095403,0.21227743023693862,0.19843650368142846,0.23664243235363872
ENSG00000160868.16,0.02064238145596936,0.0038036338461067644,0.0035385171074746526,0.005103868472732918,0.003649346776007486
ENSG00000227609.2,0.050498029466680555,0.052131074901357204,0.05216143300464425,0.056883670206248266,0.04110829748541883
ENSG00000287221.1,0.1500511199093384,0.11307640225984798,0.12103845657837643,0.1340068851688414,0.14113020405340118
ENSG00000149571.12,0.16298286550762428,0.1674251169567591,0.2147753384573926,0.2250670505788322,0.2330828716092967
ENSG00000228174.7,0.045010820056593195,0.05976745953494092,0.06527481152829455,0.06852347156110863,0.055125519077744455
ENSG00000133069.17,0.16587358571274433,0.17830928677018984,0.1947488987974512,0.23383678085385948,0.356099560241346
ENSG00000236185.1,0.010274091702809206,0.010101010101010102,0.0,0.0,0.0
ENSG00000254006.5,0.1260979457043073,0.12440975888410724,0.12141620739255185,0.13376130290502755,0.1532645342680192
ENSG00000284740.2,0.04273642894475139,0.04384056011398738,0.03802624879414729,0.03823562077575513,0.04579422246728977
ENSG00000253848.1,0.16802338486567267,0.14825262965792196,0.14239595215248432,0.13273617318083542,0.06807706791251049
ENSG00000113100.10,0.029049451301964988,0.034858593998706826,0.04251720965867671,0.031002803521043582,0.056842193979350364
ENSG00000289224.1,0.2978826145486133,0.27976733858906455,0.27227973015821255,0.22963383399916945,0.26111898682220186
ENSG00000242671.2,0.00489465521015218,0.008902534985265302,0.006756163962506916,0.018202723647313103,0.0
ENSG00000163485.17,0.07557157100365974,0.07877866007249189,0.08609645440319631,0.07838488630684261,0.09398473180393714
ENSG00000125386.16,0.4189867215926147,0.4116176453935231,0.4506805963064218,0.46684317391185526,0.5299275772425563
ENSG00000202360.1,0.024286356303942436,0.04531439416134833,0.04051902052084994,0.04595813406670189,0.02502973196881178
ENSG00000223746.1,0.00624827749539016,0.0,0.007160276675369852,0.004405286343612335,0.0
ENSG00000132872.12,0.03565612198342443,0.03370092262649501,0.026380549872809047,0.037933795678426925,0.02363957171904522
ENSG00000226752.10,0.2549841417629222,0.2628489703654957,0.2539015195571507,0.2538944746684646,0.2179593507486174
ENSG00000145248.7,0.28744500216293384,0.292658978450574,0.2966014096046293,0.2974525974745975,0.3598122456327393
ENSG00000259361.7,0.006641122656101536,0.0042243387177726835,0.00847110189590226,0.013028699060524692,0.011293825983145697
ENSG00000169325.10,0.02466890367115438,0.006913632332891905,0.01380783582989853,0.013703548994580862,0.0
ENSG00000271184.1,0.0,0.038451488228243735,0.005246179110258635,0.005632698895012805,0.0
ENSG00000286186.1,0.21458397815588542,0.221624873750893,0.22469227880774537,0.26244785881951466,0.22470596462380185
ENSG00000223647.1,0.03503143737608683,0.021692168341771283,0.03921597224277619,0.04035517659292848,0.017139343303343407
ENSG00000183662.12,0.19745766102062992,0.1883433577983272,0.21774816223744628,0.22824475820370377,0.22954397781821279
ENSG00000207306.1,0.0,0.010101010101010102,0.006361511503373175,0.006607097136879872,0.023596263294574763
ENSG00000229848.1,0.2454888934483571,0.2121799688474267,0.22520470925401043,0.2367667751926042,0.20796270114013332
ENSG00000270450.1,0.0,0.013527626728252551,0.007144112473462571,0.0015952813192238215,0.0
ENSG00000280378.1,0.23353927494986512,0.2703442899272929,0.25684992684733543,0.29576690211358786,0.35585373393489955
ENSG00000239129.1,0.009204398110216302,0.020495804376771516,0.009849917748973216,0.008525582206386027,0.0
ENSG00000287099.1,0.04298560801643342,0.030726896882538088,0.0344853621290905,0.03315440048127377,0.041293729637209606
ENSG00000077454.17,0.2837798170860983,0.3039903558855827,0.3096185544388582,0.3333407417354013,0.3474184020846362
ENSG00000161203.14,0.5127846218998461,0.49332204522886464,0.4764805602872371,0.4609208740298078,0.4893646813371715
ENSG00000163286.9,0.014494566252853143,0.026854659150125536,0.01658494299230896,0.013541508501484441,0.020341291239290647
ENSG00000200197.1,0.0,0.007280439194506031,0.0024880067862976577,0.012103549091447391,0.0
ENSG00000274776.1,0.22741840947559605,0.25242401485307686,0.24024515928486834,0.25778185641153867,0.31501648787235154
ENSG00000268287.1,0.0289684595047918,0.055218104815085725,0.05920602225424056,0.06625227216212715,0.022883878995593143
ENSG00000227160.3,0.07907855196767807,0.09069513640000641,0.08765438932804906,0.09011053273692865,0.13761913404337744
ENSG00000287004.1,0.042702253223616427,0.03881551712635914,0.05860124644038948,0.06470623356913895,0.051600440955863296
ENSG00000159063.14,0.3674210481166065,0.36915098224687193,0.36054887608523595,0.36642105737567393,0.39691363434590443
ENSG00000154310.17,0.1459054561520087,0.15329724191485727,0.14854046496621337,0.16823129580400745,0.14290069144504933
ENSG00000194297.2,0.020159019990633503,0.013550680638765597,0.023073080291156633,0.01159867779417752,0.06540963875708647
ENSG00000266436.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225082.2,0.027958201607124655,0.05908304917172284,0.04749980625785699,0.055308423002195614,0.12018621070717876
ENSG00000163811.12,0.3214655624141361,0.3414048955639938,0.34694044036654453,0.34401597256331495,0.2953466947677661
ENSG00000230668.2,0.03599138435470115,0.027455588668777692,0.025101083079200073,0.037220868196916876,0.01901850416279333
ENSG00000253983.3,0.11705462239749086,0.1652015835885989,0.17228097033718687,0.17868105690565103,0.18034849305377754
ENSG00000257364.1,0.0,0.010101010101010102,0.0,0.0,0.0
ENSG00000227649.1,0.0038010005126216917,0.026211997133447285,0.030424179461466205,0.03557179416734296,0.006199632496755839
ENSG00000228295.2,0.04003929403397764,0.05134132882400724,0.04980866699093005,0.08080232264384173,0.11500311061131165
ENSG00000258829.1,0.00580388482672763,0.0,0.0,0.008380249213542811,0.0
ENSG00000200832.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269952.1,0.215175803805186,0.24786305683544663,0.20077233800574773,0.24776427295935466,0.24998747004295196
ENSG00000153446.16,0.27943629829645333,0.26766595842080043,0.24162949147054597,0.24337301649601856,0.2496046831798923
ENSG00000269383.2,0.007115999579076112,0.027179425186602227,0.02533110588936407,0.011696515776393456,0.0
ENSG00000231156.1,0.21206312606206104,0.19437818488187106,0.21239745476098668,0.22267608526361007,0.2004115509074157
ENSG00000224613.7,0.2566700069606646,0.2192417415399329,0.22222782843014982,0.2065558495026405,0.29570400052458645
ENSG00000116183.11,0.06384936308281905,0.05618792025290401,0.06259964011204992,0.06874101988017417,0.061787556434517735
ENSG00000251179.1,0.29534253541486666,0.31393521509164984,0.2726184247729462,0.27614657295088396,0.2982044646244983
ENSG00000258698.1,0.025902618699129104,0.015654619327436264,0.02463778279265841,0.031266637323929244,0.0113746951755532
ENSG00000227726.1,0.0424692121501188,0.02133836436818867,0.03696106291749299,0.0442915863385369,0.07102412080832422
