,30-39,40-49,50-59,60-69,70-79
ENSG00000143603.19,0.35482402382820705,0.21396588786596082,0.2529565197515099,0.23601253850481207,0.1979135260441419
ENSG00000253370.2,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000252890.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226416.2,0.20748438494681196,0.2486529614013722,0.2518738063825665,0.22478971034785464,0.16119595853822805
ENSG00000138449.11,0.410560640476906,0.25187214935174623,0.27509158158179553,0.278420729395071,0.22953524116008037
ENSG00000260163.1,0.24283910491039598,0.19689421768348184,0.23723605907436776,0.22137328268445783,0.17388087390998927
ENSG00000143190.23,0.4065676870634952,0.328052904262863,0.35861162663496743,0.33829180143143084,0.3416576727556519
ENSG00000105550.10,0.009278371578149687,0.02408286321844204,0.020276420351828597,0.030100209564823937,0.014641303163431584
ENSG00000204703.5,0.0,0.023994627081447038,0.030674488934233402,0.004645393638386425,0.021887330792188776
ENSG00000207068.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000277499.1,0.08785126177240339,0.047234878152839076,0.034757570547587165,0.04530155900471581,0.011364667507211492
ENSG00000247287.3,0.27361542835504327,0.240929010010421,0.24293300795655368,0.21411536902003084,0.20486758966207128
ENSG00000176566.5,0.11648709577114427,0.09083864531509123,0.04316789631388512,0.04963553244416217,0.09468788868159203
ENSG00000287457.1,0.08575575712554248,0.06247583549456326,0.05261222499854865,0.06582201004134275,0.1175087318033129
