,30-39,40-49,50-59,60-69,70-79
ENSG00000229107.2,0.04037345292508375,0.021190307787213498,0.020554384378015007,0.02230795771585168,0.031025258830079658
ENSG00000278991.1,0.17153554673902396,0.13756397488819613,0.14347311423523207,0.12911147728440597,0.09259686317958384
ENSG00000251823.2,0.0,0.0,0.0,0.0,0.0
ENSG00000153684.16,0.0550469105521614,0.04240132162535977,0.049457178577148896,0.06524802423893393,0.04912753029689432
ENSG00000176748.6,0.011677451566678324,0.016424594085323884,0.006313123517320265,0.017594140412661392,0.0
ENSG00000222736.1,0.0,0.008928571428571428,0.0,0.0,0.0
ENSG00000197579.8,0.45341713302963005,0.4253943536390376,0.4369315639166052,0.3997697466634152,0.3639574789144946
ENSG00000273372.1,0.10522506720268489,0.08862984513989647,0.12173094519279948,0.14287957531926973,0.21136957279966023
ENSG00000279341.1,0.02492093270159795,0.06245095934701941,0.04126048811709254,0.034676843099820706,0.025907888495219702
ENSG00000226662.2,0.048344955188560086,0.028153017336217,0.031299585160474444,0.03524844960173841,0.0
ENSG00000001167.15,0.31897051214730576,0.34177296548837655,0.3543350397965146,0.3331852837296542,0.30955758780761544
ENSG00000281196.1,0.07438262187102138,0.021996364650301452,0.044394203544438585,0.037341958069226064,0.03125614685735825
ENSG00000118181.11,0.36248206431475566,0.3524049580005721,0.34600713207726014,0.3470454325125988,0.31623859725602993
ENSG00000225489.8,0.14602420164450772,0.1444334230787398,0.17530707104662188,0.16412068179341394,0.1449626647377733
ENSG00000226859.1,0.003499632249580311,0.027698783536652817,0.00731909222272103,0.0,0.0
ENSG00000013306.16,0.3203456258109604,0.36556951206552796,0.3898574532120799,0.4053768895908992,0.49447404615030593
ENSG00000242638.3,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000220472.1,0.20539203893238098,0.19711391151848182,0.20238753376750906,0.22894027814424567,0.19152494609650017
ENSG00000108622.11,0.16004755401133455,0.1622498392854035,0.17867060143216995,0.19782882615578287,0.18682584620409315
ENSG00000212459.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244998.1,0.07143993578812158,0.08222482123321266,0.07279131114681148,0.07014007843279867,0.06500805844507396
ENSG00000249022.2,0.05303914874968401,0.07296100607026672,0.050407617590415385,0.07568023214323863,0.056022874327108695
ENSG00000212187.1,0.005920880382167738,0.010577855481143294,0.013040529041683142,0.015161089273262452,0.0
ENSG00000234906.11,0.10537041820551599,0.08111972979021696,0.08911390634812388,0.09812207613794044,0.07123915159791919
ENSG00000147813.16,0.1941656977057305,0.21305444296655732,0.21330392646844543,0.25194599911668064,0.2737234116337057
ENSG00000257629.1,0.0,0.0,0.0,0.013139844559000564,0.0
ENSG00000161800.13,0.28110741454541427,0.2662392916071615,0.26676952550007876,0.23814733839402338,0.24737377115078765
ENSG00000264583.1,0.0,0.0,0.0,0.0,0.0
ENSG00000063241.8,0.332940636000575,0.3375665017029187,0.3539740475543375,0.359696952163596,0.37775737107427704
ENSG00000145879.11,0.11882723239296149,0.1451148387604182,0.14318994036649743,0.13789944446866773,0.1664173097524781
ENSG00000272330.1,0.014566333222875762,0.028924744862736745,0.05301666213201895,0.04351087763412879,0.0962372953489241
ENSG00000259273.1,0.03729874797733662,0.03427280776702737,0.030013013518683275,0.023593597896626635,0.031065554369107323
ENSG00000233464.2,0.0019089923838836928,0.0020145279654662502,0.007017926819042514,0.014836301466758958,0.0056403082833863805
ENSG00000261020.1,0.020140447527715433,0.007112453564708206,0.009683786346997106,0.014751958050444552,0.005961168389004244
ENSG00000227302.1,0.0060367151563346195,0.0,0.011276887001456416,0.0,0.0
ENSG00000233355.7,0.16214838184683117,0.10506314852582888,0.09190304341272865,0.08062978840191867,0.06859165393963591
ENSG00000175170.16,0.20057384733704153,0.2012608941384483,0.23863762958912307,0.2570379505147619,0.22538456737720802
ENSG00000234427.1,0.069344298603954,0.08849662718825398,0.0575755225067883,0.08066001636607689,0.13185771135788446
ENSG00000189292.16,0.05815033117229499,0.05840223956377181,0.0649490409722831,0.06916380957660288,0.06537947933451593
ENSG00000207701.1,0.0028475892136213916,0.015519156951036643,0.002830140130911913,0.012074347846737606,0.0
ENSG00000239686.1,0.07429027106118902,0.0945302362138268,0.09011275602714201,0.12070522204894069,0.1253194504640006
ENSG00000125735.11,0.0363928958936459,0.02989535360289671,0.04910483288632603,0.04149868455951096,0.04342090382484574
ENSG00000225151.10,0.1444364674940867,0.1540915034703436,0.19274488310974625,0.17259631341613663,0.1473070814805315
ENSG00000252410.1,0.04566226646489308,0.04115455770678912,0.05153876724824447,0.05296750123847195,0.04882405557620135
ENSG00000066697.15,0.19906954825060755,0.17902795079454567,0.19141319485705638,0.1772152118871699,0.1617896944165157
ENSG00000225486.1,0.06966012908612229,0.06325443746282797,0.062274283735058555,0.055764547278980114,0.05253233222063884
ENSG00000172728.16,0.35788460768133984,0.3560857231522478,0.36828337177310505,0.36095982060965554,0.2738188742483446
ENSG00000102763.18,0.3985156111865194,0.3623457848244537,0.37311902960142856,0.34447461003087,0.2911286804728115
ENSG00000280017.1,0.009115928395039394,0.009016087597579398,0.006174328342473903,0.009579001866053836,0.01039440407328638
ENSG00000255923.1,0.0,0.008928571428571428,0.003302718712875906,0.0,0.0
ENSG00000231367.6,0.107942622834949,0.1050488185651026,0.11859280745708047,0.10815270281479239,0.13382267812005685
ENSG00000164715.6,0.41088890698053077,0.4100040961349765,0.3737213578388812,0.3830201357368329,0.36326725800924914
ENSG00000244380.1,0.25184047604832555,0.26452296550430077,0.2699155183509531,0.26175304793997367,0.21707770030009677
ENSG00000128602.11,0.2910175068169698,0.31267445117380355,0.3423009543479276,0.3645626359362634,0.38271956552915937
ENSG00000121579.14,0.4092068888772661,0.3924363230567541,0.3931866308196252,0.3519288129087746,0.3145018701306769
ENSG00000169884.14,0.1109187063427062,0.11152508351012261,0.11271008417824638,0.12317442118411083,0.12986077234937976
ENSG00000271579.1,0.021807736875045357,0.02199932805713353,0.02899808120648712,0.03437988871079961,0.056446922339794356
ENSG00000256149.1,0.0,0.0035756314070234598,0.007481399295188099,0.011787898172205026,0.0
ENSG00000243877.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000214776.12,0.18292105122093053,0.17000832750575384,0.20469915603677263,0.2251406078894444,0.2675678235964085
ENSG00000064195.7,0.11894969266547921,0.13756326816101408,0.13732741975906393,0.11916267149331675,0.14851634696397192
ENSG00000212359.1,0.006528340036463386,0.01147413746854747,0.006566468436294905,0.02201255105725039,0.0
ENSG00000132744.8,0.040763309381585275,0.022437741310805167,0.025332728306808643,0.031786615535607715,0.023082369365540506
ENSG00000261616.1,0.0835214838680866,0.0712459305685057,0.07462778236009908,0.06387128891783536,0.06953203960850782
ENSG00000253578.1,0.022654776253990407,0.005303265988250247,0.006080575917077576,0.003652151178140519,0.002198090122128816
ENSG00000204381.12,0.15893121994535167,0.1445237613220301,0.15124420049905346,0.1832771730285897,0.1814233358071422
ENSG00000207874.1,0.016356332516906373,0.0,0.005076142131979695,0.0,0.0
ENSG00000255250.2,0.12384080740604679,0.10365434782902308,0.13576112665284643,0.1455233713952245,0.1790472551763208
ENSG00000173401.10,0.22913903608607988,0.2522889978087596,0.2953510915186784,0.3145963347970054,0.2654480860316848
ENSG00000138658.16,0.32175935791290583,0.28457552295803984,0.32812223566834336,0.3219995711519999,0.3387788336351133
ENSG00000286469.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000240128.1,0.0,0.030734758212292816,0.01945840995613969,0.023922534881044236,0.03014796468627309
ENSG00000250347.1,0.03485216282923391,0.026322754760543392,0.05025991433280745,0.057396247556555834,0.02150536622791492
ENSG00000239453.1,0.07252772903896547,0.0907378683549012,0.08107693643531245,0.10380542971939984,0.06191940222996244
ENSG00000253688.2,0.1673700043150236,0.11553547539167423,0.1304794006906448,0.13222857926289067,0.16057724880313645
ENSG00000207433.1,0.0,0.0,0.0,0.009293339281734356,0.02479140174674855
ENSG00000173653.8,0.23696628410093254,0.2753867193410924,0.33356967662903986,0.36824411849197736,0.41749705041528673
ENSG00000236609.4,0.2329341055867353,0.20871153645312318,0.23421911117335323,0.24771735800534214,0.2747419017229613
ENSG00000146576.13,0.3526548951724519,0.347291316598404,0.3764665737760966,0.3934724645752264,0.41890709664490156
ENSG00000198932.13,0.22009351959062182,0.1953588642057002,0.22142994514712402,0.24566587293000144,0.24510433493124034
ENSG00000270446.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201367.1,0.0,0.007888430827448653,0.014865169043631188,0.008661115384968427,0.0
ENSG00000116353.16,0.42814434968350706,0.41321917604432334,0.42463848344970123,0.4512042652183939,0.45461992198778306
ENSG00000182057.5,0.39291081220241414,0.36578365831893705,0.3916093161080578,0.3741554909720232,0.3735857380621268
ENSG00000184055.4,0.03794060354619361,0.054624668075755035,0.049096319345712416,0.05883023971259265,0.06505468334112835
ENSG00000236348.1,0.09873519259321535,0.0882083945844866,0.09094547523042702,0.08373427121518527,0.08164885759927296
ENSG00000266729.5,0.3805412933047204,0.3524722723802114,0.3563813980696426,0.3134016920999913,0.23855942991069312
ENSG00000289378.1,0.284700175682019,0.2545724074452097,0.256078624488265,0.25336329449771955,0.2542461123780195
ENSG00000201898.1,0.025950156603368885,0.0071295063450391785,0.010277129789294038,0.0,0.0
ENSG00000233020.1,0.021718292923988167,0.03401873657099346,0.024335865828291597,0.03371406939844312,0.06232056673099494
ENSG00000166391.15,0.013347176153311711,0.010902392932758445,0.01346307715130769,0.019446210052990836,0.009518496767345263
ENSG00000199212.1,0.0,0.008928571428571428,0.0,0.0,0.0
ENSG00000176495.3,0.04518227775997722,0.029625857605671768,0.04307699981187426,0.03303658748557631,0.02795316567297644
ENSG00000103227.19,0.35134057902855637,0.32147639844640247,0.3606674882624712,0.3949716992954467,0.38920259979025834
ENSG00000254263.1,0.17360985758507527,0.12976301731115863,0.11123192357769285,0.0936456617367535,0.08398573310318316
ENSG00000226204.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242009.2,0.02870505563997361,0.018175113865318972,0.006320732861200749,0.014257500695434118,0.013205498538568654
ENSG00000010361.14,0.2504795476218142,0.24757861316862437,0.2825944273860902,0.2798259200456703,0.3436842286206642
ENSG00000144736.14,0.3519366775364832,0.3398235100256713,0.35133837331709494,0.32265894351912694,0.30439109981049245
ENSG00000223327.1,0.0,0.008928571428571428,0.005009847217076117,0.0,0.0
ENSG00000232790.3,0.0,0.006611680199294476,0.004962520575328037,0.0058823529411764705,0.0
ENSG00000202283.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253854.1,0.174843854538548,0.17386301569013213,0.2072419564249746,0.2177534554723698,0.19260865842312777
ENSG00000235334.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255033.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000174231.17,0.5299670399524817,0.4993766311056532,0.49141743971633367,0.4440914459388645,0.3768556662408001
ENSG00000131831.18,0.16606653331792728,0.15423017388565005,0.18759178529959442,0.20077360943558012,0.22165254584630292
ENSG00000270442.1,0.05705578204849365,0.04160747257018838,0.05261236362591979,0.0413633964485992,0.060506687855408435
ENSG00000236168.1,0.007238384179134353,0.004309835213355414,0.0012023010137767543,0.0058823529411764705,0.0
ENSG00000035499.13,0.190787607468335,0.18272686323737014,0.18291593364397343,0.1625508370846585,0.2121631613733802
ENSG00000225166.2,0.014506181296725078,0.009999737403353018,0.025098643262634734,0.02094197379728721,0.038243474238261535
ENSG00000181938.14,0.3301252088775386,0.32134512464585924,0.3273900489522236,0.31017918093574526,0.3336427697090419
ENSG00000237614.3,0.05108142646015969,0.05080319436653299,0.07370165977042901,0.10178955449801691,0.08628050423903666
ENSG00000271788.1,0.07557928809032112,0.091638001906057,0.12124685403374715,0.1423081954572115,0.15103921013818955
ENSG00000136114.17,0.17475232613181352,0.18175138739612612,0.19905361313064976,0.19878451398023284,0.23097131357660033
ENSG00000237601.1,0.0,0.0,0.015900981389240815,0.01030978669746296,0.0
ENSG00000116741.8,0.08978787398277488,0.07611875724076038,0.09144786896007259,0.10447713858536811,0.09705151093016783
ENSG00000233601.1,0.011311206593521654,0.015147533412611157,0.0028141349603776023,0.008779121511962725,0.0
ENSG00000230097.2,0.032424072511644024,0.03646708067634512,0.011911965919842008,0.025249041352789797,0.0
ENSG00000211930.1,0.009254724615896976,0.013781507636859463,0.004996909562875768,0.002579308645556541,0.0013839683427201042
ENSG00000285886.1,0.18020943938786724,0.18656476203215183,0.20113013785608194,0.2231562080539767,0.311074090393308
ENSG00000196365.12,0.33988366123038655,0.3619685171048496,0.3638534861690885,0.35022001975263756,0.36349188667199755
ENSG00000229820.2,0.07813083282259861,0.12198065244038332,0.09847876097785027,0.11611016220060566,0.11709025419840323
ENSG00000216867.2,0.18314871792942286,0.16148821320947043,0.1472527813252285,0.14678398734339826,0.159996361769244
ENSG00000231381.2,0.041299508684506395,0.0511758157837578,0.04398071194073956,0.04629124996364085,0.053912529811103685
ENSG00000132382.15,0.25787161361258315,0.25547297664366414,0.2644797975383581,0.2665993967544562,0.23703178786735055
ENSG00000233143.2,0.04557041106027509,0.03649658635681199,0.040457993071851044,0.05101135334843207,0.04710206879982655
ENSG00000252523.1,0.0,0.015135487723225682,0.004556936454639857,0.0,0.0
ENSG00000226427.1,0.10181921903629253,0.08463300571598009,0.07133864369879249,0.10000227505467951,0.07913957811196436
ENSG00000231815.2,0.017857142857142856,0.0,0.004856234061851427,0.0039831135985536935,0.0
ENSG00000207205.1,0.14866758442164762,0.10497470789547181,0.09342393496328977,0.07662635361401425,0.1211832676229431
ENSG00000229282.2,0.08146185705630545,0.07209499503124565,0.08640572456537983,0.1057886921994242,0.18773249232172734
ENSG00000199867.1,0.0,0.0,0.005076142131979695,0.004890938662083018,0.0
ENSG00000200269.1,0.04777028125739493,0.03755049315901432,0.036312906969649124,0.022180752698985538,0.02126713065752649
ENSG00000172071.15,0.2537796697144094,0.22821229546373445,0.23872260770917061,0.2400938578656103,0.177455212853556
ENSG00000285799.1,0.1734834452290341,0.15854388843804657,0.18676801691114517,0.20022912835770337,0.19974181536726385
ENSG00000201665.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000237768.2,0.01987067581374982,0.006250604708384594,0.014227118646579438,0.01493120626443542,0.005505113036310715
ENSG00000271618.1,0.01630972385636476,0.006130155667893864,0.022666060975052367,0.03154040163554201,0.0
ENSG00000284658.1,0.0,0.008224874733105495,0.0,0.01133681921243811,0.0
ENSG00000242634.1,0.039825274391420085,0.038036787257436054,0.06630677674570351,0.07281875486489492,0.014702903845848358
ENSG00000123836.15,0.2715453131112656,0.2903571359130192,0.2817293721983173,0.296621235386339,0.274259224969414
ENSG00000125998.8,0.49654737362942997,0.4621026359690422,0.4619293178577144,0.42045755471633217,0.38374050000763316
ENSG00000229589.1,0.2271524479390179,0.2024329176802119,0.2326357396249932,0.24406055764755513,0.2173253505994966
ENSG00000252475.1,0.0,0.0,0.009788109484143149,0.008137485323718338,0.0
ENSG00000270919.1,0.058084929121543595,0.03130554428425943,0.04889167585063586,0.04714511095635505,0.07465704058977038
ENSG00000228567.3,0.010565130924759695,0.010287965894414412,0.0188620673410218,0.03041766870761426,0.0
ENSG00000261529.1,0.0917560664658772,0.09547646998425627,0.11696102777892634,0.14580334845965218,0.09408266862087432
ENSG00000134901.13,0.2105847237312287,0.22119982325879098,0.22828587144776213,0.2295831908784058,0.24578059205646346
ENSG00000276400.1,0.019561509883372828,0.006900323052800062,0.022263456135825265,0.013982719254326563,0.0
ENSG00000285367.2,0.058146285336869864,0.05208653306844332,0.0695690559657103,0.07775998756747773,0.07291113120843684
ENSG00000212747.5,0.46208745782260074,0.4608198269339368,0.479479509096159,0.4845680094328245,0.5028318082545545
ENSG00000238181.2,0.16430727570329637,0.16791162238654753,0.1743909131964702,0.16131145072200065,0.16714940057622582
ENSG00000174607.11,0.15808112305508534,0.1672259250897908,0.1641071189835761,0.16078949227939965,0.15717675377600343
ENSG00000215853.3,0.0403634701641703,0.038236834047253844,0.03104196668756086,0.03351318891099842,0.021908080413145285
ENSG00000277008.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000254060.1,0.0210991345115163,0.012909718705375287,0.009239738910999827,0.00807626025717131,0.005479590241180728
ENSG00000099715.14,0.08715297567213362,0.07205456049853466,0.11168335087266079,0.1313096898776927,0.14456609918719915
ENSG00000288772.1,0.20158086047895282,0.2034259347796831,0.2291388125668054,0.22101421809241323,0.22304430503422548
ENSG00000124104.19,0.2546368524752343,0.274436190224835,0.2822259816159881,0.3684135277089084,0.43892135772323426
ENSG00000280173.1,0.4770830974563287,0.42836329873012174,0.39369553312127414,0.3477561878614326,0.2981892703321165
ENSG00000213355.3,0.07488412425563264,0.0677697084689054,0.08409012824512074,0.09585581030865291,0.09041305391946207
ENSG00000272735.1,0.21537715284526507,0.1744620547394782,0.24772622463884247,0.254088199382317,0.35295203551506077
ENSG00000261638.2,0.024528178892814695,0.020825100761624474,0.032868515881294864,0.03882368754848139,0.022116668275777115
ENSG00000234498.3,0.21421211911060598,0.20530576287482935,0.21958682043183672,0.2554466626927954,0.2619274737471864
ENSG00000285576.1,0.021955233350675174,0.02362130919832839,0.03696724355942902,0.0553552315162965,0.04899992308323093
ENSG00000248529.5,0.01993415287024422,0.00497362423202062,0.004014822484235667,0.008722262414450328,0.005490316417604163
ENSG00000255713.2,0.011397440475205193,0.017775561551321734,0.011825034128449678,0.018684379384647443,0.0
ENSG00000128272.18,0.20191375856696206,0.2003585553458334,0.21877672820917424,0.2416834170459315,0.2843679569717171
