,30-39,40-49,50-59,60-69,70-79
ENSG00000006047.13,0.12358529256457407,0.11742891513699688,0.11728741366724323,0.1255815256015542,0.12317727743601917
ENSG00000165282.14,0.3870486892044423,0.40251061926752674,0.40455807768009827,0.4009454265635278,0.4092308674349752
ENSG00000279640.1,0.22051958379591766,0.24899569751400544,0.2325760791967725,0.2367639085661772,0.22888569715457638
ENSG00000222468.1,0.0,0.0,0.004219409282700422,0.0,0.0
ENSG00000265788.2,0.0009317526070112013,0.007583762251063924,0.007858642612186967,0.014555524199362556,0.005726272347112151
ENSG00000244021.4,0.07153311022578009,0.09235279718547149,0.08967790192657486,0.08601854939013459,0.10554574812678799
ENSG00000270776.1,0.019993425996352645,0.017724827666138938,0.01387414265008473,0.022071777378784553,0.00634323592061927
ENSG00000231686.1,0.2572027417292269,0.2453542071975466,0.2528343583407329,0.22766557678672442,0.234798487570191
ENSG00000196634.3,0.031200992085007945,0.037974036604164145,0.033181358113868145,0.04005691067755307,0.012196940632438012
ENSG00000270352.1,0.0,0.024455754229325596,0.011233198399934197,0.019705047020356758,0.0
ENSG00000251424.1,0.0,0.0,0.004219409282700422,0.0,0.0
ENSG00000006283.18,0.0984677240304948,0.12208025361817965,0.1285782600273283,0.14145262414855472,0.1244635819836777
ENSG00000064999.15,0.37004372058214746,0.3896573626878797,0.4021799572171887,0.409217774284991,0.4021120131401274
ENSG00000212581.1,0.02168885704570549,0.032841182652247475,0.006639818653422477,0.00896866380853733,0.018708682074634983
ENSG00000254697.1,0.011150034055965163,0.012390880940584168,0.018876963967412883,0.011845378257589774,0.0
ENSG00000275448.1,0.0,0.0,0.004082149573084315,0.0038910505836575876,0.0
ENSG00000162174.12,0.10996848244395249,0.11566511550189894,0.12256704684117149,0.1212594765680539,0.13454250455198413
ENSG00000185958.10,0.06703980689702939,0.07691898468159494,0.07397468691684413,0.08351917317924192,0.07874247341517218
ENSG00000204131.10,0.12213320845682536,0.1324547775660344,0.12920949305458446,0.14169600145166256,0.1444111844237596
ENSG00000275631.1,0.0,0.007714239803678697,0.0029364199750117168,0.0057441771387590325,0.03005494406653494
ENSG00000232928.2,0.15563021824711323,0.16854980849392404,0.16716852625082723,0.18686914831068901,0.22785394342058585
ENSG00000207104.1,0.0,0.006820382939072869,0.00678965843427368,0.007610735354291867,0.0
ENSG00000255111.1,0.0185492638153535,0.02435796673729019,0.04411252451416224,0.03857565639640186,0.03937247943067154
ENSG00000225355.1,0.05041876260602976,0.03860001299420532,0.0324150551095358,0.044314143033107635,0.041738117806105354
ENSG00000121454.6,0.3358740324739465,0.35653888482509255,0.337710369910948,0.3465365478588068,0.36222429942767614
ENSG00000112874.10,0.3071393648962907,0.32061366934527585,0.332405407045594,0.343785293284859,0.3686946114202701
ENSG00000182759.4,0.17955507020684042,0.18855703336649335,0.15710528232787654,0.13920313983395935,0.1791379265038352
ENSG00000237202.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223197.1,0.0,0.0,0.0,0.0,0.0
ENSG00000068137.15,0.2531930426035098,0.2534741455320935,0.28910987837889646,0.29681729532403994,0.3346459372381319
ENSG00000280089.1,0.007632251452000902,0.01754796707880137,0.017318598050925383,0.016774706830960766,0.014267450001203101
ENSG00000227139.1,0.0,0.0024932195563314077,0.008417472020255196,0.004962667652914578,0.01375942591781246
ENSG00000241556.1,0.012077561045186131,0.012723460467136035,0.02962854022075574,0.017611272850440465,0.036047004944774606
ENSG00000227973.1,0.15135196956410474,0.15450307543111627,0.15873272412469824,0.13653576852386806,0.18691226053369572
ENSG00000180113.16,0.30804240756436324,0.3285724605664673,0.3105869902790838,0.30834340163086976,0.28804759551901965
ENSG00000232053.7,0.08220515717363802,0.09455920766813014,0.08513405073036251,0.09029527422615155,0.10584094119284038
ENSG00000267908.2,0.14261881620980682,0.1745621134110387,0.1613941361965387,0.1547573026725194,0.18943471104087933
ENSG00000262223.9,0.12460283643779461,0.12285089518843188,0.10908788823325877,0.11457928827143161,0.11270824099993756
ENSG00000158106.14,0.32830158336452375,0.2965302877076398,0.32715647753833355,0.30609786526582805,0.35676400023324767
ENSG00000104866.11,0.5142999670949941,0.48670401511093375,0.48813755511585927,0.47296846664112874,0.4602353180166773
ENSG00000167633.18,0.06857067233684122,0.05871802613642062,0.06592149244269821,0.06739634930926756,0.07097385727280746
ENSG00000169071.15,0.16978464043732802,0.20021367544369287,0.2147038200613949,0.24283071310516235,0.24503378501017772
ENSG00000253462.1,0.0,0.0,0.007435829297439468,0.0024344946963772225,0.0
ENSG00000227888.4,0.1347564801191229,0.1419250605099306,0.12871475053467915,0.1426869719787999,0.10442947937555629
ENSG00000241207.1,0.039756097027563136,0.04250818866597675,0.04719746497883862,0.04679315004176172,0.0554770799742884
ENSG00000277767.1,0.1837800405387223,0.18481973179352051,0.1943084819771159,0.1855659279130597,0.21524129714332665
ENSG00000288690.2,0.03644918710639681,0.06841172021954194,0.0702859380443432,0.06244789597807234,0.0783338700675479
ENSG00000235429.1,0.00940527892578432,0.03922575973679913,0.02948607777065912,0.02740527768051201,0.019527721856660272
ENSG00000174576.10,0.026065089616840797,0.024620701487919446,0.03386823473922156,0.03840953652140538,0.03406047976454773
ENSG00000235387.5,0.06830899444789039,0.06324648578599645,0.06294510788697927,0.06454184567955165,0.07441091523749144
ENSG00000107938.18,0.27855261351253424,0.29266315126216613,0.29839429295669295,0.3110161280844563,0.3200331161318814
ENSG00000169967.17,0.38448361699200717,0.40532770562757436,0.43310155910142234,0.4619155312320563,0.47436233942227723
ENSG00000234169.1,0.10068880670823711,0.06834902441601148,0.0597285366324293,0.06414563338620664,0.053194923537752174
ENSG00000284839.1,0.005745531205926152,0.01264243386611945,0.015121668560208011,0.012247256098145321,0.024671155065954287
ENSG00000168703.5,0.03519252608025913,0.05211123193296776,0.05123256109965158,0.05197485383432365,0.09591212857415271
ENSG00000272449.2,0.35609517883580216,0.2920325327154248,0.32445780147950787,0.30219770227338044,0.34223946196980737
ENSG00000279116.3,0.0,0.009523809523809525,0.003712801754682975,0.005065728543842593,0.005800268140281854
ENSG00000271480.1,0.01956378216814993,0.00781781013010549,0.0031365908839636977,0.011562605510543543,0.007598000532480565
ENSG00000105643.11,0.24734149990274318,0.26637351461369146,0.23386832828776613,0.22753067062945156,0.25324268496905994
ENSG00000254854.1,0.24974307187527306,0.215872442918076,0.2682398157817078,0.2611753113392423,0.2636865655971168
ENSG00000273102.2,0.041186972371825496,0.06487461591709352,0.07759538495709523,0.06512693242519374,0.09550764899572825
ENSG00000284999.1,0.050447412119244375,0.030272313905078098,0.03595696394440755,0.03699563467508373,0.021962463966140426
ENSG00000130340.17,0.21921333407763824,0.2473055720891241,0.24931914162652666,0.2625348216521782,0.2870723116147124
ENSG00000201096.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223555.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249272.1,0.0433793537175561,0.036446759619753875,0.04460951742660463,0.039344404553457626,0.027153008573606478
ENSG00000238066.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230020.1,0.0,0.025117488441692138,0.028507300145897342,0.0271229320598061,0.0
ENSG00000182359.15,0.2531428050638543,0.26335109069367896,0.25641898429321197,0.2677560673001946,0.27438368221712767
ENSG00000206698.1,0.06503881020191972,0.05864161708870462,0.04661040215713028,0.0795652745457837,0.07129084537735199
ENSG00000116898.12,0.25652900849169225,0.24087047739437642,0.24382020943132474,0.24755617464515123,0.29138443974523187
ENSG00000248858.7,0.15063724928277725,0.17366727671939997,0.1547378437528725,0.15048724125155724,0.1697476229238262
ENSG00000252867.1,0.0,0.0,0.0,0.0,0.0
ENSG00000210181.1,0.07991077366760266,0.055117671878652116,0.05814340689009698,0.06653547320622732,0.0519875686092625
ENSG00000133019.12,0.16745533157067533,0.154878016230665,0.15631657797343837,0.16124999120846456,0.1488901983350791
ENSG00000285999.1,0.17863562835889482,0.16539833277267554,0.16685544783705766,0.1571205246673981,0.1446572135047924
ENSG00000183850.14,0.14158000732256104,0.1320687968468583,0.12345691711224521,0.13697908025218805,0.1316703018546625
ENSG00000253970.1,0.006884906807915143,0.0021699379584765037,0.020832976671340476,0.005525959443879729,0.0
ENSG00000204655.12,0.006447452018072344,0.009901345339168033,0.012266702700881203,0.01708483949540392,0.036653314633749025
ENSG00000253175.1,0.06670897047343527,0.08471007926980316,0.0606322022479878,0.06447814729004442,0.05674326627202605
ENSG00000105723.13,0.2821348824411244,0.29962517954795226,0.3041020026668151,0.2882554757322138,0.27839774652402755
ENSG00000257756.6,0.01459070780887925,0.016144616583118724,0.02543890076305066,0.03527010584158898,0.018862268156967715
ENSG00000102158.22,0.3463840587166088,0.37524988457249103,0.38598561027338335,0.41907638222840027,0.44558950568687056
ENSG00000228031.4,0.04405207787100872,0.07055387310131474,0.06560129204938571,0.08442258851055698,0.12327185537032867
ENSG00000248949.1,0.031133213354644373,0.04301156046155383,0.0565248561360194,0.057143453093402685,0.04478324778012012
ENSG00000288571.1,0.004514511647471757,0.03802094366210155,0.022956418297943995,0.029580174932964606,0.04765527912338074
ENSG00000236045.1,0.06667089102988032,0.08333200752607185,0.08640395901116703,0.1070209057051608,0.11251515850983931
ENSG00000169181.13,0.16949895724117206,0.21273930492699172,0.18151533140311543,0.18336991126326962,0.1484181661410777
ENSG00000274844.1,0.0,0.009523809523809525,0.0,0.0039196345901555164,0.0
ENSG00000271627.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286980.1,0.031960338501799586,0.004520285426434293,0.011659236148196044,0.011942848367615094,0.0327766668576846
ENSG00000151090.20,0.44538134246133887,0.41891343637179207,0.40570894677463526,0.39028648396455495,0.37726558390236953
ENSG00000135587.9,0.35947144299306194,0.33206207063466936,0.34647486905125774,0.3263204704022964,0.3228235592702038
ENSG00000248996.1,0.04406126197259068,0.044579894809120314,0.07217258494172048,0.0783901219257548,0.10744619811396516
ENSG00000236409.2,0.08769419685233466,0.0825786701609833,0.0846087960834468,0.09120866777214702,0.14202544767993625
ENSG00000207711.1,0.011581124840426246,0.0,0.00788649877168487,0.0,0.0
ENSG00000254186.3,0.1393988357800626,0.18988340870237796,0.17240767006932997,0.18693648598256837,0.23221364044078502
ENSG00000248439.2,0.028330553957169196,0.007259544110244401,0.010410107584921242,0.012703309877606327,0.026414632900570605
ENSG00000255396.2,0.01315146337598299,0.034061387463094873,0.012236545092946626,0.008773070967979033,0.0
ENSG00000254163.1,0.015188678787269844,0.021921390525487715,0.02801569216257344,0.02211800951241448,0.023705869790212088
ENSG00000180150.5,0.025062103858291898,0.015309528786525537,0.007265483249055914,0.012468968517465902,0.0
ENSG00000172404.5,0.12097177892221578,0.1468680129188692,0.1186913795375824,0.13589240179331025,0.13140278471416741
ENSG00000259432.1,0.01352257033216879,0.03338636064134691,0.00778331424343599,0.03007767000120937,0.01714024904658113
ENSG00000145741.17,0.4239366889610999,0.43453267886740804,0.45309856603822607,0.4650212842811008,0.5014969918202233
ENSG00000222426.1,0.0052485928598078645,0.0038688711781261435,0.0027305352331187917,0.006269880191830801,0.0
ENSG00000258983.2,0.22202246809412055,0.1952319865877224,0.20258145402768957,0.22485315254250876,0.21908242128803923
ENSG00000228055.3,0.04541085311336862,0.049665448425995885,0.036828537600224955,0.06217250245707432,0.08516949486821448
ENSG00000235304.2,0.052365991080389716,0.03924285153787623,0.05737318521734735,0.06273360466826525,0.030367823628804434
ENSG00000266074.10,0.22422962829637758,0.22743066972088916,0.2509461915127614,0.2525796951192673,0.2666673866799622
ENSG00000205420.11,0.032391142604382875,0.024314129618007538,0.021735415637421297,0.02827999025185127,0.034187135198599415
ENSG00000178082.6,0.15430085008374003,0.16045504785350045,0.15497413599303764,0.16472476649933393,0.1766650194333113
ENSG00000258908.1,0.08223018670336052,0.0819618756860656,0.07101636334745183,0.09237315778833025,0.10469246826937235
ENSG00000233016.8,0.4480526452142612,0.420391819304271,0.4018497592620643,0.37961231106993265,0.44470915079407036
ENSG00000168421.13,0.1375517343655834,0.15595348245769017,0.15241231114607398,0.15761602694202625,0.16130636660903577
ENSG00000229369.1,0.037512701982140066,0.07366371496795983,0.06057633868384706,0.06086734422379058,0.026141446475270443
ENSG00000101276.18,0.1808785647665475,0.1889592181422803,0.20368988477876962,0.20852782305722178,0.22050390474564968
ENSG00000240579.1,0.05833098288892598,0.0621181728113999,0.038522030023366446,0.04303578882337777,0.04492741676970279
ENSG00000204152.14,0.2527557569403971,0.27593910941152044,0.29681243144850145,0.3276549536155159,0.3435317165790537
ENSG00000288029.1,0.09018519936894118,0.05660884361727223,0.05979001422650124,0.07019775266774897,0.0708059119314571
ENSG00000258823.1,0.07924689103718045,0.07295804245902554,0.06073469653433568,0.06651905636657267,0.06967066985106157
ENSG00000178988.11,0.4276150272457786,0.4107566371653277,0.44928478647196324,0.47828925956178114,0.4851605398829898
ENSG00000241788.2,0.02545333755310156,0.033070078123784985,0.023516963458479388,0.0316478479907723,0.010698420702919216
ENSG00000272695.2,0.22969344764150568,0.2558526738799181,0.2634681933888279,0.27844976930142085,0.3018982741264447
ENSG00000235021.1,0.05259703594673556,0.06341138407394432,0.07045657088551822,0.07965429362259183,0.08166237746856536
ENSG00000207650.1,0.22983076140511807,0.21894316971220404,0.22359376896972566,0.2118607131788068,0.22223303297189695
ENSG00000283740.1,0.0,0.0,0.015955764036413793,0.010201992648590966,0.0
ENSG00000254551.1,0.07882379599396183,0.07254616875579369,0.07234494507927079,0.08738138981831768,0.08543062601256315
ENSG00000263740.2,0.05513332114764259,0.08944313874689853,0.06236694384463141,0.07611015258789212,0.0729311688495809
ENSG00000166272.18,0.45948961133245986,0.4475438667899213,0.4361745576668528,0.41120313614683696,0.4110447551970162
ENSG00000162398.12,0.20421270459707982,0.16525893080411622,0.17091934349755333,0.15367414410616947,0.17205097485846355
ENSG00000200075.1,0.023443634602693948,0.014535524801149398,0.026274252363979754,0.03566659638197866,0.0
ENSG00000253799.1,0.034621940402169295,0.05645430715353223,0.059425233567292596,0.0514724160564203,0.05871941224147976
ENSG00000227562.1,0.010612091021934946,0.011050953765979175,0.010784328401586024,0.018110121818101996,0.04784225132615397
ENSG00000211914.1,0.0,0.02196152416456334,0.007478713375656554,0.0,0.02532388484489471
ENSG00000260799.1,0.021812765824709188,0.026377555021967865,0.024881888179934662,0.029481314928381318,0.02803527894061583
ENSG00000286572.1,0.10547860380360281,0.10830069232015098,0.10756379277512293,0.1286260450216777,0.13119524257709267
ENSG00000287054.1,0.06653625867491936,0.05476551011052212,0.05853737236716287,0.07184692629815156,0.07238442793245722
ENSG00000276102.1,0.016577105528950073,0.00422043401301551,0.018338418612170438,0.008163546520286639,0.0
ENSG00000231256.8,0.04010674061422158,0.04189224898255645,0.05080324394968854,0.0586869690471338,0.04856998544549854
ENSG00000135686.13,0.37566944147389386,0.3778724059534792,0.35649001247216056,0.33270500221773536,0.3509919689858395
ENSG00000153898.13,0.16340424218304442,0.18022452025053085,0.20241899056742121,0.22320868894357543,0.20914010433570718
ENSG00000080839.12,0.3058276604653443,0.33673183956649205,0.33200150451198995,0.34346810020849877,0.35484574201653146
ENSG00000225286.1,0.018478905414142092,0.01560590794810075,0.02068108294121822,0.018021421037370786,0.003483762959273475
ENSG00000270313.1,0.03473754929566102,0.00839489904716128,0.015157595459423944,0.015284928207788928,0.007969899383769243
ENSG00000272235.1,0.03868937755665956,0.06673513210393976,0.06938011218181397,0.06551218215331794,0.0671149329799269
ENSG00000230190.1,0.0,0.0,0.008083166679701029,0.010459938299949678,0.0
ENSG00000287325.1,0.024481254238856533,0.023081146108887556,0.025793266081868795,0.04292306637392495,0.055381418191571934
ENSG00000171505.5,0.04266379110933548,0.03489352375066941,0.05970511317872713,0.05093899293062103,0.05506268754554662
ENSG00000250150.1,0.0,0.0,0.0,0.0038910505836575876,0.0
ENSG00000235351.1,0.3165320247437022,0.3378522858432472,0.3258620647871203,0.2889330558841273,0.30420258134304545
ENSG00000178467.18,0.29151647388910307,0.29923210620870944,0.2804872296529073,0.27907502766656894,0.2734589017767136
