,30-39,40-49,50-59,60-69,70-79
ENSG00000144161.14,0.3093425168972729,0.3468979748454756,0.3005311133305667,0.3281240492896029,0.30622755521787387
ENSG00000229792.1,0.018505453546240495,0.08422791462400606,0.04329914666162622,0.047243042610042404,0.0
ENSG00000200873.1,0.09919957472930858,0.09086674717065003,0.1271757126582902,0.06028441116690996,0.043893052461008705
ENSG00000275356.5,0.0,0.004552976832396167,0.0,0.015173889960732101,0.07273947477797989
ENSG00000258397.1,0.0219559123343527,0.07703340746918728,0.045778306338958734,0.005615194441515226,0.0
ENSG00000265101.1,0.0,0.022727272727272728,0.011530968152443043,0.009513921662557719,0.0979964427800759
ENSG00000254070.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178172.7,0.020546532289334174,0.01948102089186689,0.025886406911486533,0.03394397674659887,0.018151126642604567
ENSG00000142166.13,0.3601492146596858,0.36089872547464164,0.3752600540557362,0.3669142934834696,0.31404814537798825
ENSG00000260237.1,0.0,0.0,0.0,0.0,0.0
ENSG00000173273.16,0.43452499914389525,0.4670360763072182,0.40477998589384306,0.4489700432292512,0.5294493281306907
ENSG00000163918.12,0.38624634605045366,0.3896624136435412,0.38573506145766684,0.3965250525293833,0.4396948266091893
ENSG00000207497.1,0.06355286346734451,0.11519394890081734,0.07799846694699336,0.05419208217378772,0.12218875861179863
ENSG00000140990.15,0.3180333507495568,0.3287156909326641,0.3388192996815781,0.31615249641462384,0.2920237350335274
ENSG00000275612.1,0.17149101095835967,0.13142765466104211,0.13774160421265197,0.1390194541252099,0.1287259049463898
ENSG00000285883.1,0.0065215199354690025,0.03602688149818825,0.006142041249977027,0.005282789922505096,0.06827454326878159
ENSG00000285855.1,0.0,0.0,0.0,0.010221072134652507,0.14285714285714285
ENSG00000188549.13,0.19033927182754132,0.20739857376196022,0.20564660009557412,0.20204856483806655,0.19087661162129618
ENSG00000182568.17,0.40034212942143643,0.4203030069746463,0.34262464690561684,0.33343097475225275,0.23623260887768321
ENSG00000247077.7,0.2764894157374489,0.3167084746606872,0.298599606710668,0.23455006533120618,0.15173220761683898
ENSG00000275910.1,0.24874546135504638,0.24657621388772072,0.2443716207015366,0.2577360810123108,0.34668761624853267
ENSG00000159720.13,0.4176020638303637,0.40041898623502886,0.3819393403182943,0.3709862205687767,0.28515328988819316
ENSG00000207036.1,0.03535245892603195,0.021941749756662424,0.028815703064094055,0.01749975582950802,0.0
ENSG00000261603.3,0.11642513661082728,0.1356318960811061,0.10124838708744394,0.13746453766486347,0.15954639207735882
ENSG00000180035.13,0.42744446116797113,0.4392493021728423,0.39684117109282674,0.41430232643203646,0.39602570371917584
ENSG00000149212.12,0.2125767392913301,0.21326166658309303,0.19481667801393668,0.21211525231949976,0.22268091791885505
ENSG00000204718.3,0.0,0.0,0.0255378375696547,0.03410509528676023,0.0
ENSG00000276213.1,0.022090635491677835,0.025820581995916837,0.03926731610623906,0.027707063389046223,0.10537012902274548
ENSG00000289101.1,0.020723043177613736,0.017590705808012776,0.04581673350943726,0.03170286994010404,0.14285714285714285
ENSG00000105963.15,0.20161444102095735,0.21746319908696216,0.2368175310437623,0.2690727812534728,0.1916849845770213
ENSG00000135436.8,0.11321669012352288,0.11968333494852854,0.07990326104616871,0.08888694578452816,0.09023076199726043
ENSG00000187210.14,0.12227017208386627,0.11351422387421009,0.11478867813458778,0.11616290810633939,0.09243032894398927
ENSG00000168216.13,0.29574711596910586,0.3292401515016072,0.3288747067239986,0.3463542040206424,0.4088684335765665
ENSG00000145491.12,0.04162581645992291,0.03689517770202921,0.01291243990112105,0.013698497835279808,0.014176591740914759
ENSG00000235673.1,0.043691172405354695,0.07721892321014977,0.05375332341274837,0.06338570040476213,0.0
ENSG00000164299.7,0.044842575305890975,0.02912084043178024,0.008558367153928598,0.014397638055848698,0.01910153443773848
ENSG00000119508.18,0.05645640287611817,0.0305483374657171,0.05121092324479251,0.04630609548805832,0.04359113129533389
ENSG00000278299.6,0.03222595064055217,0.03970914092147824,0.038869692604761245,0.07791495078429254,0.04092911901790491
ENSG00000186115.13,0.10311422213605334,0.06353390320301254,0.03589809743671132,0.03147692653406027,0.00747404856419289
ENSG00000224020.2,0.21058421692729284,0.1901483820759892,0.19193150469791326,0.26521046596572995,0.33579290455120103
ENSG00000271855.1,0.26983187288412236,0.24016236286416334,0.24886672876651486,0.29525145990683366,0.24581811559679934
ENSG00000274328.1,0.035110009248633584,0.10088458863826877,0.05372992515896793,0.088377781563082,0.0
ENSG00000207780.1,0.0,0.0,0.0,0.02000875069496334,0.0
ENSG00000183506.17,0.2899241963998938,0.29841027079555216,0.29919471573790496,0.3534808707443398,0.31970893874371364
ENSG00000270440.1,0.0,0.0,0.0,0.022338303283215802,0.0
ENSG00000182795.13,0.31116372185453267,0.2405568485687666,0.20329469979562914,0.20948048952315312,0.13271200650528212
ENSG00000204745.4,0.4146417236334134,0.4270727033024318,0.4449435526549285,0.42422180340547555,0.5941350494833925
ENSG00000124635.9,0.15828077267362906,0.17945769082075164,0.16309066507019435,0.16630142710631138,0.12424859988557248
ENSG00000204120.16,0.41175946956245607,0.4362557035326805,0.3836018065556393,0.3696311604104362,0.3742715616371825
ENSG00000227376.1,0.16568001643472813,0.1559855916907641,0.16015474987684838,0.17530993163359182,0.19072318826389084
ENSG00000262271.1,0.026676255644458528,0.00998200434992402,0.02327541436707245,0.020369108205146418,0.04596767804800761
ENSG00000138111.14,0.267817995039641,0.2654283338616295,0.25267298668593,0.28254825170613473,0.22464319144817074
ENSG00000276992.1,0.03125,0.0,0.0,0.00298414775370664,0.0
ENSG00000241200.1,0.0,0.028268469896536273,0.014729850249684467,0.010097973405103855,0.08771054491115438
ENSG00000224571.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197859.11,0.11532944032834251,0.11433105876892195,0.12050111419710219,0.17648515415306745,0.15347660889740738
ENSG00000243914.1,0.1344285526634872,0.09618811590155864,0.0448878964628163,0.07366958934863851,0.053697898577051435
ENSG00000149634.5,0.3444042948328053,0.35415871156830014,0.2971653769039885,0.3522431067869155,0.38956675777267236
ENSG00000231039.2,0.0,0.0063048027317533705,0.03555166231021895,0.029743779733862632,0.0
ENSG00000287945.1,0.0368416416928128,0.05867666245024736,0.03454352825422007,0.03345878513580934,0.014090026451770108
ENSG00000271870.1,0.30596699836514557,0.28880018476924935,0.23791413450729285,0.24346808747363724,0.24026820481959257
ENSG00000163116.10,0.2724249716034313,0.246590947620853,0.25308173146756313,0.23463594127731843,0.20515933562927763
ENSG00000230609.1,0.0,0.0,0.01821143489772494,0.011494252873563218,0.0
ENSG00000254048.1,0.03115346094623506,0.05665296578172772,0.04879840539815444,0.037736477498009006,0.06477227318926966
ENSG00000224614.2,0.14825812955346238,0.10764372957362554,0.0922240679131059,0.12483911321428438,0.05398516822116917
ENSG00000270826.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248192.1,0.031239672731376154,0.03204498787198547,0.026289612460677705,0.02152567579596055,0.0
ENSG00000188725.8,0.4472272999722306,0.3910138573278003,0.39874529191127867,0.37739330231628904,0.2755058139762278
ENSG00000231552.1,0.04125107927380947,0.056663023160756686,0.027228601192536606,0.062459151109577414,0.0
ENSG00000288109.1,0.1264837994300492,0.16834628092563414,0.16724773897099093,0.13466029025105544,0.1794496513135148
ENSG00000100226.16,0.35972228679536794,0.36610502660485855,0.3372911351248154,0.3448477453606199,0.3609849905328673
ENSG00000263583.1,0.0,0.022727272727272728,0.01049115841886699,0.010879350033239928,0.0
ENSG00000207444.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229532.1,0.0,0.022727272727272728,0.0,0.013878246816209121,0.0
ENSG00000241295.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287493.1,0.13410081717400044,0.167509458466145,0.10159819851590221,0.0888735248471237,0.0
ENSG00000231874.3,0.0,0.0,0.0,0.0,0.0
ENSG00000018280.17,0.04424049105026394,0.04348071790606708,0.04969004868696726,0.08226706510559663,0.05598301867620809
ENSG00000227066.2,0.06478914537288827,0.07573361901673831,0.097251749956323,0.12668944779753624,0.13274375823312354
ENSG00000287009.1,0.08967475963954305,0.09566160197378583,0.058679182443880436,0.06137518586428632,0.04605978400204006
ENSG00000241973.11,0.48432922771103826,0.5035364200956803,0.4343340090642767,0.46012221122203456,0.4571894787821302
ENSG00000265855.1,0.0,0.0,0.0,0.0,0.0
ENSG00000007545.16,0.4633960976522182,0.48329793628959883,0.3833211845884788,0.4368682237762101,0.45087082496525843
ENSG00000227019.2,0.0,0.0,0.0,0.0,0.0
ENSG00000265296.1,0.14151850391462373,0.11811112178884656,0.1009152657976446,0.13224516896759397,0.08107900783406063
ENSG00000250711.1,0.027472396862489805,0.04454189884208865,0.04199311664224891,0.06892981177382912,0.01612550647292169
ENSG00000165091.18,0.25106487558820084,0.23438731700936802,0.17407456569118063,0.20917910176297783,0.11177817716370421
ENSG00000110799.14,0.24799786523691336,0.23329706378476056,0.20185991284250798,0.2313052509738215,0.2703423728881385
ENSG00000278528.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271375.1,0.013671557247593995,0.022860958329851935,0.028550427727649826,0.02094113255650986,0.0
ENSG00000211923.1,0.011931002780012773,0.013187602563299372,0.024307600403158755,0.03183705123520388,0.012418051862301873
ENSG00000235638.1,0.016834162880081247,0.01821918658653353,0.01613523684574327,0.011494252873563218,0.0
ENSG00000175166.17,0.41323668306201344,0.4302157908402659,0.4174137790552695,0.3860877882181358,0.33910691204163446
ENSG00000233248.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000228766.3,0.04724844410469882,0.06674869902464718,0.06599268265730306,0.056611092149241767,0.0
ENSG00000251685.3,0.04456601314191844,0.003187678152859211,0.015760411587296966,0.004375645308312679,0.0
ENSG00000116213.16,0.3431568148680638,0.381172848062072,0.34092126832014436,0.36817332528871005,0.3459363962618952
ENSG00000223622.2,0.049554534969931625,0.0108884961319264,0.009435479359965176,0.009439017207764848,0.0
ENSG00000284138.1,0.05501124162468468,0.025347791190255754,0.042123243879741146,0.0283904905584258,0.019590715674501352
ENSG00000269032.1,0.21103731710697132,0.238581893839474,0.23365059113807465,0.23013134786946027,0.24037712802194391
ENSG00000231604.2,0.03837287842437924,0.07142877959443211,0.027796033917782008,0.017082719754025675,0.08067722570405712
ENSG00000265859.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000213999.17,0.3453617567785632,0.33566137246347216,0.31997664111289614,0.4047886554384867,0.43852026176457354
ENSG00000236654.2,0.039420986765584864,0.017366682001019193,0.014181972372945884,0.03578610473449285,0.07396508592936876
ENSG00000170382.12,0.17502606215519934,0.1987119745869332,0.18143534849217782,0.2296205936897996,0.2234644356439023
ENSG00000253947.1,0.011464362152762295,0.014388095517983597,0.018245666186095133,0.009256002488789938,0.0
ENSG00000213655.4,0.0,0.0,0.0,0.0,0.0
ENSG00000261552.1,0.096628681557713,0.05892045069995016,0.1010654353389062,0.11175185078674484,0.14319275406380697
ENSG00000288603.1,0.01667612704632046,0.08563814653449771,0.04077482992880813,0.03739626530223647,0.04536446485143679
ENSG00000279666.1,0.0,0.030109909758970075,0.008159166995769417,0.011494252873563218,0.0
ENSG00000275569.1,0.2945728398161974,0.3173144804926884,0.30698560115478923,0.2966014865722727,0.4816205838682605
ENSG00000287323.1,0.020248499687451044,0.010368933268224256,0.016820961084356354,0.017966773516850856,0.14285714285714285
ENSG00000288531.1,0.03771452499584463,0.03189729320191034,0.0433922318449801,0.025248896767373477,0.02880565041175257
ENSG00000232504.5,0.23468453535278455,0.1937750240488865,0.16129155719859847,0.16297133201579,0.18483949156239923
ENSG00000229572.1,0.0,0.02645419159384241,0.036317333776227645,0.03118945409951918,0.0
ENSG00000166197.17,0.20052450102490094,0.20939212394378534,0.21393272175659378,0.18301384793389605,0.16454082864765793
ENSG00000223906.1,0.033338135954529,0.03733418783958784,0.030077276509232472,0.02843363528590513,0.0
ENSG00000233926.1,0.2145452276922837,0.20069263173804924,0.2310988696526555,0.23145857902785028,0.24156691631898777
ENSG00000232150.3,0.1679758668084594,0.1418024551060588,0.1457348310583905,0.17279113830727266,0.13373138492525308
ENSG00000238754.1,0.02832129188240156,0.0561018506398643,0.01581431946419851,0.0,0.0
ENSG00000260898.6,0.15146982209421142,0.08283100507786312,0.09310268279423402,0.07765369981851114,0.06945871165843356
ENSG00000241487.3,0.0,0.01521767709298494,0.01330182635095133,0.011494252873563218,0.0
ENSG00000226516.7,0.10757550033263112,0.12757841085486196,0.14034448366206323,0.1597280634454551,0.26354752401015846
ENSG00000289634.1,0.12937400440450159,0.08267781772742645,0.050916670595102395,0.13346068290458277,0.03603304224478362
ENSG00000225798.1,0.25788555312594824,0.3019448427161551,0.20391611417224537,0.24382007440231812,0.2435373072726142
ENSG00000237522.1,0.20805968869801686,0.23083642400589507,0.194502102593087,0.21082861296463326,0.19905651449904038
ENSG00000196787.4,0.11190574399368679,0.12835714292040648,0.08860746364987643,0.08899552109138625,0.05769876992709751
ENSG00000243715.1,0.07093811795200684,0.12101429154459459,0.11426688334781612,0.14813962160066887,0.09845125480046116
ENSG00000288979.1,0.39048746254029026,0.35057448535025454,0.29865970309778034,0.3090919065249775,0.3791337078348852
ENSG00000257035.1,0.005130849964725511,0.02597183420959764,0.0023382047256133493,0.0012213193731137025,0.0
ENSG00000226415.1,0.2067012679366768,0.1667280337999738,0.19646199177915113,0.19913562745676605,0.1179755108966963
ENSG00000228551.1,0.018890391588922594,0.08481097245068693,0.02774529924313659,0.0190141105174909,0.041903831350942215
ENSG00000238102.3,0.021959191372559222,0.024853680487144345,0.004058137482532464,0.0032593192027784417,0.0
ENSG00000254491.1,0.010740867691705024,0.05259252904216891,0.020521365077889087,0.02049393123792267,0.0
ENSG00000108219.15,0.3682210544577912,0.3982889737112188,0.3091445747546327,0.3108433656439313,0.2619880330616113
ENSG00000228015.1,0.0185488234331655,0.009535350079679579,0.011181103533419109,0.011494252873563218,0.0
ENSG00000280004.1,0.027157023992257872,0.0069163057452131,0.027926197927882083,0.02646174127672266,0.020395715767424324
ENSG00000109686.19,0.1895379099611513,0.2014515321730392,0.20173871097374427,0.20888682064966713,0.23826298229636153
ENSG00000170801.10,0.16499936607084978,0.15973392603666192,0.2115891888098675,0.2767323036387889,0.32903545487469393
ENSG00000201806.1,0.14533409474475434,0.21905451219064087,0.18633999962005485,0.14928724644988475,0.0463936982030032
ENSG00000234749.5,0.0,0.0,0.0,0.0,0.0
ENSG00000203909.4,0.10216396195786923,0.06696862774534074,0.06877628061953693,0.052999693881627744,0.016697063035765243
ENSG00000249689.1,0.003824009540809594,0.007944607458312063,0.0,0.017580778862991274,0.0
ENSG00000137331.12,0.06727117853263988,0.06053591093243797,0.08901158491836376,0.06777070036765061,0.0827171372177391
ENSG00000197576.14,0.27069919434555295,0.2661429845481247,0.27717720429039994,0.2987592257899687,0.32627621482059244
ENSG00000264595.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000267024.1,0.19573428906576987,0.11980490395225284,0.07709730456860017,0.0920284304821236,0.05319586828614857
ENSG00000242156.1,0.07638555768752443,0.05134931017885927,0.056505632828460294,0.04575141487991746,0.23600651773341252
ENSG00000279368.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282904.2,0.02631446741713922,0.02846195022483552,0.004883651454122886,0.006159841167507875,0.0
ENSG00000256357.1,0.007038174281001925,0.034943294533077894,0.013643668840467683,0.01530955199312726,0.039921801039998386
ENSG00000256315.1,0.030251669912163742,0.07539879790160374,0.04951839413049595,0.05592575281804741,0.0
ENSG00000225354.1,0.049499507712504096,0.0,0.023772286307384583,0.008425094968105052,0.0
ENSG00000237477.1,0.0,0.018195566517595244,0.018279362131608353,0.034015266116910636,0.0
ENSG00000100297.16,0.33781028267644353,0.3314527340883364,0.2955371092724928,0.3019303337153281,0.28361964680023644
ENSG00000149635.3,0.035034564165344735,0.055954224638271814,0.1075010281679707,0.11989240108777484,0.07107140393918791
ENSG00000236411.1,0.24234198176071245,0.23960492930849672,0.2176184999217332,0.2552274664018026,0.259518613962854
ENSG00000133704.10,0.38052160704435656,0.41909138974458515,0.41822247269222407,0.4156673807395291,0.4756905572553517
ENSG00000189369.9,0.41953401358520587,0.4052312438100328,0.3656716056140147,0.3638991575169278,0.32061209676812263
ENSG00000119682.18,0.4157909825414528,0.42891005611503896,0.3578735424585036,0.3550254885956591,0.29453749291688813
ENSG00000260785.2,0.03820098919802249,0.015301483026076847,0.0056858033212852516,0.004953305148659845,0.0
ENSG00000289098.1,0.041284369196649254,0.03747939791507508,0.012345679012345678,0.017671287003427436,0.0
