,30-39,40-49,50-59,60-69,70-79
ENSG00000204272.13,0.5284034747310831,0.47392483174689853,0.43304044727176727,0.37658450323755105,0.3677283718768772
ENSG00000253775.2,0.0,0.008020348667977269,0.037091585446297946,0.019257281295641044,0.0
ENSG00000252083.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272397.1,0.016194611426099233,0.04789023959227436,0.04094559809015418,0.05755698413971282,0.0874224863568398
ENSG00000138741.11,0.2660369206092775,0.14507394959018322,0.13859906138134545,0.13482748583801507,0.11020039159791895
ENSG00000224470.9,0.4364286012569687,0.2670977786533205,0.2631581192915231,0.26202372014669173,0.26323370151518316
ENSG00000254256.1,0.0,0.01217309089191637,0.017608095450974394,0.01854549435434062,0.0
ENSG00000182230.12,0.3539422928127852,0.3326358714544573,0.2730485830297545,0.23972755323748118,0.33303853836567693
ENSG00000229897.2,0.278258177815904,0.318406967631216,0.2581832111314331,0.23673864838294478,0.39801379199959713
ENSG00000260924.2,0.17906265585216682,0.22405764979393034,0.21576536642923433,0.1988072566490035,0.1910623737310686
ENSG00000220514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258639.1,0.0,0.0,0.023557590074194588,0.0,0.0
ENSG00000226709.1,0.2867000729693985,0.22083046313756516,0.1670255794006509,0.16902546195776103,0.23228949088642617
ENSG00000142186.18,0.43374443826032905,0.4769646872533592,0.4450800213450369,0.3988652389564247,0.4122188606005252
ENSG00000248780.1,0.06908272262168143,0.039812713423432095,0.08428385139007358,0.06118655662835066,0.06314859305862833
ENSG00000235670.1,0.020008447866913606,0.18246756824336638,0.07451331791734635,0.051928034910315585,0.04696959850970963
ENSG00000230458.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266094.8,0.47541582712792096,0.3624106918623507,0.36239838429702975,0.3077380811271413,0.3041605660909153
ENSG00000206863.1,0.0,0.0212457838616071,0.03025741750805942,0.017299823536459317,0.11604023632712157
ENSG00000249854.3,0.007933610205612408,0.0033404934123183972,0.0056063826299684455,0.0138871276213851,0.007505398725858161
ENSG00000130433.8,0.20537995207316534,0.24975965849023773,0.2717317389860192,0.25705991395982963,0.35430245936478616
ENSG00000232085.1,0.0,0.0,0.03134696061929857,0.03523602066062768,0.0
ENSG00000099337.5,0.13677946614137737,0.14122258951988362,0.1400016814191419,0.1355632398145665,0.12699131380748482
ENSG00000279172.1,0.11382177442176683,0.08034014722127276,0.10744547477809582,0.10578616293691905,0.0907899701594182
ENSG00000287407.1,0.22251589099559382,0.04558082477493692,0.029550343477849735,0.04626375133486927,0.08784891592002231
ENSG00000285930.1,0.35186129635026486,0.14520641981308213,0.20117836129459463,0.16714194888567063,0.08256047177412441
ENSG00000135437.10,0.15700652793173198,0.09996079265727363,0.10592712262830271,0.10501523429851359,0.0947411562009207
ENSG00000248516.1,0.09175687704955772,0.08956852270803756,0.09227895317822866,0.09693812599811039,0.03476382444275051
ENSG00000258897.1,0.0,0.0033563421274673978,0.00983346234065049,0.012575121888576991,0.007021643176667262
ENSG00000225269.3,0.2962854581582313,0.16348661214340757,0.16451153141709907,0.13701769986786252,0.14905321198002316
ENSG00000229021.2,0.058361352086648534,0.10401997040594739,0.08660925721261929,0.11432897457128427,0.0601077117875537
ENSG00000202260.1,0.0,0.008934595726705548,0.014438906243009579,0.021811760074487402,0.0
ENSG00000272273.2,0.4161149664301162,0.5566979098544086,0.48827500957371106,0.4467669800651872,0.45849165207639575
ENSG00000037637.11,0.4915646240986804,0.44690699585445726,0.43945234608739664,0.4153801665005807,0.4361294036608632
ENSG00000106004.5,0.005000152343035891,0.00811990589174548,0.013075963744070551,0.01604135370108206,0.014083055730467928
ENSG00000257572.1,0.08585994607364164,0.10295675405052665,0.10988517774701731,0.09559442768133689,0.20809070594880297
ENSG00000228694.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251761.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268390.1,0.0,0.0,0.007959826151181806,0.02797332148023665,0.0
ENSG00000170312.17,0.2232512451789366,0.21130576420656047,0.1511651722777369,0.15020640784686848,0.13434844490012463
ENSG00000284930.1,0.12497624732524226,0.09372491151791894,0.09783581985307864,0.12337689058020307,0.08586683722693604
ENSG00000287256.2,0.12410022263102362,0.02340098091515626,0.036364762208204594,0.03886224527607958,0.027545693989453418
ENSG00000121680.16,0.332709611414906,0.37069893829254225,0.35148498348116475,0.3131522733192665,0.33057415955341285
ENSG00000233877.2,0.0,0.06066661777647404,0.032139190378410086,0.035894601513045174,0.0
ENSG00000149948.14,0.23451689622501656,0.08510141041703854,0.11098799560387301,0.09324872120152178,0.12556207958166024
ENSG00000122861.16,0.24074186159441494,0.10204113458641915,0.14009352022595495,0.15312261174858607,0.15031020912127274
ENSG00000251604.1,0.1284696068847257,0.0,0.023296249148262144,0.009490989613127858,0.0
ENSG00000157399.17,0.7046180183568813,0.5920052554197978,0.5321754031841205,0.5178372917630679,0.4839270381701779
ENSG00000207503.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253416.1,0.0,0.02914127557077351,0.0193288267465087,0.02091609718645373,0.052937702787546705
ENSG00000277099.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236499.2,0.2075901102216558,0.34670090832000827,0.25291269660920807,0.2489387956191509,0.23772777215406407
ENSG00000150630.4,0.2861610847897639,0.09222083202777107,0.10332987601691827,0.11326462744665386,0.0776776568957835
ENSG00000250859.1,0.20857569168981752,0.2165983746469202,0.16967602183732652,0.16989464624969927,0.20175464521292655
ENSG00000285751.1,0.11816962067251946,0.062464512318960615,0.044487707330897214,0.040724061523983744,0.14804373032963392
ENSG00000224162.1,0.0,0.08987503363055223,0.005635860295168995,0.0032876616805085856,0.0
ENSG00000284673.1,0.1453485071586484,0.2645688064039891,0.24223431994640537,0.22648422661220008,0.19186509865071766
ENSG00000254098.1,0.0,0.017147764498070178,0.02334275003232124,0.027245270730321347,0.0
ENSG00000072310.18,0.14681358753223572,0.13721904929734566,0.12949723304330052,0.13546485758936766,0.12424953649842263
ENSG00000123454.12,0.24693223469062403,0.3129724594457293,0.299366649486546,0.2723668180483398,0.252695559060628
ENSG00000250929.2,0.04793102269452977,0.06725968877274661,0.04398901015684957,0.0500713798002031,0.132895388001413
ENSG00000232591.3,0.40617211436191325,0.2227665173161533,0.1471038985555324,0.16725769370990823,0.10265726975916996
ENSG00000197128.13,0.36124923751160587,0.28519640611953173,0.24456246139530974,0.24406524742567853,0.24849749210178862
ENSG00000285597.1,0.041507169999411946,0.15908653441688594,0.14435372098312238,0.14225073563976035,0.18323285159972705
ENSG00000225582.2,0.10053385902974013,0.06779853676366733,0.06393275894844078,0.08350030497281866,0.2343947092109621
ENSG00000253135.1,0.21338104535190064,0.2366562893750716,0.24213067550593795,0.17391264120480218,0.19680866578848324
ENSG00000256221.1,0.15501335834708252,0.0,0.004663943501916141,0.00918540361313217,0.0
ENSG00000238344.1,0.0,0.0,0.0,0.0,0.0
ENSG00000173810.9,0.14814131386280438,0.0712299060958141,0.05158006688539931,0.043404822537004624,0.05796958724600775
ENSG00000174804.4,0.3312724380485385,0.35898525382218927,0.30020311810317396,0.3082735354811398,0.3306235196658383
ENSG00000101951.17,0.02499261800536983,0.047985148922394215,0.053087608422988826,0.03754930484176788,0.04309689641666311
ENSG00000238808.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234003.1,0.0749228182665653,0.08021881701583658,0.07909555908047158,0.07560470091639873,0.04375439375628685
ENSG00000147761.8,0.0,0.0,0.0,0.014382143292183491,0.0
ENSG00000277825.1,0.1631483439771351,0.1505150775156145,0.09326037639670817,0.09183966133065831,0.06848642783291221
ENSG00000159904.11,0.3253098597407312,0.23258431999731707,0.2594640766036455,0.213023928966495,0.26240193604046264
ENSG00000244041.7,0.1438545246599786,0.13341577964791662,0.15844829675417457,0.13673140140526874,0.12133065472345538
ENSG00000249811.3,0.0,0.0,0.0,0.0,0.0
ENSG00000258920.1,0.19302250510974206,0.2447470327009458,0.22199130778318027,0.21484166421220452,0.22200875695462377
ENSG00000251588.2,0.0,0.0,0.006803792452461134,0.009414853956887648,0.0
ENSG00000263733.1,0.0,0.01620668332607671,0.012048192771084338,0.00882075604528467,0.0
ENSG00000188992.12,0.25347847540447754,0.155248777671496,0.16215224307604112,0.11822573954876278,0.09128287019590779
ENSG00000146733.14,0.3883576699428944,0.37485881728048,0.34284213318048173,0.30265458618436664,0.2818190232167526
ENSG00000274370.1,0.21460802428590192,0.21579838532707304,0.19653437746737487,0.18728819568869254,0.26594784065026406
ENSG00000234688.2,0.3938629893395405,0.42350177714507115,0.3749337620655136,0.3305598496919244,0.3144416732934842
ENSG00000089159.17,0.249250137368258,0.17851064428212143,0.1753428695521302,0.1859910547270113,0.22944599024328147
ENSG00000277901.1,0.05984989125924654,0.0094039289751184,0.03821535875226019,0.02258677539083115,0.04564756787950761
ENSG00000273338.1,0.3207358800748403,0.10875157256725358,0.1459614512482697,0.1425258914349838,0.20074703598658197
ENSG00000235688.3,0.12698427584213207,0.13540637088225982,0.13841423124044988,0.13207583612692364,0.15465690660719775
ENSG00000241622.1,0.11877788586835769,0.1994832191115285,0.21149144911146386,0.17497887867714307,0.19045538494591804
ENSG00000286034.1,0.0,0.010195809920332706,0.03405024406663275,0.030403246299998198,0.02106135281487019
ENSG00000279597.1,0.05701855495451061,0.054557085919021864,0.04364457459920044,0.09161808412085969,0.055885564377632556
ENSG00000262262.1,0.0,0.04420417405710067,0.015758346424976498,0.015508198421439977,0.056389397007278554
ENSG00000140464.20,0.0745332158363298,0.08012778920851049,0.07475058988435039,0.08268882466329339,0.08968970538739275
ENSG00000223374.1,0.3487657976775872,0.26430062503245344,0.20721606857598207,0.24135051301060018,0.2177016224742873
ENSG00000060982.15,0.4781591575474994,0.3254475254272899,0.32070946521123367,0.29562921697600814,0.2781554652319469
ENSG00000269931.2,0.0,0.0,0.0,0.02780542849557708,0.0
ENSG00000279781.1,0.20045896267449145,0.15385898250690752,0.20188889100680846,0.13973909920983238,0.13705701969869752
ENSG00000224775.2,0.11096707417719452,0.07479508479528589,0.06959576058512457,0.055796766282249805,0.05705034024710615
ENSG00000265678.1,0.31960703166696314,0.2778628473967962,0.24752477156446456,0.21110057651302438,0.2765292800806499
ENSG00000279096.2,0.02411313468112945,0.04852515602663785,0.04788423096852865,0.06046930635049673,0.09647452130727781
ENSG00000156920.11,0.03269477704308228,0.030371442820517024,0.027945382929625614,0.035089695874050225,0.028363548513068975
ENSG00000106105.15,0.4381785878072676,0.42082965395917266,0.40054780434050424,0.3713704200309612,0.3721432915139992
ENSG00000254475.1,0.010575174041419538,0.07209536840232744,0.04853050763728509,0.03956267899554806,0.20000614061756575
ENSG00000131238.18,0.5510585516137779,0.5028478065551513,0.4517857777662199,0.4188750512276491,0.39885410519637715
ENSG00000259320.2,0.03968420088695857,0.0,0.024967362024069906,0.020302292437721695,0.0
ENSG00000255565.1,0.0,0.01916643217441444,0.05209869975296429,0.03715476043482712,0.033173868839443364
ENSG00000234614.1,0.3344344290592746,0.32254055449298324,0.2649087549403146,0.24137755907276717,0.2656267401073493
ENSG00000253241.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260087.1,0.0,0.022349511730889032,0.022813071459210278,0.013419167529487392,0.0
ENSG00000289337.1,0.0,0.025001351552578238,0.03205965372364,0.040539147759947824,0.06011842867496103
ENSG00000287715.1,0.3446698852592639,0.19424840592431855,0.2231182073582436,0.21261753724053392,0.2957884506865634
ENSG00000251431.1,0.08012349632085186,0.0,0.0,0.012345507139613516,0.0
ENSG00000281566.3,0.125,0.0,0.029843395085158438,0.009332982523100965,0.0
ENSG00000234174.1,0.0,0.01077013062975239,0.038506432306205395,0.03852573962146979,0.18646902507889054
ENSG00000222765.1,0.0,0.0,0.0,0.0,0.0
ENSG00000128573.27,0.2436867677210311,0.21021870388833133,0.2103573600562429,0.1720694150100055,0.17683962906217468
ENSG00000264311.1,0.0,0.09115999216198784,0.03653446257612123,0.022260578302890955,0.0
ENSG00000288869.1,0.47191427493306437,0.456616404590572,0.3640294455279916,0.38158711937463613,0.35933960436529305
ENSG00000278594.1,0.1480927923346154,0.14420559345569584,0.12336907626692444,0.10795322248956295,0.09397106762307385
ENSG00000258638.2,0.0,0.01950607991618819,0.01170794319468066,0.014217759020261523,0.023191705953452574
ENSG00000257893.3,0.1639199541964322,0.054897056961553455,0.04777096983543308,0.04306994428546746,0.08055344040207937
ENSG00000280969.2,0.0,0.06009710032491821,0.07113798251714379,0.04520730151234445,0.05586289735911621
ENSG00000231143.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236822.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198087.7,0.3509401830714011,0.19738173013248198,0.17566847504718838,0.20264365411464108,0.19319873547856137
ENSG00000163406.11,0.3517076092607122,0.4746012823984767,0.2971650360821301,0.3370702857641214,0.28895179797646525
ENSG00000216060.1,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000282420.1,0.0,0.02219916090742137,0.015559551294333267,0.024788344476391007,0.0
ENSG00000145354.12,0.5312114742573069,0.4786957381287231,0.467480221963409,0.41516696448237783,0.3830454708350177
ENSG00000105556.12,0.4293183609593496,0.40498403034660296,0.42868824134012395,0.39792081875337004,0.40101269875380136
ENSG00000201392.1,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000280047.1,0.5116895219994722,0.4715004041423195,0.459518817521003,0.3943840709031511,0.36160325009476213
ENSG00000286475.1,0.2353139459789777,0.17341769260086484,0.1248258832741717,0.1123381383307749,0.0744345708617948
ENSG00000251587.1,0.0708080171902786,0.03301139145898301,0.06944285738091667,0.031392554315610416,0.0
ENSG00000248103.1,0.19747652582159622,0.27464771750423445,0.19870131475414596,0.23493958626107228,0.3182191999597263
ENSG00000222741.1,0.125,0.0,0.004413312885656549,0.005668401309306116,0.0
ENSG00000251204.1,0.28731128664196076,0.22475191342437917,0.1673405503696334,0.15449342267073027,0.20153905915298034
ENSG00000266279.1,0.08397319212311766,0.08962426283135116,0.07202707238020425,0.09637501289070838,0.0692213212716274
ENSG00000178977.4,0.39945395668218564,0.25782512259995255,0.2915226142816615,0.26125610528031323,0.2772531712777137
ENSG00000279015.1,0.0,0.05427454147869427,0.005000136477036374,0.011634194230478779,0.0
ENSG00000259706.1,0.27808215999211,0.2393758356911142,0.2706261494102836,0.23313903974734645,0.24937605513688496
ENSG00000182634.9,0.26782290349768223,0.13453571886623059,0.09269505328520149,0.1325680053989019,0.058710844219693775
ENSG00000275385.2,0.012239750937003104,0.012860799691204598,0.054201686924878284,0.021485864572256916,0.008165650791247066
ENSG00000189280.3,0.20134820727752029,0.17524484603957816,0.20382256612606256,0.20739321416406264,0.17599486594691194
ENSG00000258966.1,0.10494250856018589,0.0,0.05943640217693116,0.02317502584961053,0.07508861462527737
ENSG00000172927.9,0.2041905904289791,0.0943752073118103,0.08632370602097314,0.09526819083380665,0.13831535024388025
ENSG00000237158.1,0.1590143392870021,0.0756705759719001,0.0404819643969276,0.06126651711364763,0.09644422542208546
ENSG00000203987.3,0.2834779748256078,0.3555011090513142,0.3644094659581446,0.30577492603169676,0.40922819170722113
ENSG00000229457.1,0.0,0.011336921115989237,0.03280566118408143,0.023049329526904642,0.0
ENSG00000153391.16,0.5281581833789025,0.5213037651415573,0.513561546222552,0.46846193400651126,0.48554564011262685
ENSG00000237527.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000055813.6,0.48422403114300366,0.4153997131107741,0.368952053822214,0.30980580067096664,0.28455602533724517
ENSG00000242222.1,0.10591604375906641,0.0,0.03873875418331523,0.026320130919396487,0.0
ENSG00000265265.1,0.164349330706331,0.1641820440543729,0.14168416535606906,0.13339152665526208,0.1756647837937634
ENSG00000262786.1,0.09419177428850352,0.11127653501048326,0.12036323161173411,0.103170727940399,0.08481880034876182
ENSG00000233115.4,0.29470173579985326,0.08426527018456381,0.10050979240898072,0.07126024714804198,0.11328172113112216
ENSG00000103056.12,0.5192562322239529,0.40463984659778285,0.3796161234924739,0.33253693974350323,0.3570407799343794
ENSG00000180535.4,0.463374348636206,0.38163624052417866,0.36318502169181754,0.33974197251151766,0.3121234478041728
ENSG00000244018.1,0.056389211279519236,0.028206824826710882,0.03632785077025554,0.03620215688597165,0.07804180477553417
ENSG00000230501.1,0.1022233483614674,0.23078543907021082,0.08220166164255105,0.09675224480747663,0.12599944858009374
ENSG00000273768.1,0.07875712731565425,0.08070303502796582,0.09396760233740907,0.08938196440678023,0.14430785631434515
ENSG00000118579.13,0.4122795212035981,0.33967350551974745,0.31692087940792246,0.2930669976600039,0.27317397151159994
ENSG00000238789.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187244.12,0.25426943993844553,0.1828028306007546,0.17588861237580097,0.1736592298425097,0.1720880632009643
ENSG00000222076.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171017.11,0.0788960004931321,0.09252927190205609,0.08976483515041704,0.09116333169700426,0.18416771970918902
