,30-39,40-49,50-59,60-69,70-79
ENSG00000178252.19,0.2924618444051999,0.2820988736089341,0.33738119608981276,0.360959097122147,0.5662154884788606
ENSG00000229423.2,0.0332296412159216,0.0,0.04143270701363647,0.019375501461080774,0.0
ENSG00000123473.17,0.1453494153031493,0.07606924380208739,0.07164196241458168,0.08360847576632284,0.06869396947937194
ENSG00000254415.4,0.11689530243727574,0.12952707759524523,0.11632734123509773,0.0688549482499838,0.07527399546234523
ENSG00000271597.1,0.15900515747834362,0.13682822592759503,0.0486876777779393,0.0801301887737219,0.0
ENSG00000199301.1,0.06666666666666667,0.03208402538363299,0.11963534454659383,0.0599607525683981,0.14575446165655337
ENSG00000159377.11,0.5231230275545655,0.5282680934574483,0.5617537429945839,0.47776746433759726,0.5145474315113905
ENSG00000274570.6,0.22448154485609934,0.3009315412321917,0.2762166342548021,0.3270689099180577,0.1545741593321926
ENSG00000231845.3,0.33617336037198264,0.296326842715998,0.25995500137719973,0.17323794284669478,0.1536349916491713
ENSG00000198336.9,0.04074114725044569,0.07368481829657433,0.04003661035729988,0.08785402399720837,0.012317218410319316
ENSG00000034677.13,0.5848481122397016,0.5547444276356481,0.4798836030259679,0.4524284156426135,0.5445878574249752
ENSG00000201695.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287653.1,0.05841978594251825,0.025,0.042289110879528614,0.025103884594779347,0.0
ENSG00000167107.13,0.4356038170450806,0.42167141935855773,0.4791978182845983,0.5477054175683671,0.5423545009763584
ENSG00000250949.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250130.1,0.10287769997143319,0.08457987904246392,0.14184330896869676,0.14175921279911902,0.09091663965400106
ENSG00000047315.17,0.5806950407511431,0.5056666271911141,0.43689792061148974,0.32636847109220996,0.3235253671668278
ENSG00000181873.13,0.46231231179949567,0.4517729127888114,0.4203532803144775,0.4049829706411957,0.47064874741713486
ENSG00000267154.1,0.0,0.0,0.016129032258064516,0.01917224866325871,0.0
ENSG00000141560.15,0.40933052376010354,0.3534968341859993,0.3956360983542633,0.34904752356968805,0.3357639252310521
ENSG00000264823.3,0.0,0.018762539163095115,0.0,0.022222222222222223,0.0
ENSG00000258408.1,0.21710755298834705,0.1543575047209483,0.20247531132152258,0.2519251242610019,0.31301569417776154
ENSG00000158806.14,0.4182441541335812,0.275881298110933,0.28622279359610564,0.2781222607784071,0.30963872064160475
ENSG00000267646.1,0.14949458326960155,0.17366177395324067,0.14414861724393205,0.12029648345270848,0.06288486922235881
ENSG00000228960.6,0.16808510293296164,0.1505083040743264,0.17192120328297744,0.18228710318105235,0.16623102642122048
ENSG00000213523.12,0.25654547596244953,0.22165880523276166,0.24255863556941032,0.20181834425625944,0.1307592898931494
ENSG00000213118.4,0.011780027383378074,0.07272146576538698,0.015655161405086545,0.047506567339032815,0.0
ENSG00000289398.1,0.11615010775889359,0.13196290865439403,0.1235150974780718,0.1280323555258406,0.16483646226665954
ENSG00000223262.1,0.16967860713590183,0.0219647747831885,0.04575208996103373,0.04067740123997087,0.0
ENSG00000175471.20,0.10635472677256266,0.10548617540708442,0.05365758434796385,0.07248092771947934,0.04159750028715562
ENSG00000235062.4,0.04695357241366414,0.07368941178945596,0.05775475483083755,0.05295041833603705,0.02263923367133701
ENSG00000200593.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226457.1,0.16659142329681767,0.1861638202356845,0.17518808087851614,0.18391950835359722,0.25655988484153514
ENSG00000106608.17,0.5646480113973327,0.5448452124405778,0.5010912312392638,0.5506221310648839,0.626505995194249
ENSG00000227578.1,0.015391472460720753,0.01548465334968752,0.02788827435087263,0.045137747665310306,0.024721196191811227
ENSG00000251493.5,0.07526438567307386,0.14568081722983123,0.1688848828603044,0.12862449100231324,0.15981034874432987
ENSG00000133226.18,0.37737479860969697,0.36273892543814085,0.3942062602248046,0.39656715942354237,0.5093577813888347
ENSG00000276178.1,0.01792628357535633,0.0444842402010733,0.02064117987453315,0.024831634788838784,0.0
ENSG00000239465.1,0.08259848312343451,0.16105528892469917,0.1994950760557141,0.25359564360212444,0.2270713422430856
ENSG00000265828.1,0.06302412901104795,0.049182709777051054,0.02922189318644774,0.0763953414599681,0.23100469776012872
ENSG00000184005.11,0.2703657755194711,0.35573612447998176,0.3078105960000076,0.3108492636098858,0.22105942279304217
ENSG00000270244.1,0.016182913535984465,0.07111766229946712,0.006273072816300458,0.04427335105733224,0.0
ENSG00000251162.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234884.2,0.07677043601824846,0.07512326116221675,0.08857510295511953,0.0806671777229327,0.11003645950190713
ENSG00000260246.1,0.08914979948100969,0.06465475239746263,0.06734430133079151,0.08688880592546422,0.07181239733276197
ENSG00000188383.8,0.32595663496264987,0.32635827267429807,0.35955465430323647,0.43166049376619364,0.1967382393900187
ENSG00000226507.1,0.02420364906610515,0.03255830466559749,0.056519519006007886,0.03921343622431976,0.0
ENSG00000248118.2,0.1553280983448581,0.055020607883736375,0.0,0.030753169859315112,0.03900066414032895
ENSG00000226112.1,0.025443706494897064,0.025,0.02394611040405871,0.03877980478642323,0.0
ENSG00000165821.12,0.4621181926378067,0.42767334989670286,0.4040942148325414,0.33448829969169425,0.31537213373627393
ENSG00000152102.18,0.5827192489241887,0.4905936790575806,0.4634616123022441,0.4337466396195084,0.48709584929828675
ENSG00000258793.1,0.09958552964611939,0.07818461466696383,0.06868695397310871,0.07977616182138901,0.06354032663511924
ENSG00000213159.4,0.0,0.017973083600333107,0.021345942916306784,0.036745598228470254,0.0
ENSG00000233455.2,0.058311441989474404,0.017787885674973435,0.040117449401785577,0.09962000403587883,0.056308699684887484
ENSG00000228113.7,0.13215707909435467,0.08789120941801318,0.07229655013899347,0.040853800950861094,0.0978298922800718
ENSG00000271524.1,0.2619046558604903,0.11886832999757821,0.09709520366933364,0.11252826112977711,0.07745807108916349
ENSG00000279783.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000200253.1,0.22053064392025548,0.15236985704237213,0.16153115791108588,0.17136769291904572,0.19606491049049427
ENSG00000218549.2,0.0,0.0,0.0,0.0,0.0
ENSG00000160199.15,0.18147412427081672,0.19767325840914027,0.2019687292148297,0.22527148612319586,0.3083524968166445
ENSG00000286799.1,0.3534118909859566,0.3051247216507464,0.26613359579625995,0.2477098022353727,0.2743600438767872
ENSG00000260852.1,0.3712146158240585,0.2675401944198845,0.3288358497618199,0.2524475977083794,0.381178738000109
ENSG00000270965.1,0.09089446646957255,0.017009913095080632,0.05084418083225348,0.10001934398086415,0.0
ENSG00000241391.3,0.0,0.057617494377522414,0.04685184734290107,0.04335186953798125,0.0
ENSG00000222460.1,0.2717897603675408,0.2226620172980875,0.23307117539308603,0.21777977906556295,0.1418106433705167
ENSG00000162840.4,0.13162716712056136,0.14215888702717933,0.1849278871870961,0.12729170957110933,0.12603937762884104
ENSG00000139223.4,0.32920093147865337,0.2175644495764062,0.28378663882270344,0.3064375999893314,0.24542572520000167
ENSG00000230699.2,0.08333809777466744,0.06218151271793414,0.02652412613821899,0.028618712955166867,0.030434626397504373
ENSG00000107187.17,0.10510545156559994,0.06276780708185975,0.09273037052392573,0.08298709949490593,0.0
ENSG00000263858.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272745.1,0.22766594914079316,0.11744872122295598,0.11199354109022348,0.08082000640503323,0.012795797000985076
ENSG00000116754.14,0.5363530278957739,0.4407305488443967,0.4344805029369617,0.41717459692064646,0.3410805643229396
ENSG00000106089.12,0.3160487667359797,0.38412450431161516,0.37520789143116107,0.43712987572551326,0.47994355354942353
ENSG00000266680.1,0.15794908639094782,0.19328492011552306,0.18401997238130685,0.1670976334213825,0.18358021881090925
ENSG00000101144.13,0.07545015894102576,0.07792166816909428,0.0988833838138806,0.11878595414696379,0.09001584665749396
ENSG00000015568.13,0.18620390145486831,0.17964125800892217,0.17829476025568966,0.22096498292621025,0.12749132109078015
ENSG00000226604.2,0.15618638469809404,0.1688169000332692,0.14215166371692153,0.15825960266603664,0.06261843113997657
ENSG00000223738.3,0.03244786816783769,0.06032675865571828,0.02971357416514884,0.0,0.0
ENSG00000176998.4,0.21290156642976413,0.2196196752577228,0.2731013411367313,0.22351570258432124,0.33029327596860847
ENSG00000248346.1,0.08240294299753653,0.024799677903805876,0.047548072203602014,0.019527987458667614,0.09397996285025491
ENSG00000266100.1,0.12188755794021887,0.05151562484152019,0.09275108845979053,0.0793566593075686,0.06618482042335663
ENSG00000228744.1,0.11724546901963026,0.10179895889940793,0.1466429395868259,0.175094369603422,0.1345130566598976
ENSG00000224255.2,0.131840020994034,0.09680629653514686,0.1401153870365262,0.2593243568948558,0.15899077881724302
ENSG00000270777.1,0.11794522496243946,0.10047131370099997,0.1344480771112462,0.14170301182542946,0.180082077220856
ENSG00000235738.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000237163.1,0.02125767623913438,0.04546475064892704,0.010022581230256419,0.03863877656400859,0.0
ENSG00000238387.1,0.15802655054582843,0.1647880429611699,0.12355180674011632,0.15494590640363448,0.2651860964767681
ENSG00000283204.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265883.1,0.0233113086773275,0.07603857297642427,0.03849893850374434,0.048815785089232636,0.0
ENSG00000207448.1,0.0,0.01196704256274637,0.017375992119381074,0.04627726494020591,0.10200169652212962
ENSG00000224134.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000270504.1,0.31550948587394173,0.31239053383291326,0.25563742730741584,0.2488975144848568,0.242485050328888
ENSG00000144647.7,0.30231652138397286,0.32323516135730707,0.3178004233894424,0.28090065615709153,0.1969157065834488
ENSG00000269588.1,0.0,0.02312556531333594,0.02933007511437669,0.022222222222222223,0.0
ENSG00000273329.1,0.43172726254468774,0.4237892363491005,0.45554271202485624,0.48708286991413485,0.543449510399829
ENSG00000280620.1,0.33086102674726486,0.26642739628135426,0.3287273655138411,0.3391848926645969,0.35219223046751047
ENSG00000177602.5,0.1375501915269462,0.05530965115612381,0.0558138417796219,0.04680297524301489,0.03672570010402247
ENSG00000270811.1,0.06198734340876156,0.0,0.02157331559213103,0.04020869276262251,0.0
ENSG00000229334.1,0.5353465844891787,0.4053550513960228,0.35223253011409345,0.32591719174755196,0.3386361564517854
ENSG00000237360.2,0.09513726942861232,0.10072914298863736,0.04501851378605589,0.1165669967793203,0.0355126942299975
ENSG00000277597.1,0.04230926339879716,0.19172062110809512,0.13632219177658855,0.1134145643727713,0.12908989302251314
ENSG00000170128.5,0.06052620256182154,0.12218685133178671,0.09822524095500842,0.07675440585625659,0.0
ENSG00000254633.2,0.3526016740641904,0.3712673793574055,0.3304026949083804,0.3394494319764606,0.375274551198277
ENSG00000240328.1,0.08121256303560101,0.15328821650914487,0.13185405049368856,0.14784277209695745,0.08906177220089675
ENSG00000005961.19,0.16200009468884977,0.1860466021871065,0.2522962598106694,0.34884523299447395,0.4117349001268117
ENSG00000285670.1,0.086165185197823,0.030474468121406518,0.04405991624669855,0.03764940276806245,0.0
ENSG00000277708.1,0.023868052998556388,0.01211519487123085,0.03620672252669687,0.04744600281920781,0.05572371976033015
ENSG00000239227.1,0.0,0.025,0.0,0.0,0.0
ENSG00000113615.13,0.40121467464808097,0.354453682264494,0.3492836443491315,0.3076404806246261,0.3042463636475009
ENSG00000281627.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225011.4,0.0168341967218074,0.01010731730880422,0.023973213512084316,0.004348966706888193,0.0
ENSG00000227960.1,0.015473612820577225,0.053345620557132455,0.024069940144602602,0.03035325245116509,0.23529326065660244
ENSG00000211753.4,0.17392071378250878,0.09089116771602138,0.10971492520425205,0.1182107364908644,0.0358228674493488
ENSG00000164287.13,0.005388120786903288,0.009409629075526206,0.04352451681133759,0.04429115364332553,0.009012200784151877
ENSG00000240499.7,0.2950349611923896,0.258019214918607,0.22878578597874277,0.24885404217322618,0.22084318977951783
ENSG00000126522.17,0.3937535093701123,0.3622225998166472,0.35385933956562016,0.3278267270617032,0.45159304704400016
ENSG00000266128.2,0.0,0.0,0.0,0.0,0.0
ENSG00000207944.1,0.0,0.06491209556905723,0.08367678024646237,0.04827500758104579,0.2
ENSG00000279567.1,0.02289591635330605,0.043259601863541,0.04838803877628421,0.07514834399333493,0.0
ENSG00000270614.1,0.4051622114096718,0.3698051895900839,0.36920848753093055,0.37836562820647884,0.34153308709891406
ENSG00000079739.17,0.27753524550809455,0.291927607517959,0.33705924716873686,0.306320642006738,0.2793752493247297
ENSG00000112742.10,0.09096180241606759,0.01689336878381383,0.011625574073055802,0.011120039197279248,0.008953309123249093
ENSG00000252050.1,0.05441326782395441,0.09556214524814437,0.12973518498941802,0.03663915919593204,0.0
ENSG00000151062.15,0.5155764877161055,0.4610701583257507,0.47405532067275236,0.43504563259528867,0.32352570700636946
ENSG00000251434.1,0.0,0.03255957538994801,0.024441983004416617,0.0,0.0
ENSG00000205269.6,0.4813308252851964,0.40052567077461954,0.37618325741136555,0.40064541624758987,0.32569386090883035
ENSG00000233829.1,0.033305773342836784,0.03737772799782778,0.05377614131666508,0.08887694170089037,0.0
ENSG00000287230.1,0.06253741438422727,0.035555132281713794,0.042943875978479415,0.03933544279194882,0.1719638956051218
ENSG00000176281.5,0.014700529219051885,0.025,0.018621392950791387,0.043237165426844255,0.0
ENSG00000235124.1,0.0,0.01221563256898386,0.026660530549030403,0.0,0.0
ENSG00000202534.1,0.0,0.00796962300257012,0.016129032258064516,0.0,0.0
ENSG00000259996.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235907.2,0.2813636302980323,0.1395512302136961,0.17209282384168426,0.23264079823997197,0.2246073164287373
ENSG00000202300.1,0.0,0.0,0.0,0.053910671235256245,0.0
ENSG00000286264.2,0.18367098841787516,0.18563739808078603,0.208419265868646,0.2107429238213489,0.2555111273575341
ENSG00000234950.1,0.0,0.0,0.0,0.022222222222222223,0.0
ENSG00000271848.2,0.31149560352458233,0.30006906984705634,0.20017703597338748,0.2573142485280829,0.13845298346579818
ENSG00000184809.13,0.09722136934059478,0.09485471037870416,0.1814462838882885,0.19788591382901546,0.28570001804648076
ENSG00000240639.3,0.0,0.0,0.0,0.022222222222222223,0.0
ENSG00000200237.1,0.26299108060699117,0.2537757487871988,0.2735925205169746,0.292319771248263,0.47285118742973636
ENSG00000248328.1,0.0,0.06732977866731298,0.02635609491472761,0.03191468106601759,0.0
ENSG00000176222.9,0.24341105327570242,0.24833976591107215,0.2928221577171925,0.3926181292791546,0.44962758175530687
ENSG00000086712.13,0.21832192836446582,0.1997158408362991,0.25642543227860537,0.2507328967238154,0.39010956721038326
ENSG00000284639.1,0.1542067173009906,0.10229725347151992,0.10088350213316158,0.11389322465629648,0.12804297640552095
ENSG00000276740.1,0.19046460526156048,0.1949653224002206,0.050863511927909395,0.09924196622597758,0.08002414164485767
ENSG00000223603.1,0.07568760676378572,0.03964145361893246,0.02500710468686441,0.03682446914006769,0.0
ENSG00000236516.1,0.062274892844568906,0.06878191649143887,0.07194030699847367,0.06726365780891504,0.2
ENSG00000145979.18,0.35243498264088635,0.3294583182543684,0.3143585463974495,0.4045504423046842,0.36874983003478795
ENSG00000141385.12,0.6216105085033055,0.5362049941586535,0.5036013450368947,0.44224408452432235,0.42573704167935567
ENSG00000236900.1,0.07895427036432569,0.018586396370079188,0.040333079383366596,0.02921262809399522,0.26592281655436945
ENSG00000064201.16,0.33839781032277094,0.30320620639567186,0.2905781559539931,0.294096756948074,0.2355343145584236
ENSG00000252512.1,0.14004736562383294,0.07399015879513919,0.06687083672743145,0.04361050063680849,0.0678348271998621
ENSG00000271321.1,0.08488367601807625,0.11610725581834491,0.17838254351861582,0.16305704450443156,0.10300584087583098
ENSG00000266709.1,0.11708348005880245,0.14437672444066557,0.1561288156989115,0.23596643451571483,0.178951372908246
ENSG00000127124.16,0.2663698230304314,0.2900210880367601,0.29143958876032305,0.275597216658703,0.2366163798097773
ENSG00000223203.1,0.04240543623430148,0.08049943683043008,0.04828331048851667,0.016957585067742753,0.08873420115901158
ENSG00000232748.3,0.5550783661486722,0.42203221404617863,0.41390265560640016,0.38010983079384514,0.3988078455916314
ENSG00000200987.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243260.3,0.20829239076418712,0.18233255824302977,0.1931050280259925,0.22938825966884976,0.37565585990520906
ENSG00000253663.1,0.07349804504113121,0.14517344712735494,0.09315977620328256,0.12154222975866262,0.0
ENSG00000237772.2,0.16604912966066612,0.12914145676839045,0.12473421333799031,0.1514329752301948,0.10868177050050036
ENSG00000229308.1,0.0,0.025,0.0,0.0,0.0
ENSG00000219773.1,0.24617619062720758,0.2157750664951375,0.19817278981478503,0.307866365954367,0.2608597693732152
ENSG00000124181.15,0.3208180882181424,0.2489948651285224,0.2586100002972469,0.3363558117842005,0.39604998003363
ENSG00000266296.1,0.11067075936734509,0.14878636556083105,0.07919331913602587,0.0589083443379267,0.03899960685880183
ENSG00000231264.1,0.024250502104461245,0.0214682488347387,0.034359891262933456,0.014226271290165633,0.0
ENSG00000200344.1,0.1470138859664895,0.16375103771744243,0.1843648638592463,0.2060212563639231,0.14763714129407668
ENSG00000268416.1,0.062071515454222265,0.06970160067752387,0.09842544482045579,0.08206954485779637,0.05414366585910426
ENSG00000234670.1,0.044422124623733475,0.014605684858335083,0.01022197061697057,0.09829425842902957,0.0
ENSG00000287958.1,0.0643948161254842,0.04747883888862321,0.04567714785087645,0.039360676730482096,0.0394911768925446
ENSG00000226145.7,0.07203519346229706,0.16652321375600262,0.09136747910736996,0.08192673649375173,0.030709510632413277
ENSG00000225458.1,0.24372185384102493,0.12354051894367227,0.09335226779364628,0.06472131798795853,0.04635072109658929
ENSG00000234452.5,0.0,0.03489124201316464,0.00546188297199907,0.04186328195706859,0.2
ENSG00000236179.1,0.0,0.021965874672399997,0.03145403019514,0.011571625610953307,0.0
ENSG00000255548.1,0.13929486802780483,0.17065269096930724,0.18973417685010763,0.2561525273216398,0.4026357920010746
ENSG00000244066.3,0.0,0.0,0.0,0.0,0.0
ENSG00000241248.3,0.0,0.0,0.0,0.0,0.0
ENSG00000223721.3,0.06666666666666667,0.024325600215807926,0.015496250412868872,0.0,0.0
ENSG00000216718.7,0.0833300213439317,0.04490294688199855,0.03078279200197804,0.10205735874978535,0.0
ENSG00000187012.11,0.0,0.0,0.05614628554996865,0.0,0.0
ENSG00000279769.1,0.0,0.0,0.012353462221427473,0.044050821480240074,0.0
ENSG00000289115.1,0.06275115482891647,0.06199840537984007,0.0684343076020371,0.07691560889908894,0.09729054134382284
ENSG00000236184.1,0.3335738060023295,0.2742123490228838,0.3123536217742447,0.3572702230022123,0.43911212828142554
ENSG00000180448.11,0.37524614126892636,0.24998208614473497,0.23655346138267183,0.20822892061016363,0.19843307451485664
ENSG00000286394.1,0.06666666666666667,0.016872856378682834,0.0,0.0,0.0
ENSG00000261371.6,0.14158985473051883,0.13419812859407926,0.08780195817158942,0.08541974140908878,0.05100709614741926
ENSG00000278340.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167941.3,0.05998590514759891,0.06854542612113632,0.03817404421083235,0.05306775896258357,0.025426319655370934
ENSG00000233531.1,0.0,0.0,0.0,0.022222222222222223,0.0
ENSG00000213478.2,0.09771163052166504,0.11840810034520013,0.12628104442379798,0.14580262984531872,0.1671105957996258
ENSG00000239256.1,0.06226685927026324,0.07181811035821535,0.08297019264818528,0.13965431603698353,0.07182671144548393
ENSG00000196433.13,0.1926353211072876,0.21755305498387728,0.16480060486054798,0.20826103339064003,0.07672354749743786
ENSG00000154485.5,0.2969273392274639,0.2781358238883187,0.30736413124343015,0.3703761035090686,0.49667334461336654
ENSG00000224240.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186566.13,0.4579622700966158,0.4339815028821373,0.43703123960299506,0.43349234181552354,0.46536204406707204
ENSG00000218754.4,0.04057811144937896,0.030415259065195384,0.03254244283492467,0.044291558664878154,0.0
ENSG00000253281.7,0.04343402141282112,0.09377341197098907,0.022967191746131318,0.0,0.0
ENSG00000232838.4,0.331314744489755,0.3367360573513844,0.3850076414460603,0.40843502246676827,0.4902869804270571
ENSG00000084112.15,0.437632266746667,0.4351773194847738,0.362047781763715,0.322131467397509,0.3269148294184201
ENSG00000106100.11,0.16425032145624544,0.19756262202581856,0.19036944168544584,0.12588274289263268,0.1930459736572893
ENSG00000276337.1,0.20126591584207273,0.20470664317724818,0.24304843506163493,0.29455393920526246,0.16679645297252715
ENSG00000236562.4,0.20535122184954482,0.20495533426386953,0.21574073389600085,0.23728399176869,0.14450698943772006
ENSG00000224709.2,0.08151691014608765,0.08793626175705424,0.05997523245129874,0.10059947079358726,0.0
ENSG00000218748.1,0.011523087682589143,0.03774954086187192,0.015460936529897032,0.06973057789385481,0.15672559176223755
ENSG00000254885.1,0.08112486823742773,0.07061521475409116,0.06841069637905098,0.0836858952627585,0.041591657728030335
ENSG00000263711.6,0.003112474534890173,0.007368825949442344,0.025036112063615536,0.006695013198259258,0.0500229721053007
ENSG00000240927.3,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000227035.1,0.023314229022154444,0.020751340581492594,0.07268032586564509,0.020697362019864107,0.05383849067742411
ENSG00000252628.2,0.0,0.0,0.0,0.0,0.0
ENSG00000207209.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000207810.1,0.06666666666666667,0.0,0.0,0.0,0.0
ENSG00000228057.1,0.2284700651285702,0.26645326881309206,0.28435296178411584,0.32043781829566986,0.22794204389809725
ENSG00000232377.1,0.31298686253433655,0.332725247820375,0.27104639336114933,0.310538237987181,0.31308336319120983
ENSG00000228625.1,0.08337788878267291,0.09117067186817922,0.07284052174598135,0.14995490426134775,0.054729821575594154
ENSG00000170231.16,0.0028209092729821745,0.012420899258962547,0.05011822034719575,0.03494439103633976,0.016888664129781693
ENSG00000274727.1,0.14579180282666798,0.04369973341305007,0.05489272454478373,0.07599252337128978,0.052273155390298046
ENSG00000204603.7,0.16439714791186405,0.08164213978091103,0.06705499821585965,0.07425171736185157,0.08861666577315534
ENSG00000279358.1,0.030305974960962448,0.015565899361037009,0.00741267451567658,0.03409289766100635,0.0
ENSG00000253721.1,0.1767722455308789,0.030681781997765,0.02551302128564558,0.05227025641880981,0.06313837457373463
ENSG00000218819.6,0.011862448754351225,0.01111703580082604,0.029770875427854237,0.023260766757748824,0.004052296817089076
