,30-39,40-49,50-59,60-69,70-79
ENSG00000103222.20,0.36629499423542433,0.3176641327061182,0.3587942274377069,0.3422366921192512,0.2832431140012453
ENSG00000068615.20,0.36072018203104234,0.2996783692999203,0.30894170523896436,0.3333193418524603,0.3530725036536055
ENSG00000056586.16,0.442866585817219,0.42138234793174223,0.42683725759692254,0.444153533505495,0.40053627841801687
ENSG00000268895.6,0.37425866010525516,0.31501305494583,0.3350418488763408,0.3225317228153044,0.36744120528387364
ENSG00000128298.18,0.2540143893462067,0.25704066865157765,0.25739200446619104,0.2961127442725354,0.2860853534790729
ENSG00000163251.4,0.27269432799190474,0.25945297035260784,0.26689917205841507,0.2502480467717093,0.24262961705761485
ENSG00000124253.11,0.012315091385536747,0.03307499953640633,0.03317102422240924,0.033138357809970986,0.021897534269558757
ENSG00000198836.11,0.3512271670647972,0.31245765273133297,0.323272290256541,0.32199663553070523,0.3008883032851638
ENSG00000255664.1,0.016923343934993215,0.004791415221190203,0.004799276020580134,0.020272281753618775,0.011024735775666103
ENSG00000232954.2,0.04935453842086094,0.05076508122463711,0.06775010911199951,0.06363919067188471,0.10447407531216153
ENSG00000014138.9,0.35346870362201843,0.32413102018302137,0.34016463256665,0.3213751911424276,0.3059549121129416
ENSG00000211846.1,0.0,0.022943036390532464,0.0237185141358447,0.01700819526155151,0.02706649903626965
ENSG00000226420.1,0.0,0.014672001810265475,0.009647882560755919,0.0,0.0346585213737016
ENSG00000253491.2,0.0,0.013957716333529598,0.006024096385542169,0.007620045345741259,0.0
ENSG00000177106.17,0.1110367321947708,0.14196390789526472,0.15746294773417002,0.179153178343949,0.17414157287579465
ENSG00000230666.5,0.12541472330581463,0.1605346596223511,0.1527045623044762,0.14661228307849866,0.1894479627365787
ENSG00000250668.2,0.0,0.008498445144178426,0.006024096385542169,0.011205244434829283,0.08540042385239048
ENSG00000222028.5,0.0914584372136835,0.1047551644092917,0.05820244299130426,0.05551637745142855,0.07434616785565917
ENSG00000261046.1,0.0,0.014535532501565864,0.005046037093999138,0.023712199699501123,0.0
ENSG00000153060.8,0.12143861942042064,0.10809379396899257,0.12651025382150288,0.1337845571794883,0.1509527042664528
ENSG00000286230.1,0.09691285916016461,0.11758823321356857,0.12122049449922223,0.12396563815539315,0.11825061852960884
ENSG00000218069.2,0.06189017535971223,0.12761085774237754,0.0809309009870417,0.08390095244246591,0.16043239421620598
ENSG00000274800.1,0.02154638402942541,0.02325489545842753,0.0198815003685652,0.035651934799788884,0.0340630435195327
ENSG00000153214.11,0.19962116121130025,0.21776518960474842,0.2276222964538224,0.2506683183177986,0.24343211862243574
ENSG00000252794.1,0.0,0.0,0.0,0.0,0.0
ENSG00000175329.13,0.03971582266896959,0.05891970846013977,0.05125861623957293,0.05086745725745469,0.07328327614214535
ENSG00000287938.1,0.026909662194421546,0.009993976261038075,0.024414092730976566,0.015647986916153843,0.04231511220662722
ENSG00000141404.17,0.356966185361773,0.2944716986533777,0.2965225637391533,0.2801360287454821,0.21411070007437558
ENSG00000242262.1,0.24789094202035974,0.1884937549607873,0.19342306558856912,0.1847809344618618,0.2076230902023204
ENSG00000171004.19,0.030299019990381634,0.06466988615921564,0.03881254465215148,0.02793029791869724,0.0373144960103651
ENSG00000287777.1,0.02759671422633717,0.01797623862430086,0.04667300379060416,0.05597748290792154,0.0686306892060642
ENSG00000206852.1,0.0,0.005146749663887597,0.0017770930533905585,0.00876133351341649,0.0
ENSG00000285919.1,0.07500651717694827,0.059924554935819815,0.03892135102266907,0.05464403138875503,0.054171786575696254
ENSG00000183762.13,0.4701242105670517,0.3541223777687997,0.4013561800856111,0.36122307379803936,0.3649858075179613
ENSG00000105141.6,0.056530742182942705,0.06332311526553636,0.059784421712571346,0.05947985015254951,0.02791415824440634
ENSG00000170144.21,0.21702581807851953,0.23869538350525388,0.25539021800400946,0.27925410221106123,0.2501642328894068
ENSG00000283645.1,0.0,0.0,0.0,0.0,0.0
ENSG00000155330.10,0.4546480790683321,0.3822024814141054,0.3936623158362525,0.40646135753962537,0.38701235291019
ENSG00000226646.1,0.046944173802750025,0.07545364243792238,0.04194486553090637,0.06092020246623871,0.033237873941614864
ENSG00000226107.1,0.13394340952504308,0.15657854427036805,0.16856419963256278,0.18508919492972287,0.18372598650106742
ENSG00000226835.4,0.12111029303063067,0.11631522794239,0.111119439567762,0.12795383724204673,0.08433207890370976
ENSG00000092208.19,0.35193010112464534,0.3446068126516718,0.36073669405650344,0.3653663567870811,0.3830635543746286
ENSG00000275923.1,0.0,0.033690872870415486,0.002295503374839825,0.008616380431666154,0.0
ENSG00000287258.1,0.006713619680587244,0.023162932626676302,0.03264040309636523,0.03747350768170087,0.02159084050767729
ENSG00000254506.1,0.13631021626122233,0.1818753449246846,0.15487944135216522,0.17874439905513628,0.17631859745204648
ENSG00000215512.9,0.0,0.0,0.014334892128143003,0.00839780394509967,0.0
ENSG00000224765.2,0.0,0.015873015873015872,0.0023185186167881022,0.011166169584270542,0.0
ENSG00000267096.1,0.2819706977508248,0.28476338235239795,0.28996639572018584,0.2727319329816382,0.27038845951275675
ENSG00000235734.4,0.04531784418405705,0.0989556071986898,0.0989467080032313,0.12009615509798645,0.1268084486750821
ENSG00000171729.14,0.19051742241703273,0.1650844563358853,0.17856388138727508,0.15525456109790348,0.1305927784053975
ENSG00000234359.3,0.0,0.05435817338249202,0.04479413961566283,0.042882717953417644,0.0929098324418474
ENSG00000219928.2,0.19991227846744267,0.19908372357446144,0.20197272050941145,0.1960930077610748,0.2498860751473272
ENSG00000264564.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000011007.13,0.3552155999527782,0.36394644086524297,0.3847223619830308,0.3709014176044123,0.32446407474924827
ENSG00000225206.11,0.06023755656108598,0.0312900289894155,0.0417783095572474,0.08094124717434212,0.04048272521795286
ENSG00000265390.1,0.08547966994211598,0.016235674881053187,0.01187234558168474,0.0065690527413884625,0.0
ENSG00000229339.1,0.054581178523946346,0.013354532429334477,0.044020505293633966,0.055926109526554295,0.08469786589481156
ENSG00000287434.1,0.07405876901270239,0.0190657134030628,0.01639642908985339,0.024735456914781948,0.0
ENSG00000272202.1,0.08788542534413757,0.040731117985124424,0.03964517345513499,0.04090696101184395,0.04766815501421253
ENSG00000186715.11,0.2921079418442173,0.2863990674662069,0.27270764552945076,0.2710047291817761,0.26270935821233937
ENSG00000260518.2,0.08233952432584225,0.053913540721656356,0.032742640100249826,0.034657893509343514,0.025002175243173573
ENSG00000286583.1,0.11146004242285923,0.11729437648235193,0.10416228811006714,0.11189981849349886,0.11970027564864259
ENSG00000266893.1,0.0,0.031385192789525805,0.014546520679581211,0.037382206668285824,0.0
ENSG00000232518.3,0.032208326339469094,0.044015930600194784,0.043818630463291965,0.04352942965955383,0.04991430453850108
ENSG00000143748.18,0.321861189347622,0.292119684233444,0.33462671607902117,0.3681054461009957,0.34753127845798043
ENSG00000114670.14,0.2380406220744978,0.23133418272161158,0.22448318459998556,0.25736331432019355,0.23204858949827484
ENSG00000188379.7,0.016612803359516728,0.0,0.0046302373324573045,0.0010888083027862936,0.06569339335287648
ENSG00000263590.2,0.004669744949330552,0.004889153149960722,0.01077184397041865,0.013927073893888186,0.018439867364175678
ENSG00000133710.16,0.10024348096988303,0.11221752754329356,0.08864756814644913,0.08326380346187116,0.10365508710286511
ENSG00000176871.9,0.3372077712939967,0.3165937922203642,0.3424596074441146,0.330617767227024,0.33230174466618034
ENSG00000232531.3,0.2160041993680779,0.11115400573484649,0.1518207741503871,0.12725980878710713,0.1448336009338236
ENSG00000164032.12,0.3256803135095886,0.2894284694609657,0.3140312354435258,0.3005898577010345,0.2709223793704798
ENSG00000178252.19,0.37079824196436806,0.3320555128290233,0.337150491886647,0.3500165823854772,0.3422651610138133
ENSG00000229423.2,0.0,0.006603322725639334,0.018183143924402467,0.011295772811354066,0.013232777512262053
ENSG00000123473.17,0.27595073975848905,0.28334151131362373,0.2724097105312688,0.29139034339847025,0.24981708653696705
ENSG00000254415.4,0.09486235173943904,0.093292045364494,0.09722113459025579,0.09593742036670079,0.07498192864377395
ENSG00000271597.1,0.007279881820896453,0.015052791138752014,0.003933783792580141,0.022486700434955733,0.031088675227400043
ENSG00000199301.1,0.0,0.023035315078798944,0.02328498012405727,0.04945279687359514,0.0
ENSG00000159377.11,0.45883175540471843,0.43926079284575226,0.46418339148521964,0.45024506767549916,0.4502850652588062
ENSG00000274570.6,0.0702859874932713,0.07408013886670979,0.09442443805650216,0.10320090489619307,0.06569050465727798
ENSG00000231845.3,0.12031799434814208,0.14887849891775168,0.11522990614143683,0.13651647733280567,0.13704288197418263
ENSG00000198336.9,0.40346001900708395,0.3268747912769856,0.3689346408383096,0.32867718312134037,0.3449699973961049
ENSG00000034677.13,0.34093479300098234,0.3414687603497841,0.36091935365309386,0.3640539552896556,0.3271745057549062
ENSG00000201695.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287653.1,0.0,0.026594819163260335,0.0,0.007719609040991769,0.017651357580527296
ENSG00000167107.13,0.42281975254148346,0.31773264022088626,0.3295783825810685,0.31635209727798863,0.3134042313060263
ENSG00000250949.1,0.0,0.0,0.004479900643787701,0.0055248618784530384,0.0
ENSG00000250130.1,0.10442779287880007,0.1103464225949124,0.14795501224632515,0.13501834167440221,0.08316487587137537
ENSG00000047315.17,0.4172628780344678,0.34739989931366966,0.35410770931240404,0.33495799683201394,0.3126079005857643
ENSG00000181873.13,0.38177564461691427,0.380049054005831,0.3928125287820836,0.37922751518715736,0.36896703907690825
ENSG00000267154.1,0.0,0.015873015873015872,0.0046786050460473055,0.008391667935750096,0.0
ENSG00000141560.15,0.30143060552939055,0.3089423980394851,0.3163085653858371,0.3443744798203583,0.3331589520939923
ENSG00000264823.3,0.037789228750136725,0.021793514286555335,0.009100635399468295,0.0014048936973393357,0.0
ENSG00000258408.1,0.09326293908282665,0.0511031492693878,0.08885810948265455,0.0873149145477683,0.09338706884968395
ENSG00000158806.14,0.5111503397432471,0.3562441101093879,0.360885091568547,0.32473175752880556,0.3486499704515856
ENSG00000267646.1,0.08821537280954302,0.16197384929581965,0.11791599812687754,0.13606384002326885,0.20764072795533467
ENSG00000228960.6,0.1355617507325651,0.18111237573471672,0.1793625479312126,0.19964590914393068,0.1691898643010395
ENSG00000213523.12,0.32012749581967664,0.32222576159178645,0.37458135812378024,0.3685326586456567,0.3993111833907613
ENSG00000213118.4,0.012891669296546912,0.05200293048349705,0.0519746222669564,0.06399283520916878,0.07999418824419136
ENSG00000289398.1,0.08710143088989891,0.09087626622498977,0.08826046785064383,0.0978173658354947,0.08814977318360973
ENSG00000223262.1,0.05092094024330132,0.048546311635381464,0.032935371169135245,0.07689415126795256,0.11341763543381579
ENSG00000175471.20,0.04390757041483426,0.0584455132589428,0.0691232051050606,0.07008040634138948,0.06924318690031225
ENSG00000235062.4,0.02765805969030722,0.01679294186685836,0.031183398047370848,0.016770955888358505,0.05263157894736842
ENSG00000200593.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000226457.1,0.16797142313419638,0.11778997941093275,0.10844395511548176,0.10107648717625901,0.11259965452715053
ENSG00000106608.17,0.47642383774035235,0.41169040982572386,0.44587329902256245,0.4275244349654878,0.41855425267111274
ENSG00000227578.1,0.007213960415630088,0.060463053624848336,0.04245381099362617,0.05108394885057011,0.037430824432762196
ENSG00000251493.5,0.04370768819940593,0.05691313181304432,0.05780729124130569,0.050940322530269005,0.03825566425985335
ENSG00000133226.18,0.3233194875124381,0.36221252789657976,0.36414884114522733,0.41104973710468845,0.3681182602604111
ENSG00000276178.1,0.010789592650432037,0.01894701503857239,0.011307480185810497,0.02053231262962146,0.01869521989001943
ENSG00000239465.1,0.1788860733518451,0.10059363687251811,0.1286223421156343,0.13270887755879704,0.1606186672045482
ENSG00000265828.1,0.0,0.0,0.024295687520963078,0.026829108264199434,0.0
ENSG00000184005.11,0.20702413838501227,0.2199825248738948,0.230670425328606,0.21975620856943534,0.19942341312488532
ENSG00000270244.1,0.010849774754731594,0.019801239381961235,0.016357769233113273,0.015477319712489931,0.0
ENSG00000251162.1,0.0,0.0,0.006024096385542169,0.003623910476125145,0.0
ENSG00000234884.2,0.09209414325652865,0.11577953227487633,0.08541125440205617,0.08858927940273498,0.1403587272692555
ENSG00000260246.1,0.026501167086680162,0.03803675143847714,0.03732956180093103,0.045991405616434784,0.006664591837273528
ENSG00000188383.8,0.21119103402568223,0.2368078512306277,0.19259965219748254,0.21530158361366197,0.175104403167936
ENSG00000226507.1,0.0,0.04289475542550098,0.007327923270884914,0.011656485042491484,0.0
ENSG00000248118.2,0.0,0.0,0.019973370351205704,0.01503859625627024,0.05263157894736842
ENSG00000226112.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000165821.12,0.3613158746829845,0.2633521356030775,0.26075042811162796,0.2365896932258448,0.252220009196126
ENSG00000152102.18,0.5003275930627824,0.44095469395257275,0.46262380791227287,0.4499328132166982,0.4100811054461939
ENSG00000258793.1,0.008467903972481101,0.028773521439185424,0.021967367138390082,0.03740597594930503,0.01898084937985849
ENSG00000213159.4,0.0,0.035483196946406975,0.025318003857704437,0.001168364717052163,0.010249186596383896
ENSG00000233455.2,0.05071175453089331,0.03778807010715777,0.043445764668940456,0.04392412787500373,0.048480926595049746
ENSG00000228113.7,0.0668340595674766,0.0833532995860258,0.07673266825787452,0.056585554964133866,0.07227473072544148
ENSG00000271524.1,0.19451906334005714,0.13075043982557247,0.12753393385570722,0.12978103616564707,0.0809083055092776
ENSG00000279783.1,0.0,0.0,0.005445085545333404,0.011024527941264106,0.0
ENSG00000200253.1,0.20580682077028678,0.20317368422102083,0.17699371818351053,0.1993076579474616,0.2177579872408816
ENSG00000218549.2,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000160199.15,0.2009539982804221,0.20917252729190502,0.2336568660610435,0.24420652276119306,0.22598603933615374
ENSG00000286799.1,0.1402998564701285,0.16647013522023213,0.15413444782706942,0.16641853793644987,0.12730448946224104
ENSG00000260852.1,0.26156824250892274,0.2200170218437739,0.23713014069241892,0.21314510224723607,0.20168109231511322
ENSG00000270965.1,0.0,0.015873015873015872,0.0035077608832861334,0.0,0.0
ENSG00000241391.3,0.0222853790691825,0.01197813874116219,0.011323572362628372,0.01271492272777893,0.0371673743716794
ENSG00000222460.1,0.14386208644920226,0.12768398110172918,0.1256254281324997,0.12616168203094766,0.07848789156024913
ENSG00000162840.4,0.024037489781003393,0.038142599910391595,0.04463571593558567,0.03376488885999724,0.03571421986048262
ENSG00000139223.4,0.18418420207174102,0.1835439869211643,0.13069752428581274,0.1350851851461688,0.165128410983183
ENSG00000230699.2,0.10235950364479006,0.1295300455954567,0.10708642218461031,0.10517151871769286,0.12407980225408895
ENSG00000107187.17,0.01943280505827247,0.053513011547259376,0.028038579282150807,0.03491421407587871,0.03374536964407491
ENSG00000263858.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000272745.1,0.06776690927423046,0.07769071016968478,0.06326261502511095,0.061452918941023706,0.013404513619988692
ENSG00000116754.14,0.21485486071942256,0.23937447384366575,0.24125125277246023,0.2626675581437628,0.23700397450529512
ENSG00000106089.12,0.11532756828810267,0.11962270808676836,0.1458327201190737,0.14708091284395058,0.1348993299028943
ENSG00000266680.1,0.2784293839083376,0.23422739063063652,0.23539903930160636,0.2262077125345445,0.19408678966777465
ENSG00000101144.13,0.474088629530594,0.33307459604117473,0.3669925940993242,0.33084313462453113,0.3540310021953761
ENSG00000015568.13,0.12504302561022396,0.130915454893122,0.12418296494665346,0.15331433817586645,0.11500621681460832
ENSG00000226604.2,0.11219705482917476,0.1475459555785495,0.12882331317119997,0.1449773378119146,0.10795606490195611
ENSG00000223738.3,0.030949727577570633,0.0,0.005840842849912445,0.005531923507803178,0.09770634727244731
ENSG00000176998.4,0.3153604610767694,0.23342550555906397,0.24616503537209158,0.2571848749542223,0.36758011801755425
ENSG00000248346.1,0.038423086951447825,0.008953840142530419,0.048658777511011504,0.03229886970742288,0.014247881899230139
ENSG00000266100.1,0.033558089210996345,0.02543649067918964,0.04258604350160821,0.04623553288496929,0.0
ENSG00000228744.1,0.037489315585000016,0.04852867219894516,0.0550612662955475,0.06451793470781479,0.04230337800212648
ENSG00000224255.2,0.04513218115105861,0.04140579531345277,0.05553609130051371,0.06874048375958043,0.0780465911789752
