,30-39,40-49,50-59,60-69,70-79
ENSG00000278058.1,0.4401646962911395,0.2629752007084331,0.32962258605632444,0.3352488719789442,0.361072691239385
ENSG00000041515.16,0.2008140452898653,0.13564297420436303,0.14178478332398273,0.14177653392190104,0.11355954434984575
ENSG00000289599.1,0.07325384868085685,0.0578136821714901,0.12747463879067694,0.131527187038482,0.10428622404476817
ENSG00000168309.18,0.34804089690724355,0.25796093033911227,0.2793078554390548,0.2999848079571027,0.31599959888643786
ENSG00000232286.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000233175.2,0.1450663905325444,0.12394572563064467,0.11519970777961004,0.13350169755772132,0.08935702662721892
ENSG00000254317.1,0.28156867268819186,0.227190503337905,0.275630359314091,0.31547036106909704,0.2821627558612643
ENSG00000250180.1,0.0,0.05263157894736842,0.0,0.0,0.0
ENSG00000258232.2,0.0,0.0,0.0,0.0,0.0
ENSG00000280767.3_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000251220.2,0.0,0.0,0.0,0.0,0.0
ENSG00000234039.2,0.0,0.0,0.0,0.0,0.0
ENSG00000257582.5,0.0,0.0,0.036748626213132234,0.06265783714013132,0.0
ENSG00000201036.1,0.0,0.0,0.04083674013128273,0.0,0.0
ENSG00000184408.10,0.12497267376702684,0.08508391648156786,0.07466861863563735,0.09966718524673922,0.07502074731754013
ENSG00000249191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283288.2,0.10355800607629122,0.02466603100527283,0.06558459246360343,0.03499655441487198,0.027746253221666746
ENSG00000187950.8,0.17249080220700136,0.14636755208935623,0.17462200625575625,0.18674950898896073,0.17747611823154488
ENSG00000258332.3,0.13758261946125122,0.09438420628739924,0.11839915883723388,0.13642255693520577,0.1269403865701715
ENSG00000230204.1,0.2951415182908411,0.1657503737055651,0.2505178348766132,0.24942747028521675,0.2742173022131877
ENSG00000144810.16,0.08860971802755027,0.06811194736885454,0.06743182748826476,0.09075245466400382,0.11617358575285539
ENSG00000145425.10,0.4647533803840336,0.2873677715778927,0.32484281522323827,0.3603154121745763,0.39809136246917703
ENSG00000130234.13,0.1177552198959571,0.06206113672889925,0.0870252767968213,0.11349322720582086,0.07559060881937066
ENSG00000109610.6,0.13271446475833026,0.08601910296102418,0.12868212879318444,0.1431570171444522,0.20092087117157043
ENSG00000207951.1,0.0,0.0,0.007797091036780224,0.00980392156862745,0.0
ENSG00000250632.1,0.12403594112833209,0.0063592455572626175,0.010884447228058558,0.019156636388286886,0.08058921516905042
ENSG00000256188.3,0.2687063334541812,0.10915168977384193,0.11671439302538039,0.17913963402725092,0.17676046570626233
ENSG00000197334.2,0.0,0.0,0.011325054566172003,0.027523691437679066,0.12588559355266504
ENSG00000199809.1,0.0,0.05263157894736842,0.0,0.009691481440985512,0.0
ENSG00000181852.18,0.3654839027498589,0.24416137582581662,0.28820005168082125,0.29786145813191556,0.3202925457485737
ENSG00000253191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233339.1,0.0,0.006434095488609298,0.00965398240353289,0.022168088393519907,0.0
ENSG00000280305.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277455.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000173954.8,0.0,0.0,0.02525739478291118,0.021897267170346624,0.0
ENSG00000249219.1,0.07219456949517257,0.0,0.06582617724449619,0.026010940065031928,0.018104783746506335
ENSG00000241409.1,0.0,0.030572729602673886,0.020629367188122118,0.06103929737521658,0.031056729275660635
ENSG00000276823.1,0.0,0.02035364483415395,0.060379680995926166,0.04279575730984938,0.12633048671997907
ENSG00000185052.13,0.13249904745508362,0.1032323516541847,0.08554572978571023,0.09217358485676058,0.07447805964695017
ENSG00000255726.1,0.0,0.025586694884889846,0.009233322320433725,0.05296229994503368,0.0
ENSG00000221586.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138709.19,0.4014846045029402,0.2976084010417627,0.31366094167500186,0.3262852671042177,0.37363180049116274
ENSG00000260951.2,0.1961978855677707,0.09094803761537594,0.10459953210946313,0.10655131709527617,0.03307438145079956
ENSG00000159958.7,0.27526267458380443,0.14483671554066052,0.1445328146190049,0.1559130288459334,0.1374733750779332
ENSG00000131771.14,0.25803760168590795,0.1723451509084076,0.18562394413888691,0.2348795694937443,0.3023813880266741
ENSG00000276874.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244142.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196867.8,0.4837312852130333,0.35726687469370305,0.4059306466963448,0.4002267631096063,0.4327343233127897
ENSG00000283326.1,0.0,0.0,0.0,0.0,0.0
ENSG00000106144.20,0.3256367168764727,0.333282267449624,0.353353616082605,0.3598386530049763,0.41882741119775657
ENSG00000257923.12,0.5685479989359217,0.3747585798393847,0.41175989539945984,0.42706941303104046,0.484382674648601
ENSG00000100298.16,0.11574064737319756,0.09752052470552744,0.16174213118827838,0.2197738833283422,0.19812479639360675
ENSG00000234224.3,0.34176924316315793,0.288650334291368,0.3635716712998922,0.31054384690674275,0.2900404601908253
ENSG00000255399.5,0.18560457539059058,0.13737099941773345,0.15035942214374104,0.2049988490457894,0.23846667739272126
ENSG00000261083.3,0.07127039174839282,0.04645895857765837,0.06320870783787409,0.0665359738513715,0.06136796004492132
ENSG00000248525.2,0.0,0.0,0.04062661079131847,0.006293867859931377,0.0
ENSG00000286948.1,0.0774001605060662,0.06000882534902616,0.06587728173612771,0.07324056286348746,0.020844369811371655
ENSG00000278961.2,0.0,0.0,0.0,0.01928834949150859,0.0
ENSG00000140285.12,0.06939321882642657,0.04043404530638067,0.04417840824439016,0.057336531500380455,0.07136253768203116
ENSG00000181467.5,0.17053746012694157,0.10122732555759491,0.13589225220878873,0.15845222066692988,0.16983461772930844
ENSG00000105991.10,0.349122290896332,0.2553582615143565,0.33004501216975624,0.32860063447256854,0.3777408408101574
ENSG00000239474.7,0.07775594031943314,0.012889715835857227,0.01719783809395039,0.02557438941484594,0.01579250509430778
ENSG00000253428.1,0.032191380987809756,0.0524045821071307,0.056592794691200383,0.04733627119937427,0.036566948189451484
ENSG00000249183.1,0.0,0.022525291848107802,0.03279700097380446,0.023155208218582423,0.023399562322807144
ENSG00000124370.11,0.5377273474574145,0.3688992535425453,0.3746628631356965,0.39975388227557346,0.4349536179141575
ENSG00000243365.3,0.0,0.02714537526672233,0.0269381861676533,0.03386046019598188,0.015278894961611356
ENSG00000276844.1,0.0,0.0,0.0,0.0,0.0
ENSG00000150681.10,0.20027144064860636,0.12192046058624359,0.16849615072732965,0.1981905359121712,0.18493793715840293
ENSG00000164556.7,0.16294716456657748,0.10834235631023695,0.08912397638627564,0.11188599544723571,0.23638410216690886
ENSG00000201548.1,0.0,0.04109579417691902,0.01639344262295082,0.0050126257165385235,0.0
ENSG00000187630.18,0.4448508012986874,0.3007606369920915,0.3980141907419321,0.40158341919165225,0.3796070391759093
ENSG00000224691.1,0.0,0.028960428112101165,0.031637532157837066,0.031647090462455806,0.012271438095806346
ENSG00000280441.3,0.0,0.021872997935904154,0.03298697070613211,0.034662775242274686,0.04610434858349847
ENSG00000273806.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227830.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230947.2,0.19630736768067522,0.03429413912972907,0.05344021485696344,0.06229597762195327,0.084042649806673
ENSG00000270170.2,0.4730388001204333,0.31109690058006423,0.35330671311034845,0.3425635779612311,0.3962194018543103
ENSG00000230805.8,0.10267581989327898,0.1571204676960102,0.0837730571180605,0.10206823421256507,0.1026429727715776
ENSG00000206644.1,0.0,0.0,0.01639344262295082,0.026544283347215824,0.0
ENSG00000252390.1,0.0,0.0,0.0050315091107497835,0.015226671478129589,0.0
ENSG00000000457.14,0.39029443719685186,0.2960582841373217,0.34681374270518145,0.35854775889697466,0.39362093462596753
ENSG00000268951.1,0.04907408302791773,0.07375831442140178,0.0031662082856497124,0.005653783433994551,0.017235202481452883
ENSG00000200701.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000267284.2,0.4390113211869746,0.07957956097199897,0.15299360626631175,0.16686556637941008,0.15525926545469754
ENSG00000248337.1,0.0,0.0,0.02641820969453945,0.0,0.0
ENSG00000197586.13,0.37421780069898236,0.2797747930540056,0.33048376692117026,0.3405328390415033,0.3214028444433387
ENSG00000232472.1,0.29403705286926274,0.25593135820410196,0.2915424741969901,0.27663399946181466,0.3417330284372936
ENSG00000260742.1,0.38877900111049357,0.30370592912839983,0.3000897596948978,0.28966498426607284,0.37095400191437083
ENSG00000275743.1,0.018344591564261613,0.03746241254307706,0.10105984860404459,0.06391033136660974,0.0627811888153016
ENSG00000254242.2,0.0,0.13065329273680595,0.05368704175239083,0.05468812765715537,0.13102378879556742
ENSG00000230918.3,0.16694373193528608,0.10742153929637097,0.14695025682123392,0.11667613066923195,0.0710805491851775
ENSG00000285808.1,0.0,0.0,0.026194287145490335,0.010312456326526791,0.0
ENSG00000172005.11,0.5109711550883065,0.3425156469505323,0.3781074614119928,0.3415140469662357,0.4106491269543454
ENSG00000109758.9,0.2413986935854558,0.14964678129257838,0.20617375863433013,0.17526032931909316,0.10548993534687842
ENSG00000277549.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228417.1,0.14700524117828415,0.0793273649102155,0.09625024715675917,0.12659140040817843,0.24966753819440274
ENSG00000198312.4,0.12687744174145313,0.052358819962646734,0.08816171922334078,0.06690367298610096,0.08005113949420402
ENSG00000260490.2,0.1325564929795281,0.165222847499861,0.1770921438036432,0.1715270063069709,0.14904998873487135
ENSG00000182481.10,0.37699133207589386,0.26151490372825276,0.31865162332400576,0.3186662103306232,0.3109605960817312
ENSG00000237802.7,0.0,0.0,0.0,0.0,0.0
ENSG00000214237.11,0.09678523234490156,0.06771159803248476,0.07073654777388723,0.06475085501485464,0.09752232992432294
ENSG00000230109.1,0.0,0.0,0.0,0.025562079020060288,0.02660785429709733
ENSG00000250665.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224762.1,0.0,0.05263157894736842,0.0052601815031911164,0.0,0.0
ENSG00000242482.3,0.0,0.0,0.0,0.0,0.0
ENSG00000164393.10,0.028243540529226823,0.05470094404674904,0.022823602107025408,0.027498866162067308,0.0
ENSG00000236776.1,0.03883420314430073,0.04922677795806098,0.05954873085561595,0.0871205735260014,0.0366662194705333
ENSG00000225779.1,0.07123274755935695,0.05898628752203039,0.09190818153578029,0.07956392243749774,0.11736426333291174
ENSG00000151704.16,0.24323220021018926,0.14831111940518402,0.1866161894685419,0.19162988739640513,0.157785912828982
ENSG00000070047.13,0.42181696569801597,0.3678324124135076,0.42687725625617245,0.43650264560110663,0.4358157906629909
ENSG00000207051.1,0.1688162231120876,0.17095034886908972,0.19268886821401,0.21811167069329593,0.18535185892990033
ENSG00000119285.11,0.2504311654551701,0.22940614963192085,0.25332460917263955,0.2653012779809442,0.29958458840033136
ENSG00000207302.1,0.0,0.0,0.02902128064926184,0.011975474430040744,0.0
ENSG00000135090.14,0.5104309077021014,0.3990045091673193,0.47152114115625826,0.44032654707382096,0.4114716366258478
ENSG00000240606.3,0.0,0.0,0.01639344262295082,0.00323957785696205,0.0
ENSG00000197444.10,0.11481416341811002,0.12318854664814465,0.1487484843814642,0.12584792823462168,0.08724504361729309
ENSG00000286002.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130775.16,0.2732925895661931,0.1390535309296768,0.20767683958460653,0.22485366788136613,0.21109004957259248
ENSG00000166595.12,0.6577547879101879,0.43085109798280125,0.5359731075188652,0.5098825417654937,0.5299661255300416
ENSG00000219355.2,0.1872179908262076,0.26185903788436493,0.21935424652269453,0.22396881582351497,0.24023608459466236
ENSG00000163539.18,0.47826455067327256,0.36790630563123583,0.42000091242803955,0.3960820416262832,0.43827544263305623
ENSG00000200247.1,0.0,0.0,0.0,0.01720561592191795,0.0
ENSG00000167981.7,0.4847353608005629,0.34464121859648733,0.3864745584616818,0.4113140651460334,0.46722889100914383
ENSG00000204138.13,0.38259395330776674,0.28016374775783315,0.359301079596594,0.35262437149337617,0.38664981235507895
ENSG00000065618.21,0.016908711278700507,0.008314418862789415,0.013324219314184227,0.021537793386015826,0.012608320670960892
ENSG00000250979.1,0.02650777828799265,0.05812598403846142,0.0451873099584743,0.025260028412453606,0.07472052402445405
ENSG00000171453.20,0.3726728154870774,0.26125128533062203,0.3201083378652681,0.31502334795468884,0.3530046488911443
ENSG00000257405.1,0.0,0.07496826289698176,0.06011106016159655,0.05069156984271377,0.03550285293734514
ENSG00000241954.1,0.1929139982910651,0.18673688475909164,0.17688378159540352,0.18801273444958183,0.14960853687234707
ENSG00000253097.1,0.0,0.0,0.0,0.022947558691832782,0.0
ENSG00000215790.8,0.2824347493782353,0.23353487469396447,0.3000459586467258,0.29539748969867646,0.2816288332354861
ENSG00000287298.1,0.0,0.0,0.04092557923956651,0.029405257966201394,0.03790366418679325
