,30-39,40-49,50-59,60-69,70-79
ENSG00000189058.9,0.03557984379692879,0.029631195976688788,0.032360049278594316,0.0437743709552,0.025567019260983658
ENSG00000207147.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105072.9,0.31866045130011517,0.2901907814312324,0.3211599369939815,0.2947782400790831,0.3327818398060635
ENSG00000280162.1,0.1826854562634571,0.17522318098326817,0.13483616310885238,0.13962562216835633,0.20005847545579877
ENSG00000222429.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000214825.2,0.05555555555555555,0.020899013562012438,0.006593004689477089,0.006114572532269461,0.0
ENSG00000260975.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000130707.18,0.07689651330477537,0.10906845486646162,0.09648166191851286,0.08880473621767915,0.10662491351619424
ENSG00000260275.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000251212.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000188511.13,0.10174946422193118,0.11132855912745032,0.09948067782027357,0.08868756984337237,0.04016650266488308
ENSG00000224505.3,0.32617199986919365,0.316244478122266,0.2732670569019583,0.2758003535641624,0.2906864678655481
ENSG00000243945.1,0.0,0.018776878688429158,0.017927486591756765,0.02121027462573567,0.0
ENSG00000179528.16,0.35920462334706427,0.2899123851651074,0.34015361735936944,0.3763027863966918,0.6259262152661997
ENSG00000247746.5,0.4430125367644551,0.40933061622927724,0.3491825311719164,0.3617096446503785,0.5441650340075184
ENSG00000230729.1,0.17521571815718157,0.1132798459563543,0.04781039664942105,0.06134607920272751,0.10849430894308942
ENSG00000196776.17,0.26228861722072405,0.3080783376204516,0.2746444320389935,0.2133528915963192,0.21855487817005495
ENSG00000231199.2,0.032816274154589375,0.05982730263157895,0.015127926685331578,0.055408850514259,0.0
ENSG00000260806.1,0.39267211309691263,0.28420850028245287,0.30929958231669696,0.3022372130903623,0.30412736577312455
ENSG00000111196.10,0.37592046493321096,0.415844069719655,0.4241803220330782,0.4110231484295948,0.36320917500780925
ENSG00000262003.1,0.20372493133892053,0.18971643454972167,0.23606520168265632,0.27804860021893973,0.45236653818499
ENSG00000276122.1,0.0,0.003948402795915254,0.007862613756093833,0.01695240299044446,0.0
ENSG00000217686.2,0.046297328773912176,0.02631578947368421,0.009966412564539237,0.006090352316000499,0.1625377886807414
ENSG00000270876.1,0.16244414896591344,0.14429424234152827,0.16997218424397387,0.18798200789794633,0.2009789639298409
ENSG00000197110.10,0.0,0.06268338486337151,0.04343199867180548,0.04447948961668513,0.0
ENSG00000187003.7,0.013804640885202162,0.009872232160121786,0.01709221811680126,0.021879077249267822,0.023048394518521753
ENSG00000288974.1,0.22574388972379675,0.22415529679987065,0.23021326127666436,0.21276730357600548,0.3045743745094095
ENSG00000280029.4,0.0,0.04084482622482444,0.019864889075595412,0.03088844289786929,0.0
ENSG00000253042.1,0.034635778871593276,0.026557032337984607,0.014495781087490856,0.015876569897040383,0.0
ENSG00000287936.1,0.0705657121057914,0.082427489966253,0.07020308877373908,0.08375503689557083,0.03304954116042282
ENSG00000169100.14,0.17768486923252416,0.21997228768163757,0.19691648815144108,0.18976124406240716,0.1526752369862843
ENSG00000188199.11,0.19205656569056906,0.12631710721762685,0.15718222337493779,0.15538629152274328,0.20239262435461
ENSG00000173237.5,0.001202671370967742,0.002094169142614601,0.0040781143546906005,0.01664438331677861,0.0014863376710654932
ENSG00000279814.1,0.02145326690725341,0.12366200327971504,0.06970908546449994,0.0854399365144533,0.14556978239595023
ENSG00000126107.15,0.4173860893471452,0.4675080502815136,0.4516913605450141,0.4141813139182795,0.46197245845027507
ENSG00000286661.1,0.06828730415160139,0.04156074469580367,0.07641713365230558,0.0798668313018052,0.14426933939973405
ENSG00000239093.1,0.0,0.0,0.022597824635848942,0.008629012303044779,0.0
ENSG00000226941.8,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000160633.13,0.35926573805900486,0.4197614883378867,0.4150503802261291,0.37166375170911575,0.3325649301040216
ENSG00000179639.11,0.14296284453190122,0.1400441843755866,0.11939500278892728,0.1023601852990612,0.2123285778707006
ENSG00000271140.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260465.1,0.32323716972232,0.40924426725611657,0.36043076702975657,0.3279609683891053,0.33631905304140725
ENSG00000263409.1,0.0,0.018513445387061546,0.008348017454077782,0.010752688172043012,0.0
ENSG00000239641.1,0.0,0.02219723355374154,0.015247945211967526,0.04653444832919076,0.06479927431123107
ENSG00000180016.2,0.023678268103818692,0.006298830370405045,0.02180528697903427,0.01098383387236435,0.006110573463361374
ENSG00000183571.11,0.11722178697598166,0.1321407586341973,0.08905665653070496,0.12060217019391624,0.038322071336858825
ENSG00000105258.9,0.358336399136467,0.37300929470196287,0.3666364560323316,0.3819349218008316,0.3066238847093385
ENSG00000119681.12,0.019944411413182192,0.05316893314684139,0.03507342597846747,0.030217284435365054,0.016030682947139333
ENSG00000117360.13,0.3293833899110326,0.35455491531633787,0.37532002612775905,0.40375893745237823,0.43572012998750953
ENSG00000136859.10,0.06195019909947096,0.10863018586060755,0.08424769929730225,0.08940952157345727,0.043887316975249634
ENSG00000286492.1,0.047712256066569744,0.05961098803887134,0.10194795728642046,0.12261094480622273,0.07312073251933542
ENSG00000137947.12,0.2182623394915254,0.25725059097569053,0.256380162914191,0.2220411990008893,0.19878433705359866
ENSG00000244395.6,0.0,0.0,0.0,0.0,0.0
ENSG00000231336.1,0.03945854200651557,0.08031725881370297,0.05270643928180356,0.06871618895126005,0.0
ENSG00000275024.1,0.03779138943621082,0.1125525130441654,0.06578943952640336,0.08580687534601032,0.034547035368769734
ENSG00000242586.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233527.10,0.35830387953304405,0.3344211011118368,0.32134490599685794,0.2895572984717637,0.3432139539468846
ENSG00000176124.15,0.41232185661633103,0.42431387016943584,0.42956739740716277,0.40385463329476673,0.4439747852898556
ENSG00000180211.5,0.28909290364006524,0.28977024479814656,0.24107457440019112,0.2585497612495912,0.4043804820330787
ENSG00000171180.3,0.09707501830102803,0.05174772723846282,0.037221976279552905,0.034255520339552085,0.09162847321684331
ENSG00000224904.1,0.03379862939007417,0.03231979794731064,0.05989634583737991,0.07871878555197573,0.06020704645759206
ENSG00000168122.4,0.0,0.0,0.010101010101010102,0.010086772064516992,0.0
ENSG00000232369.1,0.17345246957561872,0.06877279747444556,0.09770731014316997,0.09444766455748725,0.12140879870512183
ENSG00000164983.8,0.2089446148196952,0.26532464491076074,0.2295110842676442,0.21477629148868435,0.21563460141616023
ENSG00000274816.1,0.012240599924357543,0.04080455220648838,0.037628138165965344,0.037993390656502646,0.029769161160340795
ENSG00000116990.11,0.3419112709698283,0.21413138244369176,0.2707089765938144,0.2501788711004341,0.30310247916886546
ENSG00000201300.1,0.0,0.0,0.0,0.0,0.0
ENSG00000007968.7,0.11501904019753265,0.11719971724344665,0.08124770983809336,0.051416229843865756,0.030170163303416608
ENSG00000273927.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222224.1,0.01908373871199379,0.031341780927209066,0.04324524277324684,0.007874298679232691,0.0
ENSG00000278881.2,0.16452525031759258,0.19543739705650812,0.24679731322265505,0.26705994682040957,0.11745734697501604
ENSG00000229425.4,0.03015532970780789,0.0476719729751895,0.060906757912073554,0.03614753002894349,0.07310018702974146
ENSG00000232187.1,0.2235525591656074,0.2393102635541109,0.2087822055243643,0.18785949341156333,0.284588955961745
ENSG00000264015.2,0.0,0.03478939527190735,0.00986661651834912,0.021771488060066332,0.0
ENSG00000274637.1,0.0,0.0,0.010101010101010102,0.006938946749168988,0.0
ENSG00000249888.1,0.0,0.0,0.00957596422139564,0.0343706474636467,0.0
ENSG00000289095.1,0.05806949668315366,0.08741795287673408,0.050548573317668745,0.06755436356867514,0.08100241470004758
ENSG00000273987.1,0.256822903830418,0.23008917157707195,0.24364500061704467,0.251946194916941,0.3796369280077128
ENSG00000161653.11,0.32145520826874346,0.29793529878975433,0.2984086027957909,0.30982365487270297,0.42787757870998594
ENSG00000269586.8,0.0,0.03032496739992614,0.01321098945007114,0.019550669267664963,0.0
ENSG00000201031.1,0.0,0.05329348667453163,0.01412493394132395,0.014523305531339466,0.0
ENSG00000235534.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000216781.2,0.0,0.02631578947368421,0.006752380191835032,0.0,0.0
ENSG00000130813.18,0.33330962376445394,0.3558256285608085,0.3572589834836836,0.3816591402273179,0.2947008415073139
ENSG00000223529.1,0.1758326424841882,0.14454584069484602,0.1563224630767861,0.15749062397061214,0.22188557431756395
ENSG00000143297.19,0.06232758419694592,0.08312238658964355,0.10371310474397243,0.07359871137252548,0.03851550776266279
ENSG00000289440.1,0.23016196094324615,0.23452411875819146,0.23572267912611047,0.2078097722746533,0.2827104816799508
ENSG00000224104.1,0.0,0.011128221703227957,0.010101010101010102,0.0,0.0
ENSG00000198406.7,0.1367133085487349,0.17332166413222835,0.13451163607622726,0.11959777939567001,0.20698117736600216
ENSG00000199636.1,0.0,0.04557158743062153,0.016001242618428665,0.015354084194476524,0.0
ENSG00000273183.1,0.4070409771565081,0.3696860117671072,0.406667863039596,0.4228750968452279,0.5511253074080007
ENSG00000228702.1,0.1145192482387435,0.1691870645693592,0.14715558816691077,0.16271159875528096,0.17647536956918994
ENSG00000114268.12,0.02830762423266965,0.0656112716878211,0.04095629815435567,0.04571302043929623,0.012731899668544745
ENSG00000265746.1,0.032702340768410165,0.0,0.010101010101010102,0.0,0.0
ENSG00000086967.10,0.03433313326654948,0.061037854778944946,0.045361182034171096,0.03647795323067434,0.012723179481264566
ENSG00000227906.9,0.13566574079240784,0.07504862960928911,0.07381054373130708,0.06939057900274781,0.14162900135781112
ENSG00000243761.1,0.05510838922912414,0.0,0.025155501229544602,0.019924136534432913,0.0
ENSG00000287754.1,0.03978744156324623,0.0,0.004705515451151613,0.025076405818233893,0.0
ENSG00000252224.1,0.035176005055266635,0.038373944959415054,0.006935508793724785,0.03540891837721755,0.139216163336476
ENSG00000238419.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234752.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000259392.2,0.03293067889373232,0.062164652575399416,0.0572869289405806,0.0807705317275983,0.05357728491651228
ENSG00000223836.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246877.2,0.2017200253541801,0.22203943710442617,0.18674928454080197,0.21006967736195994,0.22301809265395992
ENSG00000221750.1,0.0,0.04846659339565702,0.034303803072496926,0.048709985622292715,0.0
ENSG00000288033.1,0.12647180234000185,0.16708533203983872,0.21459242917084617,0.1984495390382451,0.19494560133511915
ENSG00000249600.1,0.040188215900461705,0.018891571375204804,0.027854015610302863,0.04813108192195228,0.0
ENSG00000227359.1,0.1673483051629292,0.20385062405231044,0.17235002326891374,0.20148091090558612,0.18446040427640895
ENSG00000107130.10,0.15714811391390723,0.1624092960954325,0.14329405416741375,0.1262705840133233,0.09257860772871518
ENSG00000132297.13,0.04143418812738916,0.040602159671027524,0.015505912403573385,0.03321836674751262,0.0
ENSG00000222427.1,0.014987097686656578,0.01444346317668676,0.04957586237597125,0.07729524265017484,0.16109652318013337
ENSG00000287102.1,0.0,0.0,0.008755669380039974,0.010752688172043012,0.0
ENSG00000226532.1,0.07774297685280583,0.026455301658225516,0.018741397073974864,0.04209704229065715,0.22900364035991486
ENSG00000286596.1,0.006405469877430629,0.06174409725037106,0.028191205223551626,0.03199151186431252,0.16404688104157555
ENSG00000213928.9,0.19326773096269262,0.225130357948896,0.21661004591583513,0.19774490914096196,0.1434335057877301
ENSG00000242390.1,0.018683733239435046,0.01687879090069109,0.03581980454454842,0.02098348179828203,0.0074902748201680115
ENSG00000271215.1,0.03142555922604212,0.016930144074142287,0.06163289891315625,0.09825241933559994,0.0
ENSG00000171310.11,0.07557191191195106,0.11131032022480054,0.09721114904828768,0.07510317988794897,0.0500425948015851
ENSG00000215354.9,0.014765393336821907,0.021038585474675697,0.05457653457653457,0.010474502456069276,0.0
ENSG00000227814.3,0.0,0.0,0.010972656033767528,0.07269079215407613,0.0
ENSG00000255231.1,0.1665203512603782,0.17542419550491078,0.1439454645994846,0.19582952195444076,0.19670677532453887
ENSG00000183474.16,0.2204190710257699,0.26008734261826344,0.24587106304487868,0.21249931566110838,0.28174506419709683
ENSG00000264725.1,0.0,0.0,0.0,0.0,0.0
ENSG00000174007.9,0.24709743301205447,0.27755277446144805,0.2615424706219097,0.23537934020620382,0.28502212514628017
ENSG00000276519.1,0.05555555555555555,0.0,0.00818045664695401,0.02714911976675552,0.0
ENSG00000280312.1,0.028266796723507775,0.033180499019934695,0.02942669576919968,0.03518042606631256,0.0
ENSG00000260404.4,0.30028834028061585,0.25691003299475773,0.24288891719977615,0.22914116058436987,0.24266171276687687
ENSG00000255388.6,0.0,0.0,0.012779016661372026,0.0041037075325511705,0.0
ENSG00000287449.1,0.03957726995782113,0.07260472496342878,0.05961000891692097,0.07911570394540222,0.10722035254524487
ENSG00000104081.14,0.24652081390135314,0.1729113709799525,0.11617917066145332,0.1038673045406277,0.080158491568724
ENSG00000254258.1,0.0,0.0013554718905033631,0.02046107188321436,0.009610305982578355,0.03589222568647829
ENSG00000258923.2,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000264456.1,0.18726803812386594,0.289091661610198,0.20848233863776217,0.15414361050091382,0.1456374355456104
ENSG00000204876.5,0.05228411142847762,0.07470374584644414,0.05561655111142947,0.06841832754554245,0.06694796283528677
ENSG00000254776.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000135778.12,0.30155661481768026,0.38290429377544277,0.3644501595139867,0.30612359976102704,0.34439026542066214
ENSG00000265078.2,0.010340561518928901,0.06246423494678525,0.06372968343406363,0.05208593959431686,0.02710461391966759
ENSG00000214867.3,0.18400820543646523,0.17465415924850372,0.22653231166654278,0.20732825363346158,0.35807139925475634
ENSG00000252916.1,0.1265653383899526,0.11710147419889035,0.15311537941443562,0.172438408787679,0.1422075238106432
ENSG00000279891.1,0.06162755884884547,0.0818089529812584,0.06163875153454591,0.0759358123971231,0.04156756834942669
ENSG00000141295.14,0.31836834789609025,0.3195163105889779,0.3111383817498627,0.31526311185932915,0.4231567999528179
ENSG00000277775.2,0.029829264826466233,0.046669359369737116,0.01653811729407357,0.027066854897383728,0.0
ENSG00000201999.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000259178.1,0.1179577698051428,0.067022945307712,0.0996993870434627,0.150539780687128,0.0767537492698472
ENSG00000117054.15,0.239800486505269,0.23870938903768377,0.2293281982103339,0.21008828754709089,0.2305185690791757
ENSG00000275401.1,0.07478062159590822,0.10986391751058193,0.10199762964094174,0.07260872542976508,0.11399632921925913
ENSG00000237926.1,0.01346746082685642,0.03567841411850015,0.06737439707880813,0.02852072026536725,0.0694329441469338
ENSG00000141485.17,0.20228264238915333,0.20506125106664932,0.20722135303192202,0.186620915714442,0.13702039894498771
ENSG00000255480.1,0.0,0.012115616404487436,0.008006024227398273,0.015121138745246107,0.0
ENSG00000101901.12,0.40225657211301474,0.46654468166551427,0.4630777598269283,0.45067999833050926,0.44144052200808104
ENSG00000130684.14,0.29664971707248156,0.341217225976534,0.34862668765920807,0.29938682155904006,0.32789507706887794
ENSG00000229419.1,0.24787204330443183,0.27976578300501487,0.29188335084706274,0.26045344157848455,0.3032788478897885
ENSG00000204991.11,0.42694497321072267,0.31675545131620214,0.3160886144250479,0.31234018144442094,0.3891881362488178
ENSG00000233508.4,0.061124838942206355,0.09950209619353464,0.07388218669719415,0.06337292262687895,0.0883439916830938
ENSG00000286342.2,0.1140654661285661,0.1813315920464159,0.1670443842228494,0.15541567141069498,0.20337206908811914
ENSG00000259977.1,0.11581637692681908,0.15772706538270018,0.10119003118021899,0.09679248516485169,0.039273505477829505
ENSG00000133640.20,0.08470144696918475,0.07441775705969642,0.10786130667163352,0.09101568168622294,0.07008395010480005
ENSG00000254832.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234886.1,0.04265266010016325,0.01941459035527032,0.037191902815480044,0.022319950413907986,0.0
ENSG00000222705.1,0.0,0.022722809273231993,0.028041617505518895,0.007533523820343519,0.0
ENSG00000249985.1,0.0,0.0,0.01860979539739915,0.0,0.0
ENSG00000214188.9,0.09233493354956218,0.11644979929806457,0.1227956772475648,0.13667566596330868,0.16143141030956965
ENSG00000266690.1,0.0,0.0,0.0,0.0,0.0
ENSG00000175104.15,0.36016779875604027,0.4082324902486134,0.4128012993218082,0.388641159103877,0.4254619870769381
ENSG00000237645.1,0.0,0.0,0.0,0.0,0.0
ENSG00000188517.17,0.09595024282264,0.1301156319955696,0.1325315133216177,0.13014495571913295,0.05217776344490171
ENSG00000235990.2,0.0,0.07875098193244305,0.013744967642148404,0.010872756884632987,0.0
ENSG00000223951.1,0.05555555555555555,0.0,0.0,0.009509100294285817,0.0
ENSG00000286963.1,0.0,0.010535565491567483,0.006464533565193158,0.01142808662906353,0.0
ENSG00000130821.17,0.04285125028315693,0.07648184904393322,0.08079693365193334,0.07658542004335027,0.018109721245550114
