,30-39,40-49,50-59,60-69,70-79
ENSG00000226869.6,0.024334081664484763,0.02229511896135471,0.040740985538857265,0.04123603633396329,0.05039230428161086
ENSG00000214575.10,0.2520189414013692,0.29432124786651986,0.2983825237135422,0.3046567852017169,0.3966499024828832
ENSG00000052723.12,0.417940825574432,0.4565980653703084,0.4366528408677207,0.4048091559286656,0.4448009155236012
ENSG00000252174.1,0.01720542743082475,0.0,0.0,0.006711409395973154,0.0
ENSG00000134318.15,0.2036254244278387,0.22576237525245185,0.2148159060207053,0.18924631120626625,0.12941316757114069
ENSG00000217684.2,0.035635516061521676,0.04936649589637972,0.03792868688505857,0.056041683827813035,0.10144591481092718
ENSG00000187481.2,0.041521024945945076,0.03133259551601968,0.04087343171560424,0.03899669551834142,0.0187990497255673
ENSG00000166579.16,0.4086506162413594,0.41208348100028286,0.4367248937920274,0.4212120369348614,0.3751953383620001
ENSG00000227683.1,0.024081845906853888,0.03358447064954556,0.019164147224944125,0.035451083973123035,0.013036385317480146
ENSG00000212495.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214457.3,0.03790051053856773,0.044220707909070726,0.044610488366097115,0.04970003734614228,0.06620922063883092
ENSG00000181072.12,0.12353721761486121,0.1250721630472744,0.1210756047592564,0.10486434025664307,0.08616413679913609
ENSG00000155428.12,0.15255513526238224,0.1754986607462679,0.19698501142715255,0.1889343474129851,0.287708242947149
ENSG00000232594.1,0.0,0.00980392156862745,0.0,0.006340346603259604,0.0
ENSG00000165943.5,0.4721555597446986,0.4558124032346388,0.4127621246397205,0.34983368130431935,0.30353543456417
ENSG00000206961.1,0.03900606666938106,0.029743205833254356,0.01823002822692218,0.03245514897472245,0.020711418662827143
ENSG00000001497.18,0.3217749663282349,0.3501407963781073,0.3688838592414552,0.33868570815536614,0.37455384880302695
ENSG00000196139.14,0.11744299637751392,0.11443820632946855,0.12230188774769624,0.1345516775571497,0.13565154046416394
ENSG00000250251.6,0.18883996752524448,0.19511474385791497,0.21393187391290355,0.16679222227229917,0.15960408770605117
ENSG00000185294.7,0.0010639771062850758,0.0006663910071436071,0.0007986292958848005,0.007334596963323736,0.0006509703349211598
ENSG00000217195.1,0.06652109219991564,0.07195518386019868,0.061612838991338424,0.08151705193757494,0.06846086653606213
ENSG00000273710.1,0.026188760785555494,0.04078991307955649,0.017022027408697467,0.0430050885081369,0.014545410300062669
ENSG00000274308.1,0.11289369892921526,0.09648666078672977,0.13780828745344711,0.1637942136537439,0.13281202020478128
ENSG00000158731.2,0.03565899545280989,0.027553442148146007,0.015971012459966804,0.025344109368187415,0.015274263727871976
ENSG00000272085.1,0.06675670688611167,0.05298601110542626,0.07041828457537289,0.08947357058281034,0.1370204884328764
ENSG00000223874.2,0.0,0.0,0.0,0.0,0.0
ENSG00000258854.1,0.03449625751133289,0.04931420031574784,0.051149373239825505,0.048815740459410846,0.030363355237727097
ENSG00000258405.11,0.37431328111720785,0.41575024414797535,0.3850946264472233,0.3728159394248065,0.44962561018618863
ENSG00000279735.2,0.22436235242742344,0.20370403832180892,0.176999795986498,0.16213870378857678,0.11436704454342349
ENSG00000225781.2,0.029750493264575715,0.019247080286928925,0.016223232543924035,0.012960964653951206,0.006773052270362943
ENSG00000227848.1,0.20077323774141254,0.2048179955129409,0.21219089991132617,0.23487346063924902,0.25663937977992013
ENSG00000236456.1,0.2745745252988231,0.2424624634980749,0.24259757425327963,0.179215490384534,0.25015223632981987
ENSG00000163749.18,0.1290005127033054,0.1311079623804404,0.12584100602801426,0.11459113963534842,0.11263287877441577
ENSG00000272844.1,0.14608505439139322,0.13200785331261694,0.14750453061969146,0.13103920727794263,0.16607726768781683
ENSG00000232174.3,0.03102141732386289,0.02029741186985813,0.03657118232202923,0.012314916852322564,0.0
ENSG00000287252.2,0.20027252530862638,0.1686614148575287,0.1871537668108065,0.14307105954641872,0.17436495051740813
ENSG00000251224.1,0.0299231738791189,0.03227487868751192,0.042370148707703476,0.03757286425930678,0.12446949911687923
ENSG00000260959.1,0.00670763686403572,0.0,0.003099453341196752,0.008943706073374382,0.0
ENSG00000263443.1,0.022057868294996126,0.021635851553078067,0.008291607592855143,0.025548929451936715,0.014508681955715523
ENSG00000207613.1,0.01161277192138506,0.020959655873931816,0.021681374644745337,0.021807369670345196,0.0
ENSG00000266509.1,0.15791643076883138,0.16075358685515428,0.17497267727885482,0.15359444938292302,0.1482278684608578
ENSG00000263547.2,0.01690197018243161,0.011827841485587784,0.015377572295895502,0.01832360321301254,0.04174406625740439
ENSG00000278851.1,0.010386036244882067,0.024423022502792283,0.003944149459497506,0.010735482657321533,0.0
ENSG00000230687.1,0.014148007943609688,0.008778149190079633,0.020114018076036445,0.008767194471737745,0.0
ENSG00000171621.14,0.19654915372150863,0.16793342446884116,0.18647742010466775,0.17937163831080546,0.1386329541533918
ENSG00000178623.13,0.24279507025565172,0.25505194391003877,0.2862260002036895,0.27980724752429137,0.2737915908361492
ENSG00000250519.7,0.09341290118247998,0.09186637536216401,0.10282583814912456,0.10859886983022073,0.1261297440238601
ENSG00000043462.13,0.2643994990080014,0.27482548939716306,0.30447927697996247,0.3074908309387631,0.25057735537097503
ENSG00000237505.8,0.15035917216287292,0.16099361208040802,0.13982782027283222,0.16876327383713532,0.1948794967330154
ENSG00000146722.11,0.026775099408905666,0.02955609676839796,0.034777985490081625,0.04712405311713069,0.03332224691874455
ENSG00000289284.1,0.06113165540199308,0.08587313046834591,0.09901087412945687,0.07416461813530668,0.09130345256095922
ENSG00000270077.1,0.13365886637251967,0.1483927374869399,0.14223398708941007,0.15522367077100227,0.12577569881934725
ENSG00000233376.1,0.02918927301527521,0.0,0.008870142213093351,0.0026667364494051974,0.0
ENSG00000264093.1,0.02713173754154909,0.0,0.0016199833669172585,0.00323537219605735,0.0
ENSG00000226115.1,0.07070361488773332,0.07150452253230531,0.0755372601875097,0.08539497820367027,0.11893072269096155
ENSG00000172123.13,0.3282001937716999,0.31487167482131795,0.3318423643828692,0.33731469009326526,0.31272145617762515
ENSG00000233643.2,0.024209516098051904,0.03982484948365648,0.03545352043475305,0.03649454735789056,0.019182611532288958
ENSG00000223695.1,0.29421786088902335,0.28064745116685086,0.2981267607196506,0.27900548547832726,0.38121866843118446
ENSG00000214925.3,0.025196695744242555,0.05193916084929201,0.048264518490737235,0.0483825670207579,0.048546790493938
ENSG00000251435.1,0.044747747921089404,0.062450478549171164,0.07536643362751587,0.0890121050952765,0.11247343066828994
ENSG00000284730.2,0.12769304133186282,0.15145942501784074,0.13129552859618718,0.1567366808959402,0.1703180909212105
ENSG00000278933.1,0.0,0.0,0.0,0.012637442342619438,0.0
ENSG00000182472.9,0.2324246149050047,0.2722078284224218,0.2782517264597305,0.2513892626689482,0.26591097834057165
ENSG00000260928.2,0.05659254457380291,0.06568504376951685,0.06879739248813646,0.05414017556617513,0.010337204819242506
ENSG00000237653.2,0.0,0.013260982814497483,0.0010592672445972054,0.002066691535689269,0.0
ENSG00000250957.1,0.2410320441006166,0.24724473663913563,0.25726364178544386,0.23528998335561116,0.18857233874422222
ENSG00000229628.1,0.010767312985800382,0.0280376289949531,0.01913145194585771,0.038443911494500854,0.01671820865098176
ENSG00000289344.1,0.014799892133690772,0.007284086204713957,0.008427995172942673,0.010924303813634894,0.0
ENSG00000177885.15,0.5212552671316822,0.5159344115866208,0.5141738414791595,0.45845573499965886,0.4835811449672414
ENSG00000204965.9,0.1586811917927619,0.18520081461076585,0.1893558766664171,0.20151130337734707,0.2684543529350386
ENSG00000101493.11,0.2745200434155824,0.26563296955754234,0.2748775146330943,0.26474295722960745,0.3178162983200121
ENSG00000251766.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234678.2,0.25446748995459545,0.26873685091171995,0.27940715844747627,0.2745740448099023,0.2992663831366905
ENSG00000227684.2,0.06075519058369583,0.074015432012843,0.08599590255809898,0.05694912221077472,0.04302266095177147
ENSG00000149548.15,0.1430412773913014,0.14804500532756634,0.14110674245820048,0.15434135571491087,0.1739172253361083
ENSG00000218018.4,0.3307959131208837,0.31148009133712157,0.33338900102503943,0.3238320319673516,0.4040457788646359
ENSG00000105641.4,0.006930332486179159,0.007617938005850106,0.008064429880213147,0.015882607982849888,0.013701593469455757
ENSG00000254592.1,0.022917241301860625,0.017029763604312156,0.04182679738421429,0.045905565470875744,0.08877174823236403
ENSG00000203397.2,0.11593327464189955,0.11953749344154439,0.17324076515936732,0.1756930254333484,0.05865017222077284
ENSG00000236838.2,0.049644714213803245,0.08422417609137366,0.055439689454844836,0.07323722926129617,0.0
ENSG00000105404.11,0.4301755997272227,0.45201413276010755,0.46361677056129397,0.43780357104995377,0.4936071835603236
ENSG00000225501.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211638.2,0.018834899931756535,0.029562125414018262,0.024539378202520692,0.011221761574826438,0.005853176681623667
ENSG00000278523.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000155066.16,0.09351700297178892,0.08017217285307365,0.09263807211798179,0.08153598410407048,0.1244003472379202
ENSG00000186038.9,0.060923970159329835,0.03047423089018474,0.050663865071498636,0.04861960606733551,0.022734141150936638
ENSG00000285020.1,0.03240478689901323,0.040515271928632884,0.04239302210491587,0.04110166700249547,0.06698281222241961
ENSG00000214210.4,0.06703698902331902,0.041710174837766345,0.03168476103838629,0.01509844351999092,0.0
ENSG00000197927.13,0.2849419341070863,0.3197978818117433,0.34879853448648884,0.36991355426707606,0.3691123243805263
ENSG00000065609.15,0.23780543305920893,0.2720384013923247,0.21126436759251382,0.21321597671961298,0.20927083034055716
ENSG00000265617.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257680.1,0.055715287009159446,0.016117260744230054,0.04481676686850603,0.04158082922157437,0.0241668259010777
ENSG00000086232.13,0.4560631797129145,0.48579814340887173,0.4775190431253689,0.4565465779150057,0.44012552262853255
ENSG00000172000.7,0.08015495010374184,0.07245333633785879,0.09280870898259086,0.08614816339562936,0.11590821521336386
ENSG00000104884.17,0.3997800788134829,0.4055759903796383,0.4217119942447145,0.38157232337368135,0.46675974574607615
ENSG00000185869.15,0.36862064666816136,0.4042794388762877,0.3732916230432728,0.34624922422916715,0.33967674567471157
ENSG00000238110.1,0.11247166518899526,0.126810224339243,0.11537997220104212,0.12489709453665498,0.0593576208341522
ENSG00000234901.1,0.0,0.0,0.0,0.006711409395973154,0.0
ENSG00000196781.16,0.37317663081367575,0.40434226930421147,0.4175342177959596,0.3793758047551203,0.32750177186492746
ENSG00000144821.11,0.10962388911868541,0.10389650179871586,0.12999034552718983,0.1693583712595102,0.18620454442848666
ENSG00000287574.1,0.2447248604968575,0.27342881886054343,0.26664096924949704,0.24565699411714742,0.2724570069506757
ENSG00000188612.12,0.3313561896308298,0.35676234319070266,0.3402308534691476,0.33511288147501855,0.308191121050957
ENSG00000250616.3,0.3576602382816479,0.32660332159893807,0.3327843700278898,0.31785367304190193,0.3713033432035928
ENSG00000215418.2,0.02208121081504702,0.005174746802456614,0.0005297362479474548,0.006445297433078763,0.0
ENSG00000163812.15,0.5391372147027325,0.5481479645385509,0.5318358736008659,0.48993017627897184,0.4947146470278744
ENSG00000228201.1,0.18497193852735608,0.19974553516539317,0.21694945464366697,0.1892714325225715,0.2063335822560071
ENSG00000180628.15,0.32075354925613725,0.3504725545061615,0.33982728610373025,0.3115424018674002,0.26073019876817605
ENSG00000255605.1,0.006941809534829694,0.019789606831296786,0.01728212132616715,0.03604191536706739,0.0
ENSG00000139364.11,0.10539234144903174,0.11897938690965197,0.11163577157220342,0.09443182842264115,0.10321595122553856
ENSG00000267465.7,0.0,0.0,0.0,0.006711409395973154,0.0
ENSG00000163159.15,0.4189032284401607,0.439370109150227,0.45309589710587933,0.40616396815152306,0.4634554218060015
ENSG00000288065.1,0.23203262255781307,0.2683337902433233,0.2869431799628937,0.2882112086759525,0.32042299335607044
ENSG00000217539.2,0.035327399810064206,0.014773132428131506,0.019957802116760962,0.015968485040947486,0.0
ENSG00000182459.5,0.003972155827345537,0.003507842502748207,0.0037069955042934575,0.01100684986173769,0.0075572209119252245
ENSG00000284670.1,0.04590388001346417,0.05738841267780253,0.05036105912031574,0.058991031781228304,0.049370864645181076
ENSG00000244926.7,0.13415570309898023,0.12730564548693593,0.13430077016309644,0.13106899613744735,0.11676664653414483
ENSG00000237618.1,0.0035569983105170314,0.0,0.007230947175262563,0.007891414430905866,0.0
ENSG00000232806.1,0.011244409159405151,0.0,0.011959352367188316,0.0100443439060146,0.0
ENSG00000073712.15,0.4650219645944911,0.4584283590370012,0.40998229251559587,0.34188560578333194,0.2743225472962693
ENSG00000164651.18,0.0347625525954755,0.027051196812626674,0.035120143605841654,0.0410045628430237,0.0642361364088964
ENSG00000236616.3,0.15603499495232373,0.13810749742909492,0.14050280254866915,0.13325314666976132,0.17962564300743292
ENSG00000262296.1,0.0,0.008687598376662897,0.010631178065815023,0.006077231988762948,0.05287657284166122
ENSG00000111361.13,0.4709357993107092,0.4933834577592175,0.4952450033405264,0.4541266853389365,0.4609250933903729
ENSG00000164972.14,0.2556947915837606,0.2523110205916311,0.26900452762455146,0.2803129643054334,0.36351558576846654
ENSG00000283492.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274391.5,0.001222768031189084,0.0011705538355693155,0.001137036814257867,0.007573882282140849,0.0015608936872094767
ENSG00000180189.10,0.17954231577811433,0.20981255871544563,0.2145660463318069,0.23488056524841966,0.2801662829638326
ENSG00000199220.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229407.5,0.14700927857975854,0.1573831001675875,0.14487338283915513,0.16079380973593757,0.1599364231962374
ENSG00000279599.1,0.06582397268417091,0.07678534836472463,0.05726703330193843,0.052329572385687174,0.02941598381635108
ENSG00000279631.1,0.21015908260301303,0.24619189961089152,0.2615777601419703,0.23244061192352014,0.2407930824336038
ENSG00000214354.3,0.06420015701314175,0.04968265659792231,0.050927962849371025,0.044513649509721455,0.009561869913015292
ENSG00000222451.1,0.0,0.0,0.005714285714285714,0.006459464862246685,0.0
ENSG00000225208.1,0.0800507934071915,0.06458839966577097,0.03834521133276624,0.03928592562098506,0.012428340454398067
ENSG00000277872.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261842.1,0.14035970191686822,0.15074315398798127,0.13630866562675106,0.1418774861847989,0.1294394576323708
ENSG00000162571.14,0.016979036711784013,0.018341156130382057,0.017371708628204544,0.0252111095195022,0.020103982779095215
ENSG00000172987.13,0.3651358183049428,0.34675629197847996,0.32602071911553016,0.2828817245098007,0.3071473915162956
ENSG00000228036.1,0.05587693954290692,0.0800584115663988,0.057599792448525894,0.07571458321994246,0.060342838424687066
ENSG00000224387.1,0.07954262975838394,0.07358961231578975,0.060072845582647694,0.0813860762905822,0.07158713293867269
ENSG00000007520.4,0.4852410890685352,0.4853765844187999,0.49814782206987057,0.42622158731693616,0.48524055650031467
ENSG00000267348.3,0.26745624256579725,0.3049081036584797,0.3118496451166693,0.2790000098542769,0.31069287721507727
ENSG00000116151.14,0.32178880142876737,0.3240226222111733,0.33437249392554036,0.2829841921457521,0.3225228251751473
ENSG00000004059.11,0.5349526952362041,0.5220020511901131,0.5061774220051949,0.5025633903860529,0.6015079671174366
ENSG00000251398.2,0.0,0.01547975682883162,0.0,0.0,0.0
ENSG00000261546.1,0.06047450224724638,0.06409509857062387,0.07510066389263605,0.06372389212347095,0.07312086752148944
ENSG00000261687.1,0.11134295386626235,0.1170934862039234,0.16022801898912237,0.17823077791180733,0.1578953069433424
ENSG00000160791.14,0.2045885017954564,0.22537439428940395,0.20450930246627938,0.16664728431319153,0.18931425436993904
ENSG00000251061.2,0.0,0.018819597933211977,0.014892509454173152,0.008583091607860626,0.0
ENSG00000207837.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240654.6,0.16447812761027078,0.1690585366261585,0.15555601530264426,0.1784814560066786,0.1412002384428959
ENSG00000163633.12,0.30762552377538016,0.3513243335827194,0.3446198119009274,0.36076438027985497,0.47046181417993327
ENSG00000171611.10,0.042826652631706125,0.04365388423958858,0.05601165953124555,0.07453331421606645,0.03553232517366347
ENSG00000116544.12,0.11605146451491738,0.14074465562611663,0.13459029623843702,0.1345514508923726,0.17210119369398402
ENSG00000171798.19,0.1494650222397639,0.15101659483495458,0.14968885820275474,0.15139008083017808,0.16820231364249713
ENSG00000261807.2,0.003148034398034398,0.0,0.015765050765050765,0.02053437665853773,0.012368137368137366
ENSG00000106683.15,0.17438784174051872,0.19375721704048995,0.20656718185194442,0.2342804681116126,0.30337777774049235
ENSG00000264084.1,0.0,0.0,0.0,0.006711409395973154,0.0
ENSG00000205309.14,0.34104750424323493,0.33954224816681433,0.3749689580416786,0.3801312942654757,0.5110679711547206
ENSG00000266828.2,0.0,0.0,0.0026108643845871647,0.012126805100374083,0.0
ENSG00000283458.2,0.01108832605263466,0.02591286734709312,0.006644157722846416,0.007894512848606207,0.0
ENSG00000126550.10,0.0,0.011044532453999768,0.009404338593496275,0.010308889145356492,0.07692307692307693
ENSG00000259397.3,0.2353963738974943,0.22742853120997752,0.24167517873445335,0.2515658098558403,0.30523139488115836
ENSG00000145604.17,0.270430478513915,0.28979952711810464,0.28847494173383653,0.27719943347640785,0.3089505387530772
ENSG00000242327.1,0.14091740112171317,0.12388150030206561,0.11504141910242136,0.13233333545167947,0.12976938204922764
ENSG00000134262.13,0.2601778440023211,0.2890002630647437,0.3188453365780952,0.3265797045841665,0.3925175624513119
ENSG00000242070.1,0.0,0.0,0.005384815381533466,0.006711409395973154,0.0
ENSG00000228952.1,0.017057299059386022,0.010723638592269975,0.011278061907292563,0.015389424120923721,0.015612428633053869
