,30-39,40-49,50-59,60-69,70-79
ENSG00000248607.1,0.03267469809281656,0.019426234930662256,0.03135636258458558,0.041139176281839024,0.028680353801547563
ENSG00000114302.16,0.38234377161131733,0.3764198701575678,0.3591366096602566,0.35321033557315756,0.33372178804091757
ENSG00000255284.3,0.4073168708652289,0.35177251362724454,0.35700911105566874,0.3471047863774715,0.3220164691303739
ENSG00000162976.13,0.38913843398598263,0.3673313828579661,0.38672204477396577,0.38545669453177156,0.3561058913638701
ENSG00000233008.7,0.12260909690177983,0.14035311122265698,0.1439855886163708,0.1785068451682081,0.16921360809377778
ENSG00000204110.7,0.023787006733626753,0.024641343177522226,0.04228466841655349,0.043649883376045126,0.02286783478816962
ENSG00000074964.17,0.23307006670286495,0.25478190144625823,0.2824197075671336,0.27577065181208993,0.27175273608273603
ENSG00000271309.1,0.0,0.008427971876162524,0.016241393454955726,0.004291845493562232,0.03384727610215957
ENSG00000080371.6,0.2161494897591682,0.22061595419368074,0.22962963268882344,0.24433960065497712,0.24672000879659936
ENSG00000231090.2,0.08306029251461851,0.0922005265884156,0.11098968324798442,0.12354005545540522,0.11014156594322098
ENSG00000119771.15,0.19308338801250383,0.18474870659175724,0.19222411976133064,0.19050600592026953,0.16132547380471562
ENSG00000225308.2,0.10491184092446224,0.09297920434823694,0.08180089601258671,0.07407845252174856,0.11405659977651049
ENSG00000226323.1,0.0,0.017848898622299686,0.002482769910818566,0.006655070665847097,0.0
ENSG00000254529.1,0.07298111405897423,0.08630719089872022,0.08840680864785005,0.08621231528320347,0.07723921646406907
ENSG00000207708.1,0.03974681438348395,0.006664490483476907,0.01237712901404631,0.019174200697126702,0.0
ENSG00000260972.1,0.01888842705056217,0.019904217019552452,0.025258927946126095,0.024027481074159487,0.01685462200005887
ENSG00000158555.15,0.3839040239055627,0.3527192530350185,0.34982699920625177,0.31115850678444784,0.31663298370378934
ENSG00000241291.3,0.0,0.005233443216114046,0.009107934085122017,0.02159450842483608,0.02624111846730691
ENSG00000284489.1,0.01798107292697874,0.024758037416038377,0.014078755992177863,0.019291538976524438,0.0
ENSG00000226885.1,0.05968824972491296,0.03209668699058838,0.04770609251694841,0.04202383659261052,0.020233896526491883
ENSG00000113269.14,0.45917452866680025,0.4276380818270141,0.437071049317961,0.4089386797162587,0.3860921311092724
ENSG00000235584.3,0.0543120089665607,0.0592752025698234,0.08606970977354247,0.08164786612368134,0.06788537176082486
ENSG00000196390.6,0.018759876438091783,0.02040471878776779,0.022704102846100034,0.0165312709703443,0.01476088879165539
ENSG00000103342.13,0.32423684876802505,0.32922738363126564,0.29138359871455066,0.27724356021902324,0.3031415699168243
ENSG00000212558.1,0.0,0.0,0.0029652332822046267,0.008169617175331552,0.0
ENSG00000069345.12,0.37872579863406036,0.40083741518460797,0.407560179592953,0.4055588618241336,0.37366510531911834
ENSG00000287626.1,0.02509592811957809,0.03109777290030195,0.03711649122654545,0.037612108942289675,0.0419435075911644
ENSG00000250580.1,0.016755639161455418,0.026783833488698082,0.027543881746889806,0.00596007872179587,0.014793579561134773
ENSG00000272626.1,0.01237004686286311,0.019894004858024155,0.025765616859774867,0.011732329273259906,0.0
ENSG00000186312.10,0.2184819219760212,0.2392251226658399,0.21939057792516686,0.24806728531870448,0.30775126303532546
ENSG00000126561.18,0.3573438924841221,0.317761383478037,0.2761924753742656,0.2351146306708093,0.24414216242646425
ENSG00000244717.1,0.08590665934672816,0.08454233513083453,0.10569043522589688,0.09866550110334481,0.059764051330216235
ENSG00000200879.1,0.02101800245987131,0.02502667138218451,0.015640477186998358,0.01777538549157823,0.06967093238308274
ENSG00000272714.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000223967.1,0.005787117585182163,0.0048636699735550935,0.007849419232740932,0.01052749413148411,0.011130332531146266
ENSG00000226132.1,0.024549189288714482,0.023257227545929886,0.02736491600831881,0.03315690056440146,0.0
ENSG00000256564.1,0.10856563735366907,0.12153094502822082,0.13353445688696594,0.15655015746645384,0.16868248229988
ENSG00000260724.1,0.0,0.0025738261987455426,0.005799414534399661,0.000878850377690624,0.0
ENSG00000213003.3,0.09997561717759763,0.09881436700453396,0.10806591617048075,0.12659549629300754,0.11951970658606932
ENSG00000289443.1,0.33957365143075313,0.321225930524284,0.31436764000637135,0.31201267197966326,0.3213178911762873
ENSG00000255693.3,0.13584986074939998,0.1418642538280716,0.14251472828558204,0.1610640210190628,0.13586988544168152
ENSG00000167196.14,0.37517296052413945,0.38958191957582317,0.39588432025997083,0.41828233088579647,0.41250051124405723
ENSG00000199473.1,0.01100705669472895,0.008571755031893944,0.004843723208049818,0.01259471264293131,0.0
ENSG00000250999.2,0.27663567710575915,0.2706756669922546,0.2709845538037738,0.30294118063757625,0.2594133423858441
ENSG00000106261.17,0.40884645465018254,0.4136351151651278,0.39168987747555783,0.3923098636650556,0.39564457046480966
ENSG00000212520.1,0.006768311881613221,0.0,0.004310344827586207,0.001758182890380978,0.0
ENSG00000199020.3,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000108242.13,0.014973353461190973,0.014981535172449748,0.012881805587566988,0.02055682711878455,0.03591352597186593
ENSG00000215186.7,0.11912999013621703,0.14024792643761985,0.16869748540656054,0.1767832968946385,0.1776148343157212
ENSG00000234710.3,0.01970221508266946,0.02108386391231784,0.008600680317481492,0.028136625975999825,0.0
ENSG00000237636.3,0.046028616326389805,0.044280076980758115,0.04551832153053029,0.050876135320052134,0.049822890940571754
ENSG00000238111.1,0.02585646983488085,0.018455590669884267,0.038649800474513774,0.019975588771341642,0.02772963291528507
ENSG00000249803.6,0.024263576713667457,0.030455619739490597,0.023899328032878316,0.018293425415863745,0.007011184980095262
ENSG00000257675.1,0.10305812074741101,0.08715452571339412,0.0774140650722212,0.12411188084302487,0.11338589579497278
ENSG00000187678.10,0.2237133864765452,0.23178421726788245,0.22810722228798624,0.2196125160325927,0.21092293150036776
ENSG00000217648.1,0.15099770393719175,0.1379321555220976,0.13628970053108616,0.13257358848255782,0.14718366708301622
ENSG00000218902.3,0.02003886036674233,0.04001681232738153,0.028159223183155606,0.03155429654330588,0.03162823076510373
ENSG00000020577.14,0.16422453752429245,0.16645514145985052,0.1979015995170812,0.19574069626420618,0.1673900005297507
ENSG00000279805.1,0.3372966161773598,0.3333262966942912,0.3465538093645131,0.3479824874085217,0.3287261798828542
ENSG00000231570.1,0.0,0.019984715632362197,0.003831705235666386,0.007802329172659852,0.0
ENSG00000182022.18,0.19031655858299476,0.1955863404462771,0.21546442421866843,0.2430325133161949,0.252112378348889
ENSG00000066651.20,0.33346293138796756,0.3556030055475009,0.41266597623024803,0.4282966132974433,0.3987493001408858
ENSG00000278367.1,0.05295444207122653,0.05959051125400646,0.056855128245000795,0.05772445438547742,0.04048707485248941
ENSG00000144161.14,0.29404040227031547,0.31981532942609836,0.3326828601383177,0.3608990575839839,0.36017214033831235
ENSG00000229792.1,0.03578089163894768,0.05573290866739356,0.03916788004623377,0.041461445197511576,0.030650792874041675
ENSG00000200873.1,0.04875472672963591,0.009063784686964657,0.009062468160446297,0.015192413755110145,0.053010329904071944
ENSG00000275356.5,0.007016320465435497,0.0035583175839601845,0.020477455793854252,0.014581597692646962,0.0
ENSG00000258397.1,0.020897593466280777,0.014596817792022983,0.019047897353309626,0.020967056828766942,0.017116308039533738
ENSG00000265101.1,0.0157828777581105,0.0,0.003878692992138421,0.006472330792386519,0.0
ENSG00000254070.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178172.7,0.057209396737681474,0.06635167760530233,0.06001276016565785,0.06115094090390311,0.07135378255133945
ENSG00000142166.13,0.25633477406051514,0.2531744554508135,0.22980459535792727,0.23369843622064584,0.26630422679100085
ENSG00000260237.1,0.0,0.005923675675984989,0.004310344827586207,0.003399478928597959,0.0
ENSG00000173273.16,0.3683917662961799,0.37049188994895893,0.40312333231442277,0.41146964241826245,0.3847843268895667
ENSG00000163918.12,0.2974910817732788,0.3491090363065697,0.3737745213998891,0.3968949919396495,0.3950580839146254
ENSG00000207497.1,0.025274977406444236,0.0184961752972273,0.008847254048237323,0.016592061427558098,0.009297294306423948
ENSG00000140990.15,0.30439626342768805,0.31539026142241317,0.32647989949362793,0.2966525514157131,0.3066769251251606
ENSG00000275612.1,0.029031255428655128,0.047477808743778854,0.03765642601836138,0.04563331791667764,0.058808894012362785
ENSG00000285883.1,0.03734974350005829,0.02395172495675976,0.015902217437975662,0.02237771843151737,0.0
ENSG00000285855.1,0.0,0.0,0.004310344827586207,0.0021825002968006916,0.0
ENSG00000188549.13,0.16833775498276796,0.19094533544499712,0.20679528493918334,0.20845444343552824,0.21288468696585425
ENSG00000182568.17,0.35377774471661255,0.3419224998146853,0.3298255009446888,0.3358696735180863,0.31959456439202144
ENSG00000247077.7,0.254548183120607,0.28766620462661213,0.2906756961849541,0.28979569582841996,0.29938684162972146
ENSG00000275910.1,0.10791151980968067,0.1064355894020426,0.11347572488956059,0.1302243356597465,0.1315770168717453
ENSG00000159720.13,0.31950093781253347,0.34164844983705095,0.35942190979858424,0.3431799930252432,0.3248956552217221
ENSG00000207036.1,0.025588158307507557,0.0034009566916140916,0.0,0.004242619564479419,0.0
ENSG00000261603.3,0.07056157236884099,0.06953360426689881,0.07032923870238031,0.08134512487414497,0.06897572232367917
ENSG00000180035.13,0.3174566107332083,0.33888579807783664,0.3617121048939749,0.35007212897240825,0.3265208671793189
ENSG00000149212.12,0.23962910553332814,0.2739848841823985,0.2897797719478257,0.3071677652405422,0.28814710350583006
ENSG00000204718.3,0.061788639142746814,0.06195474383016009,0.053506779194832696,0.04015382974289255,0.05267638909098032
ENSG00000276213.1,0.040950409525289784,0.039997648880137494,0.034764108087475126,0.040085215411770264,0.09628211200660532
ENSG00000289101.1,0.041218191299004496,0.03801367413687751,0.03972473264273361,0.0317703654419004,0.03152772921272116
ENSG00000105963.15,0.19267769636071572,0.18508864006759726,0.20738749719006014,0.19692755177457233,0.1952500239865293
ENSG00000135436.8,0.10940715357489898,0.11314761157573822,0.126373103509844,0.1315747311762752,0.10741661898184027
ENSG00000187210.14,0.17815991554236144,0.19695098989990867,0.19587757433264483,0.19862268383068274,0.19821796714379522
ENSG00000168216.13,0.41510809179887803,0.39458063992704384,0.4025863958510993,0.3964485180911263,0.35670017145551053
ENSG00000145491.12,0.06678908734130809,0.0694169012518039,0.07981621387474241,0.08520162937025624,0.0719590335061467
ENSG00000235673.1,0.01744311221364694,0.01985731938810947,0.04137855789580403,0.035249916008536365,0.04720810763306329
ENSG00000164299.7,0.0011315461346633414,0.0018167068960120664,0.006192995734167859,0.0029033287788191647,0.002773856902156452
ENSG00000119508.18,0.0820661086826256,0.0556388705072568,0.06314413349158468,0.07108944533189804,0.08457579661797356
ENSG00000278299.6,0.020320100244916556,0.02349861238336156,0.032980017794258305,0.04082809615083281,0.016112983549234666
ENSG00000186115.13,0.012980625273611627,0.005609210006115676,0.007862914727250755,0.007252048581808787,0.0498523877441762
ENSG00000224020.2,0.1327687473045993,0.14394162364304833,0.1617121775688426,0.19482274293773716,0.14931116312261689
ENSG00000271855.1,0.21520716173491206,0.21845856741505285,0.21137504795416126,0.23330988940525504,0.22930929832566313
ENSG00000274328.1,0.026545014872874917,0.02650150999569142,0.022615574086233478,0.025492301431674375,0.028640455918988856
ENSG00000207780.1,0.003553038299775403,0.002297193692498771,0.007596721778801031,0.009107591498888307,0.0
ENSG00000183506.17,0.3276072503384894,0.35186748423078,0.362973158478092,0.37060024107857203,0.3416362784930493
ENSG00000270440.1,0.01813480204287277,0.0,0.011607984214866928,0.0,0.031326096130651584
ENSG00000182795.13,0.005186775368021237,0.03370847400621247,0.015136469152499202,0.019611751380708677,0.004778165388645663
ENSG00000204745.4,0.19124538674105446,0.18265636960727186,0.19601956416790758,0.20551277848919888,0.22427913749049064
ENSG00000124635.9,0.07620238896785617,0.08078585716707516,0.0713067472036126,0.0733905796126583,0.1154534284626969
ENSG00000204120.16,0.36100899462279273,0.3696678285490321,0.3826592767718164,0.38813080531542643,0.3629487910249539
ENSG00000227376.1,0.2319056638357671,0.22554590391987528,0.21986989499584494,0.20365469524352248,0.25879817445427994
ENSG00000262271.1,0.017321526572627897,0.00753074943755136,0.009677449465540002,0.004865288353972628,0.023444881039211628
ENSG00000138111.14,0.16829737183506857,0.17022736721196075,0.16702844768167374,0.1706292697897347,0.1787397678692901
ENSG00000276992.1,0.0032284482896432214,0.0,0.0052305178879909825,0.0021013070169411748,0.0
ENSG00000241200.1,0.005345785696988236,0.004113847342227829,0.004859376915946875,0.011813734266611024,0.0
ENSG00000224571.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197859.11,0.09676249323741397,0.10240290531746213,0.15991091703372753,0.18662679430263962,0.1740603721517943
ENSG00000243914.1,0.029096090098247932,0.03420513595670799,0.03562085336420682,0.03601990552600999,0.03610683860858061
ENSG00000149634.5,0.11127812739318212,0.1291359870521322,0.12564225597908688,0.14015226979522863,0.14633197392581748
ENSG00000231039.2,0.029685216064475956,0.036898144242609766,0.04641307429222561,0.037602849513733175,0.03167369990278833
ENSG00000287945.1,0.026273642122894465,0.02739520847886808,0.03118582779161945,0.037165674071232085,0.018958051063215
ENSG00000271870.1,0.29273903515180316,0.29582022732883223,0.3309478210093521,0.3352978378256317,0.31954205933664925
ENSG00000163116.10,0.17593187459258888,0.17014276237736264,0.1468053834894968,0.15972283346593585,0.20656166269520307
ENSG00000230609.1,0.0,0.005360807748632268,0.008421025810787443,0.005123212955142614,0.007096932935808834
ENSG00000254048.1,0.019603692084168695,0.017689668478145994,0.014570999913675529,0.014305820504337428,0.004046887412830049
ENSG00000224614.2,0.06039638456635404,0.06278130600228658,0.044480586106585354,0.04178583511835419,0.0498504439174588
ENSG00000270826.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248192.1,0.023501620727289854,0.022249314027341295,0.029758569109665838,0.04739667973929755,0.011158286061193328
ENSG00000188725.8,0.3103530071178707,0.31700084433239023,0.32830342046487576,0.34202123523773653,0.3414205177185763
ENSG00000231552.1,0.07441553988457454,0.07846608078811282,0.048184473734107204,0.05495959740435732,0.03407154107579423
ENSG00000288109.1,0.02706076331271685,0.036337582570883285,0.037830028453867806,0.04156445116625673,0.03410797090517948
ENSG00000100226.16,0.33752012206452947,0.33794067529290134,0.36999850988058897,0.38766475729321576,0.36528033831059054
ENSG00000263583.1,0.0,0.0144029550567297,0.010258059629692437,0.005719532650176404,0.0055567397228914175
ENSG00000207444.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229532.1,0.027040312262118782,0.0,0.011007809345412324,0.010447501511700272,0.0
ENSG00000241295.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287493.1,0.034205923540924145,0.06707946515747058,0.046285035513459374,0.05863403495032332,0.031539874099521116
ENSG00000231874.3,0.0,0.0,0.0,0.0,0.0
ENSG00000018280.17,0.03111651085490592,0.039224152609610305,0.034949854917977655,0.04262983875388048,0.04721278900241275
ENSG00000227066.2,0.07281850833049934,0.06897118831073097,0.06937320655112889,0.06807035745166891,0.07575759277258301
ENSG00000287009.1,0.14212091664307605,0.13745134830940817,0.14724527401784496,0.15219545961742695,0.19588724410664435
ENSG00000241973.11,0.3793432233970801,0.37335911291894774,0.38508311292870645,0.3759612031873051,0.35351037329626306
ENSG00000265855.1,0.0,0.0,0.0,0.0,0.0
ENSG00000007545.16,0.4092882536174514,0.39992472155764675,0.4014107734939458,0.39759160019768536,0.4120996912764673
ENSG00000227019.2,0.0,0.0,0.0,0.0,0.0
ENSG00000265296.1,0.04278036395126874,0.06676496336270966,0.06732409735631661,0.08714598055795965,0.10199998637506673
ENSG00000250711.1,0.027511460925172686,0.018667414454244045,0.029184718621210488,0.03212827754755387,0.03153276792415411
ENSG00000165091.18,0.20278669486183437,0.20335830223224471,0.20912907560817112,0.2085979362343075,0.18306742741236162
