,30-39,40-49,50-59,60-69,70-79
ENSG00000214025.2,0.009552456234480864,0.0,0.0038314176245210726,0.005671227150333248,0.0
ENSG00000264315.1,0.015334574248139258,0.02106206940468429,0.0371500750757539,0.04119299825978326,0.03586484516149481
ENSG00000186166.9,0.15211014720759727,0.14121132255812813,0.15017940156715687,0.17839701961295668,0.19104841147359
ENSG00000238374.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000267992.1,0.02857415652155716,0.023223320794439607,0.01900376567077631,0.0361006015882208,0.02300857772154132
ENSG00000264978.2,0.005341570608522556,0.009553476447820905,0.016161792723525744,0.016709326673912468,0.018128949378515384
ENSG00000229682.1,0.0,0.0023724113191407165,0.0039990250124957395,0.008184624819492456,0.0
ENSG00000162891.11,0.0051894380688994384,0.011835899444820212,0.017760060518470955,0.02027056606996505,0.04971266919570565
ENSG00000254880.1,0.021330732671919664,0.056190397744380734,0.0529357040247993,0.08154651315523051,0.11378068778667681
ENSG00000202609.4,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000287499.1,0.0,0.001429282405351551,0.01053410961110464,0.01573880337446798,0.006188937815978625
ENSG00000284744.1,0.0,0.009167572729246407,0.011756417786129578,0.014916927003585137,0.009118584388168456
ENSG00000196118.12,0.07628547671443438,0.08065523777481964,0.07705369497163338,0.08325815648061526,0.07856496376846187
ENSG00000249593.6,0.11200698529259365,0.1602806092062126,0.12822698095666055,0.1492983559067401,0.15913975056153556
ENSG00000199801.1,0.0,0.0029828660017894885,0.007358667309218466,0.01315580293652043,0.007909486909137764
ENSG00000235887.2,0.03919587969698603,0.03203989754999366,0.032457008554313924,0.04737911410236014,0.020869096372248652
ENSG00000137876.11,0.2366085601399655,0.239101048754748,0.22737402217434008,0.26184509331646877,0.2890290309178697
ENSG00000184991.3,0.0,0.0,0.006026731561283168,0.0033157382191690726,0.0
ENSG00000289075.1,0.04557292908295111,0.06206921362496413,0.05368653882316741,0.059777422639660294,0.11337716579732808
ENSG00000252863.1,0.0,0.0,0.0,0.0,0.0
ENSG00000158485.11,0.01535925352682805,0.014808305203661021,0.016758694396139053,0.02150697886675858,0.03434426682479031
ENSG00000271329.1,0.148035513837387,0.1493357167173725,0.13473432519248438,0.1461337885735758,0.1647636592577298
ENSG00000277488.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233516.1,0.021980033677630698,0.005497901009880004,0.007544240091925334,0.005380511096515909,0.0
ENSG00000168143.9,0.07685639081196474,0.09301585515975423,0.12376829838783636,0.14598143162677876,0.14250699005217957
ENSG00000133958.13,0.2848558085569095,0.2548877283772231,0.2484938367263493,0.2533319263347555,0.2895114440336579
ENSG00000278638.2,0.072805940209432,0.06335134277561416,0.07194743765302415,0.0879275895846189,0.1028375030817602
ENSG00000261800.2,0.0007255756327773235,0.004119081156736547,0.0049121207251581755,0.0034799274638875814,0.0
ENSG00000286028.1,0.0160207171550469,0.014856808787545285,0.02077131925826509,0.014669716977892057,0.019563610885290992
ENSG00000288805.1,0.016562745606260764,0.030198007966090287,0.02956296749480925,0.04085168188778496,0.028824171597703813
ENSG00000206588.1,0.027019446764019822,0.012854531910671423,0.009825313212525213,0.009491131128513637,0.018734008075079973
ENSG00000286379.1,0.1288096936878107,0.12130997366486826,0.13193232313234907,0.1466544528776351,0.16773279258061027
ENSG00000251996.1,0.0,0.008264462809917356,0.0,0.011444103559725706,0.0
ENSG00000288825.1,0.09730676909718529,0.12555818015520895,0.09856341718402091,0.08457409786821228,0.07625954408892666
ENSG00000286929.1,0.0,0.0,0.0038314176245210726,0.004565947187577706,0.014321706453978547
ENSG00000267123.7,0.040340535940719284,0.03537727130427858,0.029054233230422888,0.035726800185323,0.028876861655060666
ENSG00000231795.1,0.019368350318530833,0.03837888563846747,0.03439707836779762,0.05365963334652034,0.029104203752979136
ENSG00000181631.7,0.11913036773003656,0.146502542981234,0.12998172863397905,0.14031965939883947,0.1475651893541099
ENSG00000143740.15,0.3687245428294311,0.3285587586959986,0.2980686964651476,0.30645229599821333,0.35289075449637775
ENSG00000289252.1,0.006665330628172067,0.012847193145286548,0.012644467496891887,0.012141063104441492,0.005393503627518557
ENSG00000249755.2,0.17413107491738153,0.15334003111290548,0.1402858431346075,0.172886337249105,0.19328426983882369
ENSG00000137161.18,0.21028888073940033,0.1903839262451467,0.17626199312945548,0.20173203963853464,0.2766392043501377
ENSG00000238813.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000187954.13,0.3208936439784097,0.2939181840202612,0.2889395075731579,0.31460279187626466,0.374539675961289
ENSG00000233581.1,0.01293060524298405,0.018387861412634675,0.020084605985171117,0.025550286091119135,0.020688968388774483
ENSG00000182901.18,0.032581689723780435,0.02368278198143739,0.025028058284133018,0.02808848801302837,0.02781611916121728
ENSG00000000938.13,0.13227442349955487,0.14072711172326766,0.13577715175486232,0.16583410741981566,0.19297819955886392
ENSG00000131019.11,0.10184585471036306,0.09286198154573556,0.08455317795647631,0.10096733097021032,0.15476716488233908
ENSG00000224295.3,0.0841201967933538,0.09200996716733703,0.08745525453536164,0.12085210719383004,0.13466638480736903
ENSG00000105401.9,0.35762874486164453,0.32254565088555087,0.34110678433253666,0.38812428824253525,0.4293472730920817
ENSG00000170631.15,0.33908264739490707,0.3352657631023422,0.32125663621304956,0.3486917315891187,0.40423221285516053
ENSG00000171960.12,0.13352885068337142,0.14028606559116188,0.1454517808294013,0.18713419575702128,0.2059253373056593
ENSG00000228853.1,0.0,0.008264462809917356,0.00845827257440118,0.015009166281918437,0.024400525914485133
ENSG00000230252.1,0.018346080090934365,0.002675005335683061,0.016030161815875014,0.025329859341929408,0.026064191438805052
ENSG00000160753.16,0.22065834271140783,0.21011148912215,0.21054324445521924,0.22753988229295286,0.24650276484195516
ENSG00000104881.16,0.09302061922715191,0.10001555809160621,0.10242028407010192,0.12377604144881735,0.14699474412130356
ENSG00000279779.1,0.0,0.0,0.0,0.006863460391826445,0.0
ENSG00000259866.1,0.013981373942257937,0.021327159072985522,0.017099026279025587,0.032946266692043334,0.019415219745098296
ENSG00000248920.3,0.0,0.0,0.0,0.0,0.0
ENSG00000196666.6,0.03715597533089145,0.05847952762685039,0.05502182799031777,0.0746856486559337,0.06536193614447895
ENSG00000264032.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000241149.3,0.03164455981785566,0.010406229031245462,0.01764360908640018,0.024420713005494716,0.034858716436100785
ENSG00000170160.18,0.0845931202635205,0.09185034657642188,0.08779642916906577,0.10995457621769786,0.09943787085695636
ENSG00000261704.2,0.005747129318256205,0.006335251918908224,0.009415841406195502,0.012591558929985716,0.0
ENSG00000268364.3,0.15635414505032286,0.1487119605393355,0.15673101066693748,0.1915448528134196,0.2655417046259166
ENSG00000200485.1,0.0,0.0,0.0,0.0,0.05571211921582264
ENSG00000288999.1,0.09794775612137621,0.11808859486015215,0.12785108659278271,0.1599014339841949,0.195016670882833
ENSG00000235830.2,0.026426733814664,0.04655704506775015,0.04971541395081437,0.06475021980502794,0.12536117717181103
ENSG00000242689.3,0.21638742196338412,0.19049614319658828,0.16965081704824453,0.12109853693152536,0.09024607273188794
ENSG00000212538.2,0.0,0.0,0.0017574363929281245,0.003663003663003663,0.0
ENSG00000265962.2,0.06518888821227944,0.05292831883536839,0.04620683997317594,0.053667782681895065,0.04540920795373732
ENSG00000252069.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233971.1,0.10056422645297676,0.11191088486132467,0.10262125504498149,0.11700986871217284,0.12611510962890607
ENSG00000081842.18,0.016545990692920162,0.029260804535761988,0.028997153026671513,0.03421369964946466,0.04608395585477574
ENSG00000248049.8,0.19719714689660373,0.17918318296571575,0.17602910336776637,0.20224746245677577,0.26061383372228897
ENSG00000137692.12,0.4399496376285461,0.3840160183046745,0.33352637570517474,0.31993779006642575,0.34339766916258124
ENSG00000105926.16,0.23616398604296815,0.19941185078333223,0.18445314946793284,0.18095514251628292,0.1962530245610454
ENSG00000231781.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232015.2,0.015454269651971237,0.03932773375434398,0.029545091303855794,0.0394696738766571,0.04086723993131229
ENSG00000176289.4,0.046497735006823644,0.03259147283635722,0.022574204112199948,0.027667867656192887,0.0
ENSG00000165188.14,0.05722639823839585,0.04961472335692981,0.061044871523090155,0.06572294504538351,0.08363344814469721
ENSG00000278383.1,0.13913694921656275,0.13681391995083114,0.140010970706538,0.17000534060321784,0.23152305400875067
ENSG00000282995.1,0.18465121245377436,0.15179311101702542,0.16144906634151784,0.1655946822837614,0.23190812684948817
ENSG00000235823.4,0.07452699990609739,0.07712607852141379,0.07284339441311642,0.09584113361696704,0.10953396506760392
ENSG00000109906.15,0.1860574798300437,0.2061151385752032,0.20593739550674742,0.22323002030533234,0.2069066757490466
ENSG00000199368.1,0.03938094500577575,0.032797872284377604,0.020547258169481466,0.004523602610655829,0.0
ENSG00000255340.1,0.009800838381811986,0.02850942165511451,0.021400436757238222,0.02746174865947896,0.03078301675392437
ENSG00000288972.1,0.047652843933969874,0.06341963090445296,0.0632141763966887,0.09432166684431867,0.10365291787008288
ENSG00000281909.1,0.01932497352095627,0.020373484216379363,0.0204405336324613,0.03816733587666794,0.03783794719796624
ENSG00000278561.2,0.07050137230251266,0.046458814082969174,0.06520269186883369,0.06803259934872473,0.05823860333397381
ENSG00000170255.8,0.004409193426626654,0.007339910096001169,0.0057894725141687245,0.016616305879671302,0.021286011082184104
ENSG00000225536.2,0.15355672657249933,0.1700856825131589,0.148049755826991,0.1432364170851846,0.22145497870974618
ENSG00000260859.1,0.10018195033135273,0.06976271412411152,0.08774346790557809,0.11729822287591213,0.16454016623339335
ENSG00000233220.3,0.04589769522594507,0.04945961078836194,0.053235223521657556,0.06635237342616648,0.09774759954340964
ENSG00000225189.1,0.0,0.013196799877041435,0.0,0.006409020026884489,0.015276966419720883
ENSG00000070882.13,0.07305344560141493,0.07600338117631657,0.048488604367769875,0.044648822883544874,0.04488352380744138
ENSG00000214160.10,0.26890691782525694,0.24189489194771288,0.2042571656771127,0.19697330204164124,0.2092538193232632
ENSG00000270748.1,0.020727241595273657,0.005764713443615113,0.01687573019147387,0.01126639044530947,0.0
ENSG00000169429.11,0.007989707767559353,0.00798207740785963,0.015383457027748076,0.012666932396250444,0.02395446439560359
ENSG00000244588.6,0.027210066487864185,0.03304210549847931,0.03634645781668783,0.046493048423563665,0.047213163356062855
ENSG00000285639.1,0.02428699343179491,0.043747957251774314,0.03925300628314883,0.05997052120242866,0.04495148305168508
ENSG00000234426.3,0.07571059407089108,0.07279593067448013,0.05906538886272465,0.08406622595934464,0.05000533167330964
ENSG00000277904.1,0.015625,0.01240760262132379,0.007300472535956637,0.006068547101745249,0.021354679382261953
ENSG00000235527.7,0.06966909062649854,0.06784061128853182,0.06442684733858385,0.06960229503236667,0.10784661934240598
ENSG00000278396.1,0.14922298677493528,0.11963194462454951,0.13309978801398878,0.1328988095304311,0.14247094266418478
ENSG00000265946.1,0.0,0.0,0.0024662731008263244,0.008863339741324772,0.0
ENSG00000141867.19,0.3412482956334702,0.309293155370641,0.2703137499302122,0.25913458334865014,0.2551554791375298
ENSG00000066044.15,0.31748888545977544,0.2766977550504544,0.2584162783396868,0.2728714788366175,0.31196658476321115
ENSG00000122025.15,0.06894015206915592,0.07570572291893665,0.05961238339991233,0.0708006984662785,0.06197409052944281
ENSG00000283659.1,0.0022289932790284074,0.0006422456640012813,0.0033350210680721817,0.00620089281102733,0.0
ENSG00000279652.1,0.04440701569757512,0.05462481010924402,0.056526968214452314,0.06935193153394406,0.07639078563439283
ENSG00000232058.1,0.00583359955444481,0.012707678168104046,0.012848284154974387,0.013184145538916035,0.030247430141695602
ENSG00000236343.1,0.00434401213589741,0.014061644439470151,0.012053208621962245,0.009298411271778008,0.007291585689790973
ENSG00000200656.1,0.16217378315848732,0.1192419471142558,0.1197562762665134,0.1249293963328645,0.13154146849614884
ENSG00000235069.2,0.0,0.0141474517820043,0.00856190140600529,0.008218771719586154,0.0
ENSG00000163995.21,0.15522789006224044,0.1662703746402212,0.17298631739845005,0.19504771055467685,0.24527569479734726
ENSG00000256195.3,0.03434269146242415,0.040019205172761654,0.03886620717478758,0.05787097427917264,0.07037804486851354
ENSG00000234694.2,0.10409794417324013,0.09365960273367364,0.09801388840586794,0.09848956917457632,0.15511979037984616
ENSG00000258239.1,0.00196590292514282,0.0012628757105715475,0.001452788161560945,0.006739590842063166,0.004029939300821105
ENSG00000120669.16,0.05792071158032601,0.0802106521001279,0.0965175703910264,0.1261165982799228,0.13622056174552083
ENSG00000205497.5,0.007486803997799154,0.009519940000932425,0.014720834184387532,0.014362036920700936,0.010087999260626548
ENSG00000050165.19,0.062255141070992295,0.08225176089591002,0.07203188212667685,0.1007835515689597,0.12199620933679797
ENSG00000261444.1,0.01562125787779793,0.061318313630952796,0.03232084204210825,0.01833859628775859,0.017520099581055302
ENSG00000148200.17,0.12756180368811762,0.13700501212341598,0.13652025804578494,0.14874639643860046,0.169046662540194
ENSG00000243789.11,0.23487688382473304,0.2327726898044556,0.2359782175791656,0.29809418079392086,0.37193952446857714
ENSG00000189420.9,0.1794647838708086,0.16538140495627923,0.15667246415235989,0.18012468695485986,0.17888377076787987
ENSG00000205129.9,0.0801553364959162,0.06511984895823279,0.06774986065711074,0.08085404864792949,0.10576401107802073
ENSG00000204669.11,0.008879010234567216,0.006877925153079157,0.010388151374485722,0.008427066640619001,0.005326223113697446
ENSG00000236559.1,0.10340878348767357,0.08925434006256151,0.09004041949979605,0.11598587530949764,0.11415011175199485
ENSG00000171865.10,0.35173380252079234,0.32637003837365225,0.30677180888599026,0.31707624868346346,0.33320749067846345
ENSG00000217897.2,0.034467591253422455,0.03368789903398587,0.04842909524433631,0.048622543611101125,0.04934796335797401
ENSG00000265907.2,0.06081208483758012,0.05249192232652891,0.05074804989280377,0.06544714458054332,0.07788517627454965
ENSG00000265683.1,0.08352969293342628,0.07806941033300067,0.06834496075642961,0.09118259505805242,0.1483572987240131
ENSG00000260805.2,0.15983793295467513,0.1610497052700667,0.15456382576526748,0.16618192858604094,0.1936888569951398
ENSG00000224735.1,0.011894310413479887,0.0,0.009097041452938237,0.005589556549138969,0.0
ENSG00000163295.5,0.013043249700245172,0.021011439991411328,0.01275897395859391,0.014422202435588503,0.0078093908692165636
ENSG00000269021.1,0.011215243444044103,0.023876445687682428,0.021904876673358387,0.014012802501952666,0.012532363743319232
ENSG00000163793.13,0.014856829201353948,0.016120046028771005,0.02134451878747602,0.02299191766669582,0.023919325117294197
ENSG00000265541.1,0.03619886357833023,0.011928079775625565,0.004817624348884805,0.014378578271495968,0.0
ENSG00000255254.1,0.004297657011960371,0.004915469660839274,0.006130641880948545,0.014253031616103327,0.027275966081725538
ENSG00000175938.7,0.17023936961756142,0.16189720786566408,0.15371882618816257,0.1850745824072399,0.23389473441300732
ENSG00000231906.1,0.006298215940891331,0.014954185462101198,0.008994122445446171,0.016786030835870516,0.012309554326025636
ENSG00000257534.1,0.08396078923510629,0.09635500897675406,0.09591399648637004,0.11985720148953873,0.07329836831125151
ENSG00000250442.1,0.008410975304081686,0.005413363785294486,0.013084886103248825,0.007714372116366787,0.0
ENSG00000229468.1,0.02657500810494027,0.031570746699439545,0.02723228082016804,0.03368233828843818,0.05983782400463614
ENSG00000237445.2,0.028643532411063852,0.02592195737060299,0.03658571530494627,0.049579217383551526,0.04620014094390179
ENSG00000147324.11,0.1821723460317525,0.15956256482100536,0.16536708577583883,0.1592507959191318,0.16379176471217152
ENSG00000271379.1,0.011657243033446996,0.009609396317179397,0.014954039272912981,0.029405767895400888,0.012473267721413297
ENSG00000099330.9,0.21874550659930042,0.19134233728862993,0.17360648085029112,0.1753032282719858,0.20391555499766995
