,30-39,40-49,50-59,60-69,70-79
ENSG00000185272.14,0.18580530571417883,0.21245074632756009,0.2551357479052019,0.26662025725730726,0.3250656117846619
ENSG00000238124.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275613.2,0.04608017819910832,0.09553413329731672,0.08203959106391213,0.08786949676510501,0.08427230709251148
ENSG00000103066.13,0.2541597204108403,0.29229698873110294,0.2902098264422376,0.32608654094369366,0.3271486454643627
ENSG00000228801.7,0.3044859354637016,0.325552053706586,0.33421097409417394,0.32080238823992463,0.396658907680906
ENSG00000253445.1,0.057820507631321974,0.06179069991075472,0.06109035051408535,0.03253345947411941,0.029116052963584105
ENSG00000164916.11,0.44293760496446954,0.4574908854763951,0.46005989927461693,0.4465528915360192,0.3927136781347667
ENSG00000200959.1,0.09807410570613,0.0685769467454117,0.08097415742709906,0.05713550019180196,0.0940154786193662
ENSG00000258977.2,0.007712300958683892,0.012058315521527127,0.010251391122104896,0.03248705822189488,0.0
ENSG00000261325.2,0.07672187692782549,0.10909959341725678,0.08223941051875178,0.07521437760903349,0.013474463974966872
ENSG00000232843.2,0.03160469724684583,0.031128929899327498,0.00998974800682525,0.030638240850256404,0.0
ENSG00000253669.4,0.13949842019275993,0.11838103556131208,0.1288489035392675,0.11916257579730051,0.10903764379738419
ENSG00000286612.1,0.012569276014388321,0.007519855285377294,0.03729904736867901,0.013592979829460327,0.0
ENSG00000223528.7,0.03199349003891133,0.07949130453537553,0.0798434347936917,0.0978475684013581,0.14924605320355822
ENSG00000169891.18,0.18087145603358226,0.15774978226435843,0.14710567904711222,0.14555712416344296,0.08608283670249352
ENSG00000255514.1,0.027777777777777776,0.012288196412022535,0.012413086111606346,0.005127544733154194,0.0
ENSG00000225343.1,0.013654070479125565,0.049757676344291145,0.008215184915567804,0.04124618815659702,0.0
ENSG00000164512.18,0.1354246697873372,0.1556409815019917,0.14021507004194847,0.17095389956350962,0.14761044254472483
ENSG00000129197.15,0.344386022827143,0.3906680431184237,0.38517115764946575,0.42426696747509246,0.416031973487697
ENSG00000136099.13,0.08344196380836169,0.10218766486550852,0.08017597904408343,0.0912986409561975,0.04057944465061085
ENSG00000213856.3,0.12799225694869298,0.14448380451681972,0.149894635164023,0.1140300615651245,0.11592017135998416
ENSG00000234776.5,0.14412266876805885,0.14841865232738724,0.17670630543117546,0.174757470350797,0.11841780301732506
ENSG00000278391.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242618.2,0.0,0.0,0.0,0.0,0.0
ENSG00000186288.5,0.08771621779806765,0.09261086587524289,0.12763609398904027,0.10482249013685506,0.129680704503093
ENSG00000272646.1,0.1674246965686757,0.2375449335949817,0.2531178884226564,0.23533431713451758,0.2612195577853209
ENSG00000279861.1,0.15770345512777612,0.18847748956186738,0.23261432340382476,0.2428516775940104,0.33174566664030175
ENSG00000230793.1,0.095596613973108,0.13564860460838196,0.1479547035632553,0.14948145032165386,0.24683364354679097
ENSG00000266050.3,0.0,0.0,0.0,0.0,0.0
ENSG00000207310.1,0.0468352691823245,0.0,0.011188805791347548,0.02269515379243896,0.0
ENSG00000160392.14,0.45133141084065836,0.4531060699232328,0.4528016731840919,0.44951124405896636,0.4032925598887495
ENSG00000257179.1,0.10189927325379816,0.10265030543970026,0.09512613606317027,0.08830409012288751,0.1400765017744481
ENSG00000278313.1,0.09683459638475332,0.08923015342716155,0.11730822194150545,0.14205323321133614,0.11222187647818105
ENSG00000132541.11,0.24078181041563063,0.2546014599818023,0.2448835899290296,0.2151798164185061,0.22306450465252006
ENSG00000215834.10,0.030707395332308554,0.022075982328379946,0.013655867869486967,0.001874999693156205,0.010358816383200279
ENSG00000145348.17,0.28363215647212203,0.33877378820941306,0.3155643006192684,0.31013535249290125,0.3200179270835363
ENSG00000279913.1,0.03470351609338853,0.012106695542856982,0.011107759948479056,0.024252167199202514,0.0
ENSG00000238227.8,0.3856910207764299,0.3923249989976252,0.3976634851527477,0.373706789938469,0.4043314467081213
ENSG00000163596.17,0.3333294413753349,0.36357721612632377,0.3723684588832455,0.38698785710030803,0.36439095767618834
ENSG00000148288.13,0.2636277089982986,0.2835910700397612,0.3074505620482937,0.33177272322151696,0.4436095699600376
ENSG00000186522.15,0.3354448020158792,0.3400182753034363,0.3110993158153653,0.29568800879346585,0.27030232571200713
ENSG00000256944.1,0.3586049713144993,0.3315871835604026,0.30385524738939007,0.31020789140037763,0.17659242281540474
ENSG00000252391.1,0.031085790579217454,0.039914282162673655,0.05148786126159507,0.05546679300910047,0.06563480065383061
ENSG00000133937.5,0.06165906862934405,0.08921915573252147,0.07966802736906015,0.0743681617343586,0.07314564424374843
ENSG00000173992.9,0.22491650696965873,0.2930424938027308,0.3088250654052856,0.323863888371901,0.36735234903989616
ENSG00000237385.1,0.06302901993771898,0.06634477261013613,0.08003956725362994,0.07887283411432236,0.07589385076787342
ENSG00000134297.7,0.3378533290738571,0.37113043814390734,0.33691816811445463,0.3094173659327032,0.30617229638534715
ENSG00000161395.14,0.2779587863442928,0.3198859072159011,0.3089139181940774,0.3577359970663475,0.3865378580824303
ENSG00000172031.7,0.24784229875821218,0.24253601623400828,0.23067352477635503,0.18621600462647653,0.24873015309991964
ENSG00000261075.1,0.0,0.01176156026014937,0.012273478353433622,0.0,0.0
ENSG00000108370.17,0.3066278905100376,0.2708078757135895,0.27832634731405487,0.2779966319715924,0.19333978792926798
ENSG00000122870.12,0.1766023173884727,0.21477922412873907,0.20784771112095632,0.2065889388788176,0.2217684041099928
ENSG00000187735.15,0.4613962174091383,0.46043704542906466,0.443769000944517,0.4110696570887797,0.3508597399512654
ENSG00000205362.11,0.018348052016521506,0.025156822338965087,0.03025730160789204,0.024182817844537092,0.1023855321799952
ENSG00000172543.9,0.23909552379282464,0.20286335975094627,0.20543599338258625,0.2042663760559901,0.16885979083462624
ENSG00000263393.1,0.08850249213585737,0.16227157782899035,0.186275808053703,0.19615009693686203,0.22754938931727361
ENSG00000197938.6,0.012598807814858915,0.045223482503579646,0.006917102136538672,0.0242296221431898,0.08333333333333333
ENSG00000228234.1,0.01900190963572132,0.008053451366116612,0.021640930167709134,0.011689978191811768,0.0
ENSG00000131263.13,0.31426476741695164,0.3253588321262492,0.33853260616140746,0.33195047500918035,0.32927217870121106
ENSG00000116132.12,0.06580589401783304,0.10785278857096027,0.1033994146168462,0.10585918104294566,0.10591615056562091
ENSG00000189431.8,0.08018812921025625,0.10644620503234212,0.07179253402011793,0.0906928508696694,0.0767945334861823
ENSG00000199739.1,0.01918643839836853,0.0136986301369863,0.004809427879223771,0.0,0.0
ENSG00000181830.9,0.2897514725457641,0.2724930675550743,0.25991763275868696,0.2700540049933095,0.22491366067946836
ENSG00000289053.1,0.1331700476016528,0.11718702539561793,0.10016807566071569,0.13759093534994893,0.12148311211025649
ENSG00000252040.1,0.0,0.0136986301369863,0.0,0.005857308377172228,0.0
ENSG00000234818.1,0.07304732541396224,0.06319397082766696,0.10295492132568061,0.0786465623663556,0.18968005068811003
ENSG00000143126.8,0.37951422556219666,0.38204559339078026,0.4037597293145103,0.34904954587541603,0.2870501614486592
ENSG00000236704.1,0.01686766637345173,0.04714017753609471,0.009940264940307827,0.013013012548736956,0.0
ENSG00000235120.1,0.010980806536876374,0.019266140811808465,0.05155296160940152,0.03515884192668906,0.0684547516020466
ENSG00000248601.1,0.0,0.00822127150027598,0.007042253521126761,0.013401212771677044,0.0
ENSG00000205669.4,0.13111737298053855,0.1190230318393124,0.15741233428020696,0.14207210756843852,0.13503009960944223
ENSG00000214560.4,0.050130904635968546,0.003461041005159482,0.01426167184426959,0.006580093021339847,0.0
ENSG00000207342.1,0.21775522167836017,0.1981668068159179,0.205781565870764,0.22735380630330254,0.2119417389833723
ENSG00000287550.1,0.026284757144453587,0.02913327179366425,0.03587686476666834,0.03786608934277354,0.05217952820700375
ENSG00000128284.19,0.13895647465342523,0.18336097828956133,0.17431451826917088,0.21667996720995075,0.2257794548869733
ENSG00000178921.14,0.19772285835097245,0.21997863345473948,0.24529058694431882,0.2181593749965896,0.2575532115627843
ENSG00000243661.1,0.015687527501722746,0.0318799202423029,0.03025089376579284,0.021177487620988058,0.0
ENSG00000234289.6,0.04708400000096926,0.05972092604736531,0.08031040337953714,0.06597609063149736,0.027381957120519215
ENSG00000132000.14,0.07052211953817081,0.11219728332591691,0.08038121729072638,0.10124367138925104,0.11866691110451792
ENSG00000263177.1,0.1166044195869237,0.16382636289812033,0.15356724274302605,0.12778579430659281,0.10436033490374792
ENSG00000172922.11,0.3075032251721531,0.32395553207273386,0.34779880421670123,0.330487538452559,0.33485241931090926
ENSG00000162745.11,0.02711023539323801,0.053657662585060634,0.04330562197375624,0.04536249441608134,0.04916388107002335
ENSG00000267750.6,0.03591261559401401,0.04076639115473238,0.050640770008420946,0.05465307684758137,0.055880297063283714
ENSG00000263884.1,0.18471137040657987,0.22684271802665634,0.23927897851056232,0.2123510134423251,0.2944135591141815
ENSG00000201398.1,0.0,0.006240888482076098,0.0099147407859307,0.0043941999265205405,0.0
ENSG00000225537.1,0.0,0.028346645458500554,0.012800438284824762,0.022553693961329627,0.030345344724769293
ENSG00000110060.9,0.2515323688945601,0.2793280153074403,0.2606924945942888,0.24072743612457295,0.2366658235167407
ENSG00000149599.16,0.13184321077665523,0.17627627398346027,0.19101295664731477,0.16242495065300616,0.19337615576968184
ENSG00000255987.1,0.10718180887492054,0.12662417056958017,0.11854069450278444,0.1290342891209102,0.13977834995214086
ENSG00000216365.2,0.014652161539854606,0.017393204754585556,0.016531899509406495,0.03024156967736719,0.04972957395861181
ENSG00000288749.1,0.06554105540389582,0.018346680962105535,0.022591542496874853,0.020994034618855722,0.06530824844086379
ENSG00000276409.5,0.1074075016751033,0.1426701511549021,0.10840027235473695,0.1380794643515918,0.16722870750302854
ENSG00000219608.3,0.06739018425277513,0.07211144373546027,0.05715930291155546,0.06731079097693975,0.04500233833595511
ENSG00000134440.12,0.5067647218555971,0.4919822485817943,0.46728462768911283,0.42226665143156344,0.357516796280567
ENSG00000263460.1,0.04678731649845655,0.009374610870481173,0.02393323848394988,0.009653036885155147,0.0
ENSG00000103485.19,0.14062555322304732,0.1975256267427488,0.18186523174614816,0.18303363796895883,0.22887532321776702
ENSG00000252018.1,0.023482558807818955,0.021974977640532002,0.01813793570975744,0.018855471102308397,0.0
ENSG00000258944.1,0.21554159137589501,0.24475532527229416,0.24953217893430324,0.2814091770346649,0.293791813310964
ENSG00000255300.6,0.0,0.0,0.007042253521126761,0.016018691547665765,0.0
ENSG00000269235.3,0.12156195778207911,0.12190753577805687,0.12245740995179638,0.12840494018939,0.14782191843386203
ENSG00000255139.2,0.1600755382870619,0.20893385995795524,0.2468785252426011,0.26841954624167785,0.28372605054173305
ENSG00000215349.2,0.11794445069544361,0.15016110470032976,0.12575880938775616,0.11448542600548757,0.14977580193004256
ENSG00000168502.17,0.22201247683708797,0.19979482174207336,0.23254941644236948,0.17473801210924683,0.15002289262515625
ENSG00000139610.2,0.031487170251988106,0.027414471446191982,0.033839518392906456,0.04558720416622428,0.0
ENSG00000145358.6,0.2553935971249156,0.261115097925281,0.24572320704445957,0.21235980598542153,0.2037122996849217
ENSG00000213236.3,0.16088944058362617,0.17604685557831526,0.15460844794928363,0.11715010252565143,0.1269484071381776
ENSG00000271122.1,0.3809275808167117,0.3870816390733211,0.37239078683301313,0.3228741084998616,0.30228271901748544
ENSG00000272173.1,0.24373813896363591,0.2867235955389275,0.2937080139582877,0.28136829110210004,0.2630300993003635
ENSG00000137251.16,0.03123997997837323,0.010828016678754626,0.019483185547391525,0.04005053951739812,0.0037874954782683543
ENSG00000176605.9,0.0,0.02706748106967865,0.02099244841258822,0.004790118941332755,0.0
ENSG00000255537.1,0.15262694605709187,0.19533326051858313,0.1966814947439474,0.21761932543389012,0.20262214686597915
ENSG00000266133.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000248874.5,0.013370738394164068,0.03389543165615959,0.023201640605831058,0.04721680139497847,0.014448646535887037
ENSG00000130695.16,0.3693183861462483,0.3811426656096464,0.4001594133793873,0.3869881519487397,0.3488199775152323
ENSG00000235082.2,0.16800573255380527,0.2063777291539633,0.16370473441985015,0.13571382108991895,0.13917766617602673
ENSG00000287299.1,0.11534498009468569,0.18777440321954378,0.2221666445784631,0.26681284452443216,0.29481678409476464
ENSG00000258630.3,0.04517613582747181,0.02162069283370219,0.07410951631261405,0.06970654078539101,0.11403497310598636
ENSG00000229235.1,0.030584825649925318,0.08133638762855344,0.036609896624758526,0.03160210209580363,0.027280426821863112
ENSG00000108298.12,0.3719686278850531,0.40105034399273737,0.3553107056811177,0.3544509816329796,0.4079202633898665
ENSG00000201737.1,0.027777777777777776,0.013107333164171531,0.006535740196060914,0.009843126713077296,0.0
ENSG00000262011.1,0.0,0.0136986301369863,0.010213875793504364,0.00560940343040569,0.0
ENSG00000289275.1,0.07497191304036982,0.08057397565072316,0.07263466220551737,0.0704226086156278,0.09329754273648694
ENSG00000092201.10,0.6030957677759263,0.5772681130477907,0.5274639050787345,0.500016640846285,0.39778848376881587
ENSG00000171791.14,0.24725677120342096,0.2399343046625222,0.227753634325397,0.25746353256055,0.19173563019723072
ENSG00000236358.1,0.04963889912404835,0.08510571060450546,0.06286707525072255,0.05197790601379549,0.0112205160656403
ENSG00000279192.1,0.22493724602507648,0.23461783111050946,0.2565494262763749,0.22586660303262637,0.18640687086491223
ENSG00000226855.1,0.0872250988144836,0.10553199078961545,0.11482606093067808,0.08443347456523966,0.09795062107364462
ENSG00000198246.9,0.27738949614317016,0.28233051938762227,0.26217155315355856,0.2856115712311245,0.2291322356848294
ENSG00000132361.18,0.4475647557965232,0.4722905325933231,0.4706894423592988,0.43493750874505294,0.41620976590098596
ENSG00000283291.1,0.0,0.0,0.0,0.0,0.0
ENSG00000112339.15,0.5577733517383154,0.540291031023872,0.5247086850696865,0.4944954051708272,0.4305320383100622
ENSG00000235012.1,0.10413500848810077,0.13723879743588024,0.11681546626256437,0.10762132425451422,0.10233247922481704
ENSG00000233273.1,0.07472656501737263,0.04784827709212557,0.04849811073284781,0.04632509489904881,0.02452093428110448
ENSG00000159842.16,0.4062832211153056,0.3872437748146214,0.37120219072292143,0.36546562541451655,0.30867572641152047
ENSG00000259681.1,0.009449641013890252,0.008271346072966824,0.012219414484460619,0.0125967632116251,0.025189040557792402
ENSG00000272463.1,0.14624417787618954,0.1386203836536346,0.14402252659228276,0.10589044375394115,0.08941403193064006
ENSG00000273569.1,0.008473507034517264,0.0,0.01651942884363102,0.01206446619895703,0.0
ENSG00000204165.6,0.27645642904722795,0.20993811710211435,0.18978169007059742,0.18179751231315214,0.19102085806342206
ENSG00000226542.1,0.03314384106411577,0.06804296739791695,0.07196209789626365,0.10926698570771429,0.09667145497244034
ENSG00000203258.3,0.0341427742649007,0.06110551850395969,0.07535381554929879,0.09938414265829766,0.0955698396431155
ENSG00000168333.14,0.06351665476742195,0.08684908686380007,0.07231855063141855,0.10118983766057005,0.08004037392854609
ENSG00000255528.1,0.0,0.0,0.0,0.0,0.0
ENSG00000149658.18,0.45711672593488945,0.47116186299254137,0.45703344176683164,0.4323095102913851,0.37949977390164175
ENSG00000134200.4,0.06679903191260057,0.06053582993083831,0.0647470018762275,0.05840399574501571,0.08973812930348284
ENSG00000252848.1,0.0,0.026618586216537173,0.016309665616340507,0.0,0.0
ENSG00000222308.1,0.0206388905556495,0.0,0.0,0.027419709290905307,0.0
ENSG00000283601.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000287528.1,0.10497384784906005,0.12320231802486571,0.13445060415526644,0.13023523480798568,0.20054975443792722
ENSG00000253678.3,0.08836799792432169,0.16362934764801496,0.1323815562209721,0.16560284249255733,0.19199791245097506
ENSG00000285637.2,0.037550110003736835,0.03182490143609013,0.04427205733726007,0.04964586311090903,0.035854180476790655
ENSG00000279208.1,0.0989778683817864,0.19011997536187075,0.15701115505582497,0.17139877276504956,0.17206406454325254
ENSG00000212725.4,0.03133504286986423,0.016148355132999143,0.03229536354677294,0.030906091937859596,0.08042220024631887
ENSG00000222038.4,0.24041712946746222,0.23852399687145773,0.22326763371704914,0.17930106243184338,0.1336213426262735
