,30-39,40-49,50-59,60-69,70-79
ENSG00000267258.1,0.03840666734345199,0.051715675727227156,0.03811128147469035,0.04782980410247863,0.033479994153726746
ENSG00000259660.2,0.1854878255569355,0.16181191896466204,0.10980168383652754,0.12870015260329254,0.10894656199349534
ENSG00000173200.13,0.09389666396278917,0.07952255499836898,0.0666181645027868,0.07011285491094227,0.13919633915522653
ENSG00000077080.10,0.6474394575539566,0.4926459044483419,0.5140611709997427,0.45226546618142865,0.40897374853625834
ENSG00000174348.14,0.17980416997646595,0.17783257176889788,0.1499488741151593,0.13668435290526315,0.16097166515745504
ENSG00000122304.11,0.039929658995228746,0.1034515547075714,0.05825275021209144,0.04859622564515414,0.06240179682383759
ENSG00000213771.3,0.0,0.08200241545299583,0.005917947421001174,0.020236053632947202,0.1355368670880454
ENSG00000068078.20,0.35666406010001256,0.4167090292360098,0.272831517836604,0.31816418825117887,0.3787832806403559
ENSG00000131797.13,0.52427542112156,0.3932212959136928,0.3816090591683082,0.3574484840887345,0.3128658833889155
ENSG00000201752.1,0.0,0.054261783607009534,0.018397591901901367,0.01047863019049746,0.0
ENSG00000233818.1,0.24577139962495603,0.19963157726446992,0.175757299328831,0.17631320123455238,0.2395102419786352
ENSG00000239552.2,0.0,0.025543729221785806,0.029376260369536836,0.01552370353987173,0.034453297898721265
ENSG00000237432.2,0.04748044142661214,0.0644388095546884,0.06691576933981257,0.07883184720512944,0.07455231073411779
ENSG00000144730.19,0.5700426437198616,0.4906361441887978,0.30041977119682656,0.3247545323338781,0.3337492539662991
ENSG00000232378.1,0.0,0.04841460660760238,0.030156604021453093,0.0355624557318755,0.021515820559204195
ENSG00000233846.2,0.2568537071394214,0.2832762052762053,0.24074793388429752,0.18819302947122496,0.1403887766554433
ENSG00000279836.1,0.0543408973745625,0.03145415421151295,0.01508683303718184,0.024201696714675546,0.0
ENSG00000251376.1,0.0,0.0,0.0,0.012154595232376539,0.0
ENSG00000287017.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248385.8,0.024211529694558417,0.08454198993798645,0.06813419955282445,0.0900503361682419,0.06802393922788469
ENSG00000235366.2,0.13822722369017654,0.1719647134221803,0.08067546756693565,0.10370971103198513,0.07571914559848238
ENSG00000133985.3,0.6848261511094023,0.5051598588754814,0.43741684574474377,0.39345663961745025,0.3583220032369422
ENSG00000272123.1,0.3235941794866744,0.2828113916133156,0.2703458119984102,0.23253737182102907,0.26955960670388096
ENSG00000224435.2,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000117425.14,0.3212863910096929,0.3473202793770345,0.3311941909261557,0.31796388196748504,0.34194077316515076
ENSG00000223658.8,0.39363051765735546,0.36364818067664806,0.26336793533225344,0.25497614950154984,0.25133728541344913
ENSG00000182013.18,0.7298280796558367,0.5640810483479928,0.5294516777323959,0.46757404613021597,0.48281237941315697
ENSG00000285864.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253946.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230897.1,0.17338044268760197,0.11721067218284935,0.12792672855236592,0.1371222564915718,0.09250627653139336
ENSG00000241243.3,0.04284001767760469,0.06876513326194302,0.09726044522955778,0.08422253429397158,0.1334530806908997
ENSG00000230651.8,0.10216404695899964,0.10397226327825695,0.0644046212048793,0.0404302746158964,0.05354703714325166
ENSG00000257517.1,0.0,0.038461538461538464,0.012703405778384564,0.006535119393258248,0.0
ENSG00000279087.1,0.0,0.09165160234504643,0.037312069753844636,0.04047282392933598,0.02943927471975419
ENSG00000234998.1,0.048160229200791396,0.14693284523391784,0.08279612796688372,0.07086954842413641,0.08507869970821517
ENSG00000206862.1,0.0,0.0,0.011363636363636364,0.00714626495859462,0.0
ENSG00000237782.3,0.0,0.0,0.0,0.012181926252445886,0.0
ENSG00000233360.4,0.22167688998008653,0.19245249096757802,0.2437797084374507,0.23234279507198832,0.2330797987149104
ENSG00000235968.1,0.0,0.03941296348037496,0.027152833094157915,0.011386464819327416,0.0
ENSG00000186803.3,0.0,0.04044019405340317,0.08227878123639482,0.052603023605808735,0.05220747659097948
ENSG00000201894.1,0.0,0.0,0.0,0.0,0.0
ENSG00000004799.8,0.1651527647279186,0.12120207253657646,0.12598532468359405,0.1102837509953729,0.17395721888576712
ENSG00000254907.1,0.23202866980535447,0.16628425845346653,0.13792226246726982,0.12453023031426738,0.12052092328432712
ENSG00000251360.2,0.18707564705469984,0.14412088495610123,0.1377539586521723,0.10772124531061271,0.16451762143845042
ENSG00000178773.15,0.057169391807193645,0.03897803937285688,0.047329521614343784,0.03072866759277386,0.045653931334911475
ENSG00000073921.18,0.6359888901347119,0.45917745673791815,0.4204450721527056,0.38353731489302473,0.40721655082379254
ENSG00000186714.13,0.305040617050956,0.23843405015432587,0.24992979665366227,0.22563901754056925,0.3051370586143705
ENSG00000267355.2,0.25656847261441823,0.04008077168321086,0.06599531652731501,0.05994966581061226,0.10243522618074702
ENSG00000265340.1,0.0,0.0,0.0,0.011916381155482767,0.04874405974202308
ENSG00000171812.13,0.36565837719244915,0.42290751338946325,0.38172975356680966,0.4085937761220163,0.351912212493725
ENSG00000278743.1,0.3257251744307461,0.2922206023616841,0.33718444790037566,0.2934960322196675,0.2710254684505871
ENSG00000280703.1,0.0,0.050272382198237826,0.007703269891187536,0.03035785827077135,0.0
ENSG00000132485.14,0.5436259151471001,0.3810573541599223,0.3462595565481799,0.315560617882982,0.34754503158801403
ENSG00000196937.11,0.6422937571444555,0.46444859809765826,0.4600098624996916,0.4029021655046265,0.38005313789345235
ENSG00000254138.1,0.0,0.0,0.0,0.0032808206172716737,0.06666666666666667
ENSG00000224415.1,0.14578840132695167,0.18382976132681328,0.1758925814746396,0.17952864676454142,0.15018635561526397
ENSG00000228137.1,0.48725311493783696,0.3072449018746943,0.2761877145195533,0.265759346038212,0.23108481570213718
ENSG00000224445.3,0.0,0.0,0.02062571449873254,0.0072801604887012495,0.06666666666666667
ENSG00000270462.1,0.45356758739923203,0.378638944559652,0.3578463729707058,0.33786195820955806,0.36651260813916864
ENSG00000254083.6,0.0,0.01606391833615886,0.0,0.019014651352049976,0.09372550219439146
ENSG00000141429.14,0.6600216287339995,0.4357337606095003,0.38380065479715186,0.346216582847087,0.3593745383061414
ENSG00000108239.9,0.577510973395705,0.4163895015346094,0.3808997219245774,0.3396900132997841,0.3710598257025512
ENSG00000230015.4,0.07353702679747132,0.09189620403139417,0.08445726064765607,0.08731278537511329,0.08891164225955335
ENSG00000285899.1,0.0,0.0,0.0,0.014160372035643147,0.0
ENSG00000250257.1,0.04755662467674083,0.05995882411326127,0.055434554908071275,0.05336392514223669,0.034739739018915694
ENSG00000171853.16,0.6519487312211397,0.5517716457156874,0.5105587003623225,0.46657147003800686,0.4799848742406197
ENSG00000259630.2,0.03887431831384008,0.07204766200904758,0.05860287515103699,0.07894787037387728,0.13128785579899255
ENSG00000202430.1,0.0,0.0,0.028748777701061604,0.053385611595079464,0.0
ENSG00000215199.3,0.19322697414130063,0.1755029456057426,0.12759211111415053,0.112175325053991,0.1332137494975224
ENSG00000240791.1,0.13248126646220015,0.031355555511392956,0.03638549555954676,0.06751433795987336,0.0406481580584456
ENSG00000160323.19,0.561417120244805,0.5061980073114816,0.47211545252190723,0.4309348546401576,0.40024636897043986
ENSG00000227013.3,0.0,0.029363103477920652,0.04177785731454628,0.01404530596026724,0.0
ENSG00000232366.1,0.0,0.02305597797273209,0.008907536951613304,0.007518796992481203,0.0
ENSG00000141622.14,0.5826197442318702,0.49099696878859356,0.4169106103725277,0.40046146286104717,0.4422333816864587
ENSG00000287509.1,0.054951390428603954,0.11431937039433586,0.0703799774287756,0.0751222410952003,0.09530219380426283
ENSG00000253956.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270813.2,0.20444777460006885,0.1791736261900785,0.17385939286202357,0.17238055574044514,0.17959929052629905
ENSG00000270491.1,0.0,0.038461538461538464,0.0,0.0,0.0
ENSG00000254314.1,0.20701713946435588,0.1833387322304218,0.1644763488229075,0.13805016352071584,0.18933973250649858
ENSG00000150510.17,0.21512004802543677,0.17793147710678203,0.14804563948878643,0.15355231275161976,0.146773702177008
ENSG00000138379.5,0.37381992146219617,0.31296436908333763,0.22671031276746956,0.25473444981822413,0.21433451019950683
ENSG00000275173.1,0.14285714285714285,0.0,0.012788722099802452,0.006204392781802031,0.0
ENSG00000186871.7,0.3021614289548459,0.18783280928105636,0.14881620213390853,0.13922010893787623,0.13901199839373246
ENSG00000236017.8_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000170848.16,0.1173023697306035,0.1474794841311295,0.08745224591065227,0.1128679156928358,0.1414890034412705
ENSG00000279042.1,0.0945430083148359,0.05084000780906808,0.040652671623380314,0.05203443067791506,0.054253470045492996
ENSG00000253366.3,0.028599228272459285,0.09502769189960486,0.04022041315624044,0.0392298930912456,0.046422843797258403
ENSG00000257738.2,0.0,0.038461538461538464,0.0074837704658026714,0.0014109712285808069,0.0
ENSG00000092094.11,0.71910097287983,0.5247767368825322,0.4878696431546713,0.44759684080326584,0.4725821062166888
ENSG00000248764.1,0.11745595814075427,0.03288291000846024,0.0,0.01029440556383837,0.0
ENSG00000280407.3,0.4146041603890489,0.3412137740616749,0.27390332696879116,0.2770585545959972,0.31525427453417976
ENSG00000257732.1,0.0,0.021015639064208693,0.004225094389350912,0.007016926682209033,0.07169466857615238
ENSG00000280401.1,0.22869328596138314,0.21693323308518586,0.14476938325743835,0.15256279995070623,0.2296966797638025
ENSG00000155744.10,0.5761562317836478,0.40826250328399055,0.3978513919234235,0.3610702974290686,0.3957987707015357
ENSG00000116273.6,0.4022094746171532,0.3342183645760025,0.31121760184970143,0.29919661772420303,0.3405351306505475
ENSG00000279918.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207080.2,0.0,0.0,0.0,0.0,0.0
ENSG00000147853.17,0.6418272764880812,0.46446446116027246,0.44539721693334455,0.39605860492299194,0.43976000474778654
ENSG00000236449.2,0.25671023892404227,0.2510774567195926,0.20932732595391423,0.24673675110173005,0.2584213827968364
ENSG00000288031.1,0.17412494040477222,0.13245891544053492,0.14044144268834483,0.15032872610135656,0.1388811701165882
ENSG00000259015.1,0.28870824771083836,0.22459422303483684,0.24084947083062955,0.2132754448987064,0.25615248740896407
ENSG00000148218.16,0.657515418128937,0.6032905669429227,0.5174594852546883,0.48934792258001214,0.522024228767252
ENSG00000233225.3,0.48449530442509475,0.43453824058150825,0.38429092147457794,0.36536872371332824,0.4171903771530326
ENSG00000175931.13,0.56167923462293,0.5113184173949217,0.46163006853922167,0.448534984447833,0.5006794410195576
ENSG00000250569.1,0.15421745319122035,0.1737074554100189,0.1825930037793567,0.1699521097751168,0.15694777330738932
ENSG00000260981.1,0.06282391252489501,0.15197000066713864,0.16111014517823963,0.14806343262918276,0.14275510336168173
ENSG00000272754.1,0.3748533028139099,0.23221348393987953,0.2033732956973825,0.20609202443039826,0.29048568232865624
ENSG00000250359.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227213.1,0.0,0.05274707695189021,0.010306337373705845,0.019171946613056132,0.06666666666666667
ENSG00000264520.1,0.3152957931584698,0.2095846499117882,0.15568161010862322,0.15374022016026453,0.15306704013368272
ENSG00000229766.7,0.26059325895005764,0.2308426900261342,0.19720123925069438,0.17942684307272738,0.20842101422803122
ENSG00000136444.10,0.2849342621218516,0.24945641952275346,0.26823514609136445,0.2388288479399257,0.26112460857268016
ENSG00000287210.1,0.0,0.0,0.01992351700629323,0.01206231954154392,0.0
ENSG00000251377.2,0.05877137001094273,0.06255116964075223,0.08626222981000448,0.08139968708506486,0.028398108721398023
ENSG00000171475.14,0.6239315968831943,0.5324118036644567,0.4858631430919403,0.47264712139244835,0.4831463004344279
ENSG00000253621.1,0.0,0.04115284530969154,0.020083691490609703,0.020836542442308804,0.04860985208015613
ENSG00000110921.14,0.5525977203017038,0.48333202178480766,0.47466013834255794,0.4454412897578254,0.4732442588985649
ENSG00000224866.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228648.1,0.12137173388803861,0.0699361286863811,0.01660642370525904,0.02670005121574929,0.029422744216253974
ENSG00000200553.1,0.0,0.0,0.0,0.0,0.0
ENSG00000123411.15,0.6758370590836345,0.6023772563904044,0.5011112669909826,0.4940419812219338,0.5163550170121991
ENSG00000266916.8,0.6229231611315417,0.4721853857258455,0.43859907878275217,0.376870334388083,0.3084799327984821
ENSG00000163673.8,0.39100113333142056,0.19758418048109755,0.1685719130195305,0.15363544430467613,0.1344626319430497
ENSG00000242795.2,0.10335198765361918,0.059953342334957936,0.05179296613837004,0.055948167274533334,0.08751283449519291
ENSG00000243477.6,0.48981797169191826,0.4462853836966118,0.40318986351978103,0.3886809734579103,0.38309057746480035
ENSG00000214125.2,0.08428515778131761,0.012593909327125842,0.03278508627208943,0.04702947431669523,0.004152837053253774
ENSG00000169760.17,0.6078642968830181,0.4320975637218295,0.35961654161237183,0.34888524554269656,0.34023203338801533
ENSG00000135093.13,0.4197064097015861,0.34971078988980175,0.3139689001844992,0.31345712292718964,0.3948134287930304
ENSG00000285974.1,0.10705165512572304,0.07631881053513492,0.06467293626224593,0.06530727511234703,0.056952874150265856
ENSG00000185000.12,0.6313784539597498,0.5573692739751961,0.5510909664435064,0.5056150794429622,0.5207703728337492
ENSG00000131408.15,0.6023615961510755,0.5381209853284968,0.5784361512737489,0.5315789504384832,0.5238799489874388
ENSG00000110367.14,0.6455513312444136,0.5306501453465491,0.45529640436731067,0.44149130960644306,0.48014745090720123
ENSG00000137760.15,0.5010094800456987,0.3490405694518609,0.32891509146044007,0.29808781484305297,0.3206845528778821
ENSG00000267122.1,0.1112964260267165,0.10172831625113783,0.09150541311518302,0.08593200697371914,0.10549738975741742
ENSG00000234889.2,0.0,0.05063043690743818,0.03779037955290212,0.02943877449257464,0.021272580009957125
ENSG00000274263.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171097.14,0.42467096679153876,0.3850707056692891,0.3529074857623575,0.3312760656830321,0.32620981418522393
ENSG00000234069.1,0.0,0.0479675512447048,0.03465538657486223,0.019864110964051825,0.0
ENSG00000236475.1,0.313432826474132,0.2797644123707447,0.22397452565115536,0.22949667597637333,0.24570248191508223
ENSG00000264265.1,0.0,0.0,0.023012341971101104,0.012062156960281546,0.0
ENSG00000076356.7,0.3543153417917778,0.35545129222168664,0.33230451174545944,0.32728002046329036,0.36570187305577717
ENSG00000168993.15,0.5059039437912339,0.5740401792265888,0.5614578119562937,0.5333259429001553,0.5394380992708386
ENSG00000186329.9,0.0,0.031242220562608912,0.016035898743756497,0.014202838430822236,0.06666666666666667
ENSG00000259009.4,0.03136745818632624,0.10179956437058463,0.054346878041574426,0.06028442509160964,0.08745202890366596
ENSG00000231138.1,0.08550284318354442,0.04141206185680967,0.025046865406471674,0.022241982308840072,0.031936101930353976
ENSG00000132153.15,0.7213677967888487,0.6306184868010066,0.6095060663596663,0.5688676900052472,0.5821525754767963
ENSG00000225928.2,0.1362986289534117,0.07428237368234186,0.06694169331384835,0.08584346829192989,0.08284460714096238
ENSG00000207962.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000279437.1,0.08861895763211124,0.10508493024341584,0.07399301021535086,0.08193513535381419,0.15516602589761966
ENSG00000278083.1,0.10538010632778276,0.12028041129907524,0.1618751037390992,0.13444027399039454,0.15352731809646786
ENSG00000240541.3,0.058345265371005525,0.11727248667984379,0.06476143936962786,0.07158212562893955,0.021921543165190224
ENSG00000149823.9,0.6647346731171364,0.6103284729877344,0.559608678694694,0.5161796116968482,0.5416245788458421
ENSG00000240083.2,0.06675828587026585,0.04476703469622431,0.04682235931709069,0.053326807199279215,0.03801096677852888
ENSG00000225446.3,0.5653834979344059,0.43230576928002706,0.368530202514373,0.36260960436233125,0.3781008341657915
ENSG00000249984.1,0.18536757302521917,0.1509772000517201,0.10083441982912156,0.1183773098196534,0.10222069313516365
ENSG00000223711.2,0.19664869465908436,0.2002938581995276,0.1500615926545422,0.12328282043192028,0.14106177423137767
ENSG00000161594.7,0.47474664977068526,0.4879125234128775,0.37097170613358477,0.37646556341635684,0.4003959979936336
ENSG00000228151.1,0.07873774374614713,0.12954230507171685,0.11013606425371134,0.0951983319643647,0.15502654250889547
ENSG00000226501.2,0.030122658400237312,0.07145915883400665,0.042502841645876484,0.04091388452829005,0.07730392067789629
ENSG00000278422.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249288.1,0.07042812421254793,0.013266721836697524,0.019304656474323875,0.023029940533292267,0.0320134331283404
ENSG00000260167.1,0.44102846861675926,0.31275764426943226,0.2649222377984583,0.2598721629947097,0.4051729919081133
ENSG00000187013.4,0.2600816056777377,0.22308372936332294,0.2264753393512236,0.22493783100960177,0.20944254340387233
