,30-39,40-49,50-59,60-69,70-79
ENSG00000274391.5,0.0020270357803889253,0.011552211778840273,0.03384663963893016,0.010952976363855954,0.0
ENSG00000180189.10,0.2027686886814225,0.28598769917439726,0.24590983494194124,0.29774769323354017,0.11274508101995369
ENSG00000199220.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229407.5,0.10062303417678947,0.03685533535431334,0.04625388335531984,0.06354083597476078,0.183531119471517
ENSG00000279599.1,0.13055372066246554,0.06851327359276922,0.13823759737878008,0.24741957023053845,0.1904021543747471
ENSG00000279631.1,0.28374336507829184,0.26659383826601657,0.34647426485606414,0.44428203088849394,0.5314068470890199
ENSG00000214354.3,0.0756105227328618,0.10431767213931725,0.11766236076609647,0.043093662615244055,0.0
ENSG00000222451.1,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000225208.1,0.08750106867720925,0.1272606533505885,0.025243648228358246,0.08965778545663969,0.0
ENSG00000277872.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261842.1,0.16770348221088027,0.13968124412371533,0.12922447745783988,0.15861031242045126,0.05248038296149372
ENSG00000162571.14,0.17848562035098828,0.11753734757482832,0.17338223958518972,0.17759487697251033,0.21298768691022105
ENSG00000172987.13,0.20767559610071548,0.16441367680654562,0.16364559288974356,0.11603559163661774,0.15619165978101515
ENSG00000228036.1,0.09119786660051475,0.03545012592983073,0.08273029082874415,0.11218538042523282,0.0
ENSG00000224387.1,0.1455028182194076,0.06614874933201792,0.05456441227635173,0.07892801208533728,0.2767480577136515
ENSG00000007520.4,0.44139748938322415,0.5154860691292048,0.41021976788648035,0.34695093008164,0.5252674867120721
ENSG00000267348.3,0.44130260213516787,0.32529100001032224,0.37791817509240205,0.41651474141531314,0.45384807558558493
ENSG00000116151.14,0.24254150111237838,0.19708065115028728,0.3047349174239492,0.3926855238424218,0.29347477219989315
ENSG00000004059.11,0.3963650478187327,0.44222907018245455,0.40838265676245616,0.41870750932053613,0.41947492163009403
ENSG00000251398.2,0.0,0.0,0.0,0.0,0.0
ENSG00000261546.1,0.20067971994281555,0.15851251061568875,0.18191791067190488,0.24598843543470983,0.08851979499179713
ENSG00000261687.1,0.11991357917560042,0.10709093982420553,0.14518282823923495,0.19563416449826185,0.07434947855840351
ENSG00000160791.14,0.31012422519223704,0.19837337744831218,0.21699628938894777,0.19021656348553634,0.33214293427866354
ENSG00000251061.2,0.03756001765076414,0.04240501080591558,0.028161953764047433,0.018433717001660653,0.020192215923189982
ENSG00000207837.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240654.6,0.09777130863259702,0.12835468230505137,0.1362416884536667,0.17148529982307237,0.27847186584458666
ENSG00000163633.12,0.1370665982948409,0.12417615443077226,0.19544079408531592,0.2086108228798949,0.2461295129156146
ENSG00000171611.10,0.06264224852680235,0.04551761644903701,0.07988528995594829,0.0797918222279317,0.03889533436639395
ENSG00000116544.12,0.2421224871462922,0.17984082438458937,0.282691296850524,0.30026225723010214,0.39009974763737065
ENSG00000171798.19,0.2885965865842604,0.27899967441330664,0.29202110409789195,0.32676709838365087,0.3024379312047256
ENSG00000261807.2,0.0,0.027777777777777776,0.016735189971171946,0.0,0.0
ENSG00000106683.15,0.22477216509505063,0.19529461078936952,0.1571421182656111,0.19205009122044128,0.1118661801904259
ENSG00000264084.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205309.14,0.1884836633554299,0.21351581969633673,0.25601589890621024,0.34171953103617164,0.3771067719212319
ENSG00000266828.2,0.0,0.0,0.041580395729896635,0.0,0.0
ENSG00000283458.2,0.12137775434498493,0.0,0.0,0.01670958394745511,0.0
ENSG00000126550.10,0.0,0.03496510522843446,0.019354468992060364,0.0,0.0
ENSG00000259397.3,0.2631948254925482,0.287426083250278,0.3705125365177817,0.396933915814728,0.22552638175209927
ENSG00000145604.17,0.3936629221995727,0.3810334831062722,0.4042805851147318,0.5447565071105024,0.42520361954424735
ENSG00000242327.1,0.1585580483313133,0.1662001980291386,0.3039659197269726,0.20103682398981568,0.0
ENSG00000134262.13,0.28205433783999195,0.2934024303790238,0.3489654965463351,0.4476723335507483,0.46738325931346814
ENSG00000242070.1,0.0,0.027777777777777776,0.014096400307143828,0.0,0.0
ENSG00000228952.1,0.0597958038292654,0.08125669381553713,0.0635903450471462,0.01608068538444295,0.0
ENSG00000134072.11,0.2716455670119731,0.34997450460858315,0.3435208488455462,0.34496952775862866,0.45502759628069256
ENSG00000166396.13,0.0373531276319936,0.051553046768047374,0.05902044954802758,0.12346387860592582,0.0
ENSG00000177992.10,0.04168227468268082,0.05565511826823531,0.050212913613123515,0.048785203469382664,0.28269107168909624
ENSG00000086504.18,0.3358751704921797,0.3846324510668758,0.39273821416577553,0.40175601760009155,0.4746735906821165
ENSG00000282740.1,0.05834344750863521,0.027777777777777776,0.030564599167402687,0.0,0.0
ENSG00000091137.14,0.22247504979652896,0.23887070275333736,0.2483208199910389,0.29025666432844927,0.31267624518253634
ENSG00000273360.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178385.15,0.4846096750773674,0.427656091587692,0.4728222285142277,0.5396337922422182,0.25888839090762833
ENSG00000231208.4,0.15726657357653093,0.06351076515769492,0.1233400927221073,0.08331747902927336,0.0
ENSG00000213218.11,0.0,0.06566721507692176,0.015483733947475466,0.0351506408662057,0.0
ENSG00000258818.4,0.34634918031326084,0.35317045400823294,0.4011831717085881,0.4169274185277065,0.22007920028747424
ENSG00000242348.3,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000283083.2,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000259772.7,0.27169027692708836,0.23118853388339675,0.24190097550510348,0.3123155696484934,0.48702148319636607
ENSG00000287925.1,0.3502132937356973,0.26735011074384185,0.2966618058390729,0.34266458729074106,0.30571239876937567
ENSG00000277870.5,0.03303038513523038,0.0,0.029708152789965064,0.0,0.0
ENSG00000287342.1,0.11302651288586818,0.08259338370962431,0.09233055281953481,0.10230561762360837,0.06082674646376155
ENSG00000275236.1,0.10458642010152902,0.12638597907389448,0.16354648981975412,0.21841987416201514,0.4495759624998116
ENSG00000230801.1,0.058823529411764705,0.02498803850468137,0.015223577934393301,0.0,0.0
ENSG00000068985.5,0.009655654495914124,0.02436643165811974,0.03316460314173642,0.010634563389218579,0.0
ENSG00000128487.19,0.2471157836815882,0.19523416010993988,0.19900447626328518,0.15061680535270117,0.14905797572173665
ENSG00000211532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275670.1,0.0,0.01551788519668041,0.02968304327848436,0.0,0.0
ENSG00000248758.1,0.03391441146365754,0.019940316938280998,0.06474684186781632,0.03878917370949789,0.0
ENSG00000227509.1,0.06623727569258134,0.03399170091150457,0.07071604903623314,0.0279749674462652,0.0
ENSG00000231937.1,0.09770058041511519,0.04053915789188383,0.08353405838283341,0.03333333333333333,0.0
ENSG00000154813.10,0.3994373094869415,0.4158305381130806,0.32873830699333395,0.21634504896664913,0.18823237734045956
ENSG00000234661.2,0.14049368473979051,0.10506845244191182,0.14680705875245298,0.15875874678076424,0.0
ENSG00000287611.2,0.11173691443548943,0.13919992551174554,0.12204692821512132,0.08439286453893537,0.0
ENSG00000236176.2,0.03841929842517232,0.027777777777777776,0.0,0.0,0.0
ENSG00000272359.1,0.13516467141040484,0.0850825841414864,0.13661722597724926,0.14480272862207663,0.20715201993401472
ENSG00000138617.16,0.29687008811923404,0.31535331386484167,0.3971940615693786,0.4697927061541033,0.2986609924371748
ENSG00000207804.1,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000271420.1,0.16026540727922767,0.21574092075560705,0.29220285409253904,0.34450425219440556,0.2886487295961663
ENSG00000243663.1,0.2120381983945296,0.1982697325027994,0.2703994144737246,0.30305675826803824,0.07228092853587012
ENSG00000197013.11,0.2998083903745179,0.3039128256502819,0.29866638591730627,0.34115373824835105,0.24253184657897975
ENSG00000285525.1,0.03911747518942463,0.04229202451090756,0.05063955410039781,0.07350793180996036,0.3729405247061145
ENSG00000261190.5,0.0,0.0,0.05203225676808987,0.0,0.0
ENSG00000282508.2,0.2619300410274694,0.2434782125240614,0.28216140690980296,0.32845747789323265,0.19506890040457198
ENSG00000254500.1,0.14564497052196412,0.14668342726530864,0.1686221172809258,0.1125259005716186,0.18604723163453105
ENSG00000267637.1,0.057104382108826963,0.022981839103042984,0.06890894578295244,0.06663277871318683,0.0
ENSG00000240477.1,0.0686836849528368,0.09677504677326546,0.051285058586973395,0.07372999653451397,0.0
ENSG00000235647.1,0.01901646982789818,0.030118725232011805,0.026394881960592913,0.08059773219708426,0.0
ENSG00000270293.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244681.1,0.06808274250857778,0.10038491842331981,0.12121743170356537,0.28015158169410903,0.36115327421082233
ENSG00000279907.1,0.14952443607046825,0.10488372992782852,0.06409045504469711,0.05841324530416947,0.0
ENSG00000253269.1,0.04005620587453571,0.0861707283374045,0.07797892132983368,0.06794253331814558,0.10013526597562365
ENSG00000288100.1,0.21613221742166847,0.18916521102933767,0.24566599455219362,0.3386078776632012,0.3181051116593914
ENSG00000252019.1,0.0,0.07109024454283741,0.06627402693037784,0.02344694562363866,0.0
ENSG00000164329.14,0.3599136014387655,0.33622685794173895,0.43019449418145955,0.5114664487169144,0.24369214363637
ENSG00000126246.10,0.16103451206753092,0.19045552098334875,0.18477078244696454,0.19578085888198923,0.3941883858558807
ENSG00000259742.1,0.0,0.06160601468776937,0.02127659574468085,0.0,0.4205469433410294
ENSG00000172288.7,0.0,0.0,0.0,0.0,0.0
ENSG00000223543.1,0.00800092065445993,0.054189946742696865,0.05473400478980518,0.05579027872904942,0.0
ENSG00000172746.6,0.1247505161885516,0.16126905097778885,0.15311199741524054,0.1092590490415733,0.09092506845904903
ENSG00000184523.4,0.11533722431273023,0.19108273618471797,0.06826881693106904,0.12617165534572417,0.0
ENSG00000248530.1,0.10442134388023781,0.09015508204891237,0.10801169459447856,0.0923503877794608,0.0
ENSG00000119121.22,0.31891822430966416,0.36074954850325863,0.2911915553693379,0.33874389863099247,0.26761606349342804
ENSG00000242193.11,0.4329896177048343,0.38235592666781365,0.4399688108579303,0.5732877339016212,0.5925815531536356
ENSG00000179862.7,0.2835224593038168,0.2434025438945655,0.3204814533113484,0.28796501325599155,0.3760671212169355
ENSG00000111305.19,0.06154958082984927,0.08325257509694602,0.12034724282841402,0.09083708770423325,0.10524874653886232
ENSG00000157570.12,0.36378142040090755,0.3892463046521254,0.3204580378530712,0.30777883366668873,0.28616264823258414
ENSG00000175756.14,0.25507331188298366,0.318019440217979,0.32739277831886104,0.27274173030554455,0.3431044645182515
ENSG00000151413.17,0.4008681174271662,0.41568198898965825,0.4324762132754626,0.47044713618541206,0.28589926070554966
ENSG00000272221.1,0.3339200100185082,0.3215461243805894,0.3983705321679791,0.4838304594683058,0.15990337278333394
ENSG00000231583.1,0.0,0.0,0.0,0.0,0.0
ENSG00000143569.19,0.4737931655269501,0.40820277840672414,0.49396858607393296,0.46159722338302933,0.22836504489664425
ENSG00000033327.13,0.47001489797919893,0.4369425690080175,0.48063098749863503,0.44240745324468234,0.16932401781530554
ENSG00000272086.1,0.21284423152123091,0.25657451226150363,0.21991203360240982,0.23761502717669164,0.32918514010216743
ENSG00000258337.1,0.0654570957386247,0.03611923132351148,0.06784090209539337,0.053052745352356254,0.0918407662376534
ENSG00000261103.3,0.10553122996422477,0.1527991222286146,0.18622895996085645,0.22465232844972297,0.12820225870262517
ENSG00000234420.8,0.27486133787562766,0.22158894599083026,0.3126908152202036,0.3503848897133611,0.2301507255733342
ENSG00000258128.2,0.053828543140948364,0.1361453950225071,0.13649944997526534,0.1291883381596334,0.17676441095710685
ENSG00000136270.14,0.2585593886362082,0.3273960295659523,0.356537576224859,0.3811926583073863,0.45554899494262313
ENSG00000257847.1,0.006636665654065164,0.028244957819043084,0.03677175994220883,0.030622111123319785,0.0
ENSG00000257869.1,0.0,0.0,0.0,0.0,0.0
ENSG00000162337.12,0.5001790398484816,0.5134357723586676,0.4578079215250965,0.4129767774814897,0.3750193767733013
ENSG00000181284.3,0.42369364971957285,0.4116476910078069,0.29044054614620174,0.13311767110356762,0.21375998624258613
ENSG00000141505.12,0.23840788998876625,0.23668072264603512,0.26919741197732805,0.2811026731024335,0.2992016838562562
ENSG00000286691.1,0.26076312527490103,0.06564345169072468,0.1345455210592272,0.13781412025004333,0.07778949578151866
ENSG00000280134.1,0.07479405147252238,0.13499456457430445,0.1808877141701627,0.18059761590396192,0.09838163072986232
ENSG00000230101.5,0.03633828135345866,0.0,0.02127659574468085,0.0,0.0
ENSG00000261286.1,0.2808439679951922,0.24383310057082827,0.3350354737049345,0.3275746769331113,0.48829341518607317
ENSG00000264158.1,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000289379.1,0.12529663681790446,0.12065474494038085,0.16116403486925637,0.16269020073696874,0.3116674106973964
ENSG00000201774.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229847.9,0.35644101878586293,0.40562642872338767,0.3877331813847382,0.45612823594125235,0.23512094710756165
ENSG00000286140.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225598.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000137409.20,0.22357456603376608,0.23440012300432825,0.28603209081186876,0.29075127097475684,0.1929037417664765
ENSG00000280060.1,0.10981854443294241,0.07074249695167578,0.11052190588762571,0.078855884799105,0.0
ENSG00000247137.9,0.22374820207712162,0.19195909915989304,0.27727762184902033,0.361525217539181,0.324913825532319
ENSG00000188761.13,0.34584772964366267,0.3021333952224822,0.34046096758942174,0.4130783761944838,0.4314765170620962
ENSG00000250511.1,0.17170483300556913,0.13199252272138592,0.11209981816887832,0.25845020589143086,0.07641068878901712
ENSG00000243641.3,0.06720108639728478,0.04992774315963325,0.05793666090006819,0.07070690356193916,0.0
ENSG00000233978.1,0.031196343753878704,0.052664449705333606,0.028589204424980634,0.09098184993239192,0.0
ENSG00000223903.1,0.05508209654356294,0.047004439477197235,0.03518229863328042,0.0542147713514017,0.0
ENSG00000236022.6,0.052428058547362606,0.046937663015127806,0.0,0.0,0.0
ENSG00000136478.9,0.3503488141574716,0.30625725622280914,0.26152228855768733,0.18747595248311388,0.18468291523388794
ENSG00000236671.9,0.20839138449182135,0.2739727780758723,0.2759255802571602,0.33010022038784625,0.24165322715105508
ENSG00000162736.17,0.6228734429848485,0.5460573085679774,0.4564567238982565,0.4154849074080016,0.379150436060503
ENSG00000272050.1,0.0812011334683381,0.13395159515580404,0.17333269153139472,0.257995543903572,0.43574499026564495
ENSG00000130956.14,0.3335213831790229,0.41728265585712687,0.40811754704015285,0.4909742551282946,0.37996245427639885
ENSG00000107372.13,0.12342032822962053,0.10853508228348255,0.1601627664683121,0.1371129082406287,0.06952892283511562
ENSG00000237478.2,0.0,0.0,0.0,0.0,0.0
ENSG00000286606.1,0.3275377067323411,0.305647132754006,0.3038952511574015,0.2793068643651467,0.18923288983804368
ENSG00000286324.1,0.06577163365678584,0.027777777777777776,0.0,0.023909344676325932,0.0
ENSG00000253859.2,0.058823529411764705,0.014541503715133222,0.00919565932422078,0.0,0.0
ENSG00000250834.1,0.03911501570139651,0.027777777777777776,0.0,0.01861347490614611,0.0
ENSG00000276593.1,0.12653046236572435,0.15763055987739932,0.17884477695454556,0.20701138255693305,0.07912148095413636
ENSG00000166263.13,0.4240624680840499,0.4387103766516279,0.4188495710862475,0.4969054059671236,0.11156222122034742
ENSG00000222511.2,0.11811513981482591,0.0443204495655576,0.029945737555712823,0.022057938580861136,0.0
ENSG00000131381.12,0.48109016692178724,0.39417995318738813,0.4885151730865564,0.4903738950846757,0.3061635687732342
ENSG00000226392.1,0.0,0.0,0.03895563475039054,0.0,0.0
ENSG00000182628.13,0.44312595623269174,0.4454587661031933,0.4683144141316248,0.43221100505521176,0.41044392270593755
ENSG00000227197.1,0.12378658738083832,0.10285895740347434,0.12546165068654438,0.0868972858445256,0.1903015671714008
ENSG00000265460.6,0.0680651345680892,0.0522415729304651,0.06650169023330194,0.07712588340999611,0.0
ENSG00000240194.7,0.0,0.0964953088137229,0.030824187510755746,0.0265883101325462,0.0
ENSG00000259390.4,0.0,0.07157369557331068,0.07783242245278661,0.033863775117458125,0.0
ENSG00000259517.3,0.04467033629877763,0.0,0.014939890344401385,0.058634202953848115,0.0
ENSG00000252148.1,0.03353167777832381,0.07037510829542992,0.07911852622098983,0.12955229508957578,0.0
ENSG00000200888.1,0.07874797907902265,0.0999782441745519,0.06533164312391554,0.13780743387532407,0.0
ENSG00000233594.2,0.2452828112023854,0.2191532715314396,0.24269909486705296,0.30366150705902367,0.13701649940466065
ENSG00000189229.12,0.1042676719610838,0.019065482715630064,0.03531781094606589,0.023711663449850547,0.021744524463734042
ENSG00000253910.3,0.4480353989188856,0.3470348378718422,0.41067920609745956,0.48521954330779543,0.31978613838009895
ENSG00000275532.2,0.2113656777527555,0.18104181053050641,0.24976254549477572,0.22169472193387693,0.3017567679067352
ENSG00000271063.1,0.17555172448479794,0.028635849645833728,0.08158020166320225,0.09848397153418136,0.0
ENSG00000230300.1,0.055965518893479324,0.07967416410834743,0.08754040633618915,0.11324319695925485,0.02913338763235386
ENSG00000163545.11,0.30058752632517666,0.18526388038914188,0.13539744152310396,0.11275904036961494,0.13191836485083053
ENSG00000236044.1,0.09767423496335541,0.08612384578798803,0.13991732444783117,0.25177731060510117,0.1705098655049264
