,30-39,40-49,50-59,60-69,70-79
ENSG00000225123.2,0.02307779664192876,0.03444620215429866,0.06927662646215231,0.04101915180794683,0.03139540216530558
ENSG00000187871.2,0.09306994130265882,0.026098460635655827,0.05507675187666967,0.04330823276506948,0.05576679238773571
ENSG00000248180.1,0.19558179346542234,0.23385710566374962,0.1919670463725519,0.18383888129526513,0.310217089562593
ENSG00000279966.2,0.06555204951362242,0.015330381578040946,0.027752957596985404,0.02424575438928131,0.0
ENSG00000248400.2,0.02948878736482738,0.007345474941997331,0.040675750621559974,0.05324133273695823,0.023241599010506184
ENSG00000148341.18,0.4985861323732083,0.3846192121070171,0.43935194029017866,0.36636145833780503,0.3334923392712416
ENSG00000164898.13,0.544291481638504,0.4345978130495412,0.47120012927636173,0.3951649273329665,0.391792722283746
ENSG00000280224.1,0.03619570833137633,0.05388607366712979,0.08180867401834922,0.047849116844502125,0.09616604269851202
ENSG00000104327.7,0.07653356151850012,0.06894627370712214,0.05697104922879657,0.058698304011846426,0.049343149603584185
ENSG00000237208.1,0.14285714285714285,0.0,0.0,0.0,0.0
ENSG00000231236.2,0.0,0.02099157979749637,0.04388680175592557,0.036417875407345535,0.03392470712214068
ENSG00000121957.15,0.46377058916231784,0.41447040983739586,0.39481271200386475,0.40183256526957567,0.38834155304102524
ENSG00000235742.1,0.048969375961545825,0.08099047065036855,0.11209629889887188,0.10841762755052653,0.07116766768505398
ENSG00000128218.8,0.2422696174110153,0.21535080995916148,0.27640772994952856,0.20071016504376768,0.23548140040529536
ENSG00000143952.20,0.4632081475738192,0.3715874717322478,0.3735516333289563,0.3879953270317624,0.4046937515221097
ENSG00000206722.1,0.0,0.0,0.017771246153561612,0.011495713099258193,0.04174281516519745
ENSG00000145431.11,0.5331830538077822,0.4496989154756344,0.3968981038473845,0.40100753056265226,0.3754163598573005
ENSG00000201998.1,0.08047312890518464,0.12751157873109092,0.11044158384835018,0.08970006412105201,0.1189319579563482
ENSG00000252202.1,0.21171797146952426,0.17276195840772499,0.1675936604917191,0.14583028071288362,0.19862123794178008
ENSG00000201959.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207992.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000253093.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256577.2,0.20055766021536195,0.25052358092560106,0.21973745381852763,0.21087869789456323,0.3011464096816678
ENSG00000270343.1,0.2766457108152338,0.18146179030918191,0.1822532060686569,0.17625604437615855,0.19565554760215806
ENSG00000143761.16,0.3735911105857951,0.36240636911653823,0.4155255273215026,0.36312168199207395,0.3640511933763565
ENSG00000200869.1,0.0,0.11758489556175976,0.09062866086401504,0.09689485947545193,0.07664582424712706
ENSG00000287053.1,0.0,0.05957162593976996,0.012849184846876655,0.05505622291126637,0.0
ENSG00000266311.6,0.0,0.02309763622918632,0.0,0.021578812824056107,0.0
ENSG00000270766.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229917.2,0.038881629264623296,0.0603962461387226,0.07405400623994793,0.08003269602623342,0.08693890328731955
ENSG00000267349.1,0.0,0.07063650165509346,0.06227302177593977,0.026895608538345526,0.014987929017646034
ENSG00000264750.1,0.0,0.0,0.016129032258064516,0.004865537699189518,0.0
ENSG00000265682.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270091.1,0.3859592000006823,0.32039084220435077,0.39842944969165456,0.34907893052798844,0.34515009199772145
ENSG00000265233.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000279016.1,0.25278783903259844,0.08801876622080256,0.01449374995974987,0.011185748006529423,0.06934287513245388
ENSG00000111291.8,0.1427724531592113,0.1118786439958254,0.10203421795439513,0.11406008517420178,0.1352208591422915
ENSG00000240571.1,0.06841037073991378,0.09245470332987901,0.08454793287966575,0.0894181975181131,0.10745015276338475
ENSG00000187984.13,0.21356651273915167,0.30420934867583016,0.29389218997685873,0.304686237852849,0.32893088714943364
ENSG00000250161.1,0.05836824455574271,0.0,0.0148593838230511,0.04193661520686894,0.0
ENSG00000251188.1,0.38698770679689376,0.35618921706315054,0.30246640812913766,0.30616454283160616,0.33284570338122066
ENSG00000250626.3,0.0,0.09456983080011472,0.03521027410566436,0.013763606962716259,0.06487833932628885
ENSG00000270871.1,0.19248222659204356,0.26879838746557005,0.25632571166539936,0.2056711965864746,0.26982175043545625
ENSG00000183431.12,0.46451160384097323,0.3728547040107887,0.40264893306745425,0.35916642313148545,0.3711772869338437
ENSG00000200256.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206816.1,0.13571199271996784,0.02432018833126664,0.08095533772093422,0.04203089792652484,0.035403963691420653
ENSG00000272412.2,0.0,0.0,0.006435553571070616,0.019480869179525937,0.10645809972695192
ENSG00000143333.7,0.09994466472682605,0.08188747242509915,0.11070929622450874,0.08738496523240151,0.10159068088542464
ENSG00000271893.1,0.0,0.0,0.016129032258064516,0.0144985440211002,0.0
ENSG00000231978.2,0.0,0.04074878831159709,0.03864761072494353,0.029198429237062784,0.0
ENSG00000230333.6,0.30409176550308914,0.35627678229496307,0.3486554750976862,0.33000008299532496,0.3310815455213093
ENSG00000254161.1,0.0,0.0,0.016129032258064516,0.005586899759394553,0.0
ENSG00000277563.1,0.0,0.020533550120313514,0.03251444710780098,0.01630681679021751,0.03588514617769455
ENSG00000147123.12,0.39780817497752746,0.2899433507989359,0.35256690611865965,0.2814982710079402,0.26381677653692287
ENSG00000286237.1,0.31799565392354123,0.1405773392354125,0.23449882780554293,0.18330764959504928,0.1293898777279059
ENSG00000174038.13,0.1296970698759757,0.2356039171483385,0.22682389163476713,0.20836829260251838,0.2471258964939934
ENSG00000260089.2,0.14285714285714285,0.03742117566216125,0.059817414949237625,0.03385220975112462,0.0
ENSG00000130173.13,0.23835686947904386,0.21878798389347368,0.2923753702224743,0.26052455846589323,0.27421859426703343
ENSG00000143546.10,0.04370815660973545,0.05352798430595862,0.08057823214101419,0.0890352081217589,0.09288462507796555
ENSG00000253894.2,0.2322442797012285,0.20861698686999597,0.23485052220011948,0.20905706452491576,0.17192020156334373
ENSG00000225640.1,0.0,0.0,0.0,0.016551289262466323,0.0
ENSG00000103449.13,0.40571138167330734,0.3625271756604976,0.3574795482059596,0.3798108848767423,0.3809290336374845
ENSG00000230830.1,0.19757978872231383,0.14378005206969463,0.1655364398154376,0.1868144556517835,0.169518502654176
ENSG00000285746.1,0.06693684808792205,0.013976228721830703,0.05907551205531417,0.03635774528115517,0.12429251768532991
ENSG00000161016.18,0.47238403964449066,0.29208598238686784,0.3362289435807628,0.2848563468479886,0.32733882537447
ENSG00000261307.1,0.0,0.050180401685420345,0.021591584053968618,0.05956615191659185,0.04638540231956679
ENSG00000128805.15,0.24905008683023627,0.22921582201197999,0.28249914371975177,0.25219171576444477,0.247365007236939
ENSG00000184349.14,0.25663227064961464,0.27442432010132745,0.3279698789267947,0.26904178114719446,0.24113750217901136
ENSG00000230818.1,0.0,0.05197335813205318,0.03882691461062415,0.03756402000315546,0.03644715803963799
ENSG00000285835.1,0.0,0.009200027704668238,0.023826107777117436,0.010914824442036132,0.0580590393583883
ENSG00000269559.2,0.2953422890653567,0.2316903005626775,0.17287118130228613,0.1891209265233855,0.3030028852488434
ENSG00000248152.2,0.037780020977940275,0.0819580945366385,0.1400274243417576,0.11270336845581327,0.14561006543191735
ENSG00000252282.1,0.0,0.0,0.0,0.014810877491993831,0.0
ENSG00000233079.3,0.09004497202651647,0.0,0.04707321693331188,0.024979306040929333,0.03252308643275132
ENSG00000249042.6,0.4249962790694832,0.30249580153733263,0.3703711582470712,0.3203335643645114,0.29512053475701744
ENSG00000277020.4,0.19931812858532325,0.2150509823537585,0.2483787196278019,0.24955390609766206,0.18327912271138613
ENSG00000260868.1,0.22182620502376102,0.11860550515336665,0.13194763813152882,0.13845864211264955,0.22638732618366023
ENSG00000213924.3,0.0,0.0,0.030998468477992126,0.011291611409344498,0.0
ENSG00000251788.1,0.0,0.033418949810638365,0.00582571796178428,0.034225469504735255,0.0
ENSG00000248213.3,0.16203120721026512,0.14244785146175062,0.1703153113487158,0.14414589287387586,0.12778650501522534
ENSG00000149483.13,0.30768575074788534,0.29422661304237235,0.34433539501611415,0.32774153924143706,0.3088725815791558
ENSG00000213683.4,0.12482704066168217,0.14872366510289667,0.18546508208661508,0.11603251188870324,0.23858883474485587
ENSG00000227203.3,0.263178195935648,0.21342094758497868,0.2547792441045836,0.22278605945879518,0.18830832433513292
ENSG00000225881.2,0.0,0.07775267228643436,0.10895682011230193,0.10439160060873698,0.04273379353765206
ENSG00000205329.3,0.0,0.0021555061470049696,0.029487482385898593,0.002602585632735961,0.0
ENSG00000271598.1,0.0,0.028543514866590573,0.022970751672288656,0.015208686116642688,0.04682543546161932
ENSG00000184939.16,0.5479387675172497,0.4355469511981951,0.4508906554259042,0.4122617604713683,0.3948966242274621
ENSG00000238291.1,0.0,0.06756942212648422,0.004364669197161445,0.025229280622080415,0.0
ENSG00000114796.16,0.3941983292087111,0.39978608150662376,0.3866686690424953,0.38279508498082687,0.3386475541156541
ENSG00000281383.1,0.04029472428617579,0.0790518085059257,0.08333177946490905,0.07849692813077423,0.07573094513582421
ENSG00000229459.1,0.0,0.026337108893125488,0.030893991300898007,0.03127830923779178,0.04993860761495616
ENSG00000255490.1,0.0,0.02707634037413419,0.04698124951747469,0.024972436877049458,0.06603295826620686
ENSG00000165028.12,0.4134971966972035,0.34611292137241795,0.3497386433383315,0.3329830499373487,0.3624241425144384
ENSG00000160223.17,0.06336867519340177,0.06336584459103035,0.066460552183698,0.08822108791167547,0.052377671211224754
ENSG00000230617.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252943.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171827.11,0.45384725818752464,0.361852129088059,0.3541034600022016,0.3310743755413311,0.32531356819328316
ENSG00000274578.1,0.19692083413763578,0.2399103934035751,0.2584321706924066,0.21497707189415544,0.1937154182207278
ENSG00000224185.1,0.12243428560308797,0.18364838436615197,0.16167684686576356,0.183564626703012,0.13515052380022172
ENSG00000237409.2,0.02757642145582307,0.04654637913756726,0.04700552893059282,0.054149022875255345,0.05531668117549446
ENSG00000262319.1,0.07939185456875505,0.19487278632743021,0.1945725887527098,0.19938755410910788,0.20023772627496236
ENSG00000112494.10,0.0,0.05584078884377933,0.04560728725046043,0.027921272150299284,0.06830263051547161
ENSG00000275232.1,0.17921109389055676,0.131319535695319,0.20069519665403035,0.15324777388384989,0.09876506393235017
ENSG00000230614.3,0.2101302231513133,0.06812744118643269,0.08984233398480045,0.06595026525296896,0.05173476566094375
ENSG00000254094.1,0.022916855034381574,0.08250060355346178,0.09144382195941131,0.09961417539957212,0.14014812532028487
ENSG00000259956.2,0.456485534441789,0.38038514919145777,0.4298837072134882,0.37279861883301607,0.38432289499373523
ENSG00000170322.15,0.3319984318079228,0.3200581597841458,0.34249632615321834,0.31581832889255557,0.27465246317240993
ENSG00000254510.3,0.25412070559616723,0.23810225483240174,0.24973515781258984,0.2292098859721437,0.22263424965157189
ENSG00000236576.1,0.14285714285714285,0.04583210692901638,0.08654637174000271,0.069495449329864,0.04068961399667204
ENSG00000121486.12,0.41066363222906704,0.3866329714299032,0.3658054120921638,0.34769268914533125,0.3414738085885655
ENSG00000152193.8,0.3442313239672606,0.312427335753365,0.3166739377335022,0.27946611319541825,0.2948182372748895
ENSG00000166441.13,0.47994657724635986,0.2879182775366119,0.3223358043029738,0.2740610710273977,0.30489030863335514
ENSG00000227938.1,0.0,0.0,0.029487585340888703,0.02210108773637031,0.0
ENSG00000236758.5,0.21576289647094038,0.09795665259702903,0.10708067358447185,0.12619204442167103,0.11672457717718752
ENSG00000232284.8,0.3173063718593737,0.3021050827176843,0.2733586029709452,0.2660730618318355,0.3031702800657956
ENSG00000157557.13,0.2691746483988701,0.2541777912457767,0.31902681192021803,0.27223365913664904,0.2719795562928483
ENSG00000223729.1,0.0,0.014790919952210276,0.0,0.01472025760450808,0.12395007421889143
ENSG00000259337.4,0.0,0.0,0.02076643422851001,0.0,0.0
ENSG00000153956.16,0.15841796528599933,0.1907157704420527,0.1613319569782675,0.14591219508445977,0.13062179531149096
ENSG00000236818.1,0.0,0.08772270972270972,0.029147465437788015,0.0026613348041919466,0.0
ENSG00000287942.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000158711.14,0.3837024730259654,0.3416701707999077,0.3330956310904822,0.35770851176249635,0.34630292651867206
ENSG00000229090.2,0.0,0.02593472564930935,0.016129032258064516,0.018647676821485378,0.0
ENSG00000265873.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277561.5,0.15046924264211178,0.1264190229938129,0.14825094802188865,0.11697982619033392,0.09393714882402665
ENSG00000224356.5,0.18916306108708958,0.1325140290144216,0.12688628176145553,0.1309475705619265,0.22631269117883734
ENSG00000205659.12,0.5399527276361998,0.4531294312267369,0.46241580019984524,0.41915882190976167,0.42749830080910906
ENSG00000055950.17,0.5129861129294313,0.4080830555100255,0.4537505705949288,0.3915249184897419,0.3684209828940095
ENSG00000143106.13,0.45759633017642404,0.3830621513281376,0.3737820856101531,0.33591477087463306,0.33935375748735896
ENSG00000274680.1,0.0314307558581395,0.10095441368545124,0.038595919726323855,0.05797813375294369,0.13609486305481974
ENSG00000163705.13,0.0,0.03950540958268933,0.07853243256718352,0.052507857857207796,0.07014475092141242
ENSG00000267475.2,0.5235932672104416,0.37515203114456996,0.4381948757671378,0.34926503403696685,0.40165701460730546
ENSG00000255992.1,0.30338290977521265,0.2774743725764504,0.26493449090276366,0.2508533565434962,0.22820627174378572
ENSG00000088930.8,0.3810288859657779,0.3466422350815484,0.34186061445301663,0.33825205452356655,0.343792123765251
ENSG00000170786.13,0.265363276246343,0.2478254460078634,0.29265562923786065,0.24171204180411737,0.2168610164380627
ENSG00000229607.1,0.0,0.018511532474618838,0.04988227100352388,0.048105675565376406,0.026576317125910597
ENSG00000278972.1,0.09942847157102444,0.09987002916152425,0.06942949531220659,0.10932767694174514,0.13331294575082733
ENSG00000289083.1,0.17233168935979423,0.15750153778386075,0.15499488589494048,0.1639048955589976,0.16486785587005046
ENSG00000214381.6,0.15975600450218433,0.13012090081840552,0.08880216650697327,0.06573772043012821,0.08276377326483203
ENSG00000108107.15,0.380570433430688,0.260977674907709,0.29608459475750926,0.25728024304549907,0.27585489642291355
ENSG00000253796.3,0.22995484171103392,0.19556593533107464,0.12096588503561534,0.14526252591757402,0.2712587895641085
ENSG00000254975.1,0.0,0.0,0.027872015652928784,0.0404654750509392,0.06393912359928723
ENSG00000248105.1,0.0,0.04,0.0,0.003900797556316957,0.0
ENSG00000262919.8,0.43644727034738323,0.34511733115325144,0.40086476764841267,0.3349996248755432,0.3342836419112468
ENSG00000200572.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273901.1,0.20046457776550033,0.2211449688977937,0.23654326990642657,0.22136889352577227,0.16222721725307754
ENSG00000206759.1,0.0,0.0,0.0,0.020814052079203015,0.0
ENSG00000278600.1,0.43471182061617697,0.39737040653738975,0.34873939384334923,0.3524507984595551,0.37332708215771204
ENSG00000224908.1,0.0,0.07306150064370263,0.06664195211607707,0.12772732822956476,0.15743101711868876
ENSG00000111271.15,0.6143201125049107,0.4565532729406271,0.5246349650136275,0.4744437153811132,0.5083886661111938
ENSG00000043591.6,0.18686549870365146,0.17829260854695786,0.22304360010348187,0.201594879959814,0.17191145716645467
ENSG00000222969.1,0.0,0.04,0.0,0.014240753708355655,0.0
ENSG00000230234.1,0.0594467585845194,0.0645706721662754,0.05102236527999241,0.04520252121120942,0.04685187341673881
ENSG00000287846.1,0.08308206967889606,0.08756123863811432,0.10693237018769643,0.0756048825796984,0.06354360475451216
ENSG00000201466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164406.8,0.27048235462295794,0.22555877629786508,0.2715982859808779,0.26960224966406965,0.2516960221972492
ENSG00000250825.1,0.0,0.0034373737990023036,0.03523028106042905,0.005860035483805047,0.0
ENSG00000135480.17,0.29815461311078584,0.27089122003783134,0.21572137658728732,0.2113067181222237,0.23235047539900278
ENSG00000280449.1,0.0,0.015813203767241577,0.02410490624360099,0.0312602578047361,0.03321046282798188
ENSG00000214614.3,0.027609334636471642,0.022758462829675218,0.025833361364324396,0.014560497512161354,0.067575472417915
ENSG00000234568.3,0.028927086865637903,0.020923851871663714,0.035829591947149304,0.032050404997009334,0.023931681081224728
ENSG00000255847.5,0.10608916551095705,0.15096526687627204,0.17882357796108966,0.1501973921241886,0.1356511250581968
ENSG00000232900.2,0.04302534268547499,0.03870486132184257,0.034703310773375205,0.04326581029935796,0.06859678526244042
ENSG00000207318.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000253394.7,0.3370564117064895,0.30194165606296247,0.2840164171185593,0.2863429833972328,0.25568068530743493
ENSG00000263199.1,0.0,0.0,0.019436997596237363,0.020198514812869092,0.022091862699073324
ENSG00000169862.20,0.6585567811030789,0.5008171679383752,0.5254250950934588,0.4594933274814118,0.4322815011886694
ENSG00000212280.1,0.0,0.0,0.029181557987917852,0.0068428939721018696,0.0
ENSG00000244161.1,0.2201517231571981,0.22935487576094032,0.21006164095103183,0.20036465292499325,0.1994065033706674
ENSG00000285613.1,0.0,0.07274297888824327,0.10677025735225205,0.0397106431183746,0.0
