,30-39,40-49,50-59,60-69,70-79
ENSG00000268379.1,0.1865123396187443,0.1265738826219828,0.12727406547284534,0.14200132686814493,0.09502402132849166
ENSG00000280090.3,0.0,0.0,0.022134289929874297,0.01717911388279264,0.04089165815605919
ENSG00000106991.14,0.39734722540164646,0.43717854582173266,0.42444346149472134,0.39290800661532194,0.36239112743064145
ENSG00000223188.1,0.04938729114619941,0.1513107556422831,0.11292303422506783,0.11854776391411488,0.03676670656432454
ENSG00000228928.1,0.06929276226127092,0.11667812311430736,0.09844481001379733,0.08279892074298864,0.24351804740358465
ENSG00000223128.1,0.0,0.0,0.016758651485614118,0.0,0.0
ENSG00000266508.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227486.3,0.2972394115666192,0.24659960752459123,0.25641556198894017,0.24841650290305953,0.26687817250144097
ENSG00000270425.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223559.1,0.26688492411977927,0.25151652478788405,0.2512277611474264,0.24395387736077453,0.3074393034597919
ENSG00000162825.17,0.4132392539832233,0.37136713102502483,0.41246177919812976,0.4038070388406529,0.454089525322215
ENSG00000231066.3,0.34577396110462005,0.36574727248673466,0.31533245541168575,0.3698625383029578,0.3529854360032408
ENSG00000228548.1,0.06372875964537843,0.07101786694897504,0.09486489227114257,0.04417396340684799,0.23347561976686915
ENSG00000185043.12,0.49607142028452317,0.4476767398124731,0.43667997890179344,0.45495613917378974,0.4285890806782754
ENSG00000267002.4,0.49044014607373493,0.4611154787550867,0.4499907067976193,0.44017060838527705,0.4666456884687923
ENSG00000234278.3,0.0,0.0,0.0,0.0,0.0
ENSG00000233111.1,0.3310323633165142,0.2879868562820244,0.2751834623751761,0.23670233683236258,0.2943408667919797
ENSG00000260838.3,0.027995533520808722,0.07663029509529919,0.034815159637979404,0.06812918378512114,0.05760163919002268
ENSG00000249945.2,0.019995597073747474,0.0465591136645087,0.010260333504306694,0.006777016930226447,0.0
ENSG00000277513.1,0.0,0.0,0.019310339644949662,0.007507274766142883,0.08061789379551164
ENSG00000226693.1,0.047202013466398934,0.008519670994364658,0.0034900045072124215,0.029266884890704833,0.0
ENSG00000287769.1,0.3371176578605387,0.2815486351229951,0.29060566522659625,0.24369530922791455,0.2812107349740229
ENSG00000203280.4,0.028893178223591113,0.053947083409418756,0.0757892499314782,0.05428165071884376,0.05465553342852935
ENSG00000139914.7,0.35719073930189993,0.3384579294875423,0.34254978688976745,0.3947234352626874,0.4331693436746519
ENSG00000205364.4,0.08479948571152393,0.09445241750203476,0.09458866570934601,0.07417764225498984,0.06763183447863759
ENSG00000278908.1,0.021010846965595697,0.006635607699269112,0.02769670341166163,0.02325596397857196,0.02693842924953905
ENSG00000254000.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000277794.1,0.12324328093657394,0.1514705559335418,0.13632773974789264,0.14129917059345629,0.1729006017780345
ENSG00000284689.1,0.02252015409103839,0.03259716047911514,0.028994038741947052,0.03248446749690493,0.026577072754452962
ENSG00000255717.8,0.4670558224920049,0.43743984762361576,0.4675412420999698,0.49655139151944194,0.4811892600987363
ENSG00000170832.13,0.43952021708423245,0.4169156068943966,0.44767973350064233,0.41653472649024903,0.4389233736332357
ENSG00000201035.1,0.06319373411183923,0.08110954784934063,0.0974898004731744,0.07646823932908084,0.13273849848077324
ENSG00000251025.1,0.04468467382837318,0.013301824771143977,0.01085475762823623,0.0037664179988594793,0.0
ENSG00000169347.17,0.014709691784533114,0.03993187504540741,0.01603291458815177,0.013212264733103492,0.007973970044868094
ENSG00000184414.2,0.23029231850418444,0.23470242179869694,0.24689249500262347,0.22621801988767742,0.279987639626442
ENSG00000267575.8,0.6488062935805394,0.5546034893528429,0.5830669441358104,0.588354616615396,0.6248735080332375
ENSG00000261146.1,0.041532403330397885,0.03887971753455591,0.08440704758406445,0.054559727448207154,0.14403870786966616
ENSG00000230304.1,0.08295833482735128,0.1414628929215696,0.10709437061066314,0.0805024681176569,0.05827566424038151
ENSG00000236102.2,0.0,0.014032888554344865,0.0034354738083738692,0.0136796668856384,0.0
ENSG00000265262.1,0.03297961366567956,0.03723229393696589,0.04849239079749772,0.046735532018401776,0.09895502152862308
ENSG00000234318.1,0.09292805237612646,0.12893338719176584,0.14391522876401447,0.13660637895041305,0.11202488648444564
ENSG00000153094.24,0.2024562399832821,0.20413333236301304,0.23226624157122555,0.2344080053268911,0.1679563083057191
ENSG00000234102.1,0.06546928689264198,0.024069604779443542,0.014956125089736216,0.018930318708839815,0.054640575298267366
ENSG00000230157.1,0.0942326879442519,0.06445004299456922,0.08872470190273136,0.07417558434014113,0.04420994757093344
ENSG00000057149.16,0.04956550255454671,0.07664170974195966,0.0664342609709967,0.057872590178866375,0.03296482433549179
ENSG00000274408.1,0.027447773023565512,0.0,0.0,0.011111111111111112,0.0
ENSG00000270625.1,0.04438132456193293,0.015791156868906964,0.04178259108177844,0.03196945210041957,0.0
ENSG00000199366.1,0.09026037504558115,0.03401059886665607,0.0693105352715137,0.1286658605222353,0.19604466453936162
ENSG00000172197.11,0.44249548675793254,0.4331937060576919,0.40446849977045524,0.412667673854324,0.43631061422326933
ENSG00000206827.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211833.1,0.03125,0.02863590988637204,0.0140776741957207,0.0,0.0
ENSG00000278265.1,0.03125,0.0,0.0,0.0,0.0
ENSG00000171643.14,0.06579253247476129,0.06209885844233018,0.06216159260604986,0.06615535792919237,0.11461400040712727
ENSG00000232458.1,0.0042577366083819046,0.01421038023868998,0.019929334487055996,0.022565917291146265,0.037725506522342495
ENSG00000227255.1,0.03754193654836294,0.01808408565158422,0.02270929990736485,0.022344488678483408,0.125
ENSG00000207494.1,0.06311636882378116,0.07913096458905064,0.07469193710036028,0.08032679901511994,0.21107478465559437
ENSG00000266222.1,0.18788762223584693,0.07618627533192578,0.11160785182527147,0.11832890816955074,0.16517714537435857
ENSG00000266944.1,0.09765089392510186,0.10762930992566788,0.0809191932423717,0.06764756305711057,0.10635184392818128
ENSG00000185262.9,0.42836837866419475,0.40482348037964944,0.40712186453355204,0.3928714912963077,0.3868726275144675
ENSG00000287905.1,0.0775878719540965,0.10523448983716344,0.14297635359860192,0.10198678639462272,0.17026620140027146
ENSG00000270022.3,0.1566748694720475,0.1660964198319477,0.1678574031884315,0.13697736419261003,0.09056839348998004
ENSG00000268020.3,0.08892699393409621,0.11311580051783814,0.0734213795711122,0.07751828698798396,0.041706399660945116
ENSG00000200162.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254336.1,0.14987179944286239,0.15590265930494804,0.12006184156329724,0.15106782985893116,0.13650975920928005
ENSG00000280268.1,0.06270103381367012,0.029994909491591865,0.03822423480756255,0.06290173599197996,0.1350457502248681
ENSG00000278879.1,0.3092714562061071,0.34434503277925654,0.3125253505608234,0.30315035028459614,0.376952298611849
ENSG00000120289.12,0.07376527626666789,0.02080698172293151,0.06736341817994522,0.044798881178075324,0.07530483527049314
ENSG00000090989.18,0.42088758101066664,0.40129875882774246,0.4310048506635805,0.3989306672183651,0.479492212872216
ENSG00000280058.1,0.041655796305450285,0.021173806461958235,0.011827850453266016,0.019224596156545405,0.04793028322440087
ENSG00000275207.1,0.024609632697071164,0.10832177848951277,0.09649188158316391,0.12201421476493361,0.08693512802001518
ENSG00000147234.11,0.002904276249009828,0.003395347732731066,0.0022686556819536178,0.01800347284418951,0.003756657537845466
ENSG00000261564.1,0.026245923859662908,0.017232708833184087,0.008476985262340508,0.047616565608943714,0.08160334734608889
ENSG00000260097.3,0.3502838217571324,0.2975988591192489,0.3004027180096566,0.31481586131097505,0.36699655160070155
ENSG00000239486.1,0.33712976441579273,0.3673776731624681,0.3637743627203414,0.35870543666865823,0.31066872023013775
ENSG00000213338.3,0.06570236690075684,0.1088395560576968,0.07866170620659947,0.06541983334255987,0.1896738356781893
ENSG00000285215.2,0.07432632240049161,0.1400354205055533,0.10378965369106165,0.08226820999348693,0.10939912885385059
ENSG00000186788.14,0.0,0.01874134409990376,0.00980392156862745,0.019252704031465093,0.0
ENSG00000133195.12,0.446713648273391,0.4368495852400759,0.45002289499129255,0.4524395475333801,0.5520988041384871
ENSG00000167751.13,0.09684110772123125,0.09338796427975524,0.13890946283052918,0.13209661094567518,0.1439848857404806
ENSG00000137124.8,0.36100769587395,0.4301072177889057,0.421742145129357,0.4495740482158038,0.42271667599032686
ENSG00000279138.1,0.09758430688265154,0.03389448471494322,0.04331350007904028,0.0700977323247404,0.05397124141534786
ENSG00000130592.17,0.39976788196550195,0.44956071554606014,0.414053325789515,0.42216545377410275,0.4707797773212664
ENSG00000260958.3,0.0012189379989563528,0.017403521058158202,0.0056469619151079875,0.0007450481737172836,0.00508658073571133
ENSG00000204118.2,0.02598804820806641,0.03390661076741281,0.055560626836531096,0.042240206982504296,0.013031921557491376
ENSG00000225755.2,0.16857471879478741,0.17042655073699606,0.13320898414741125,0.1608567092777968,0.16087369805578786
ENSG00000188324.4,0.08441201543431442,0.0763817548332797,0.06188219634587503,0.05016800271197256,0.16558798456568558
ENSG00000264538.7,0.5605332666743713,0.5027814670180858,0.5012118408426691,0.52814057537284,0.5511066616657675
ENSG00000271201.1,0.032744912641112116,0.014893268821818607,0.036209206208172404,0.023697533209835496,0.014207149812378285
ENSG00000228398.3,0.10655113794593031,0.11236930148975566,0.09051432897050753,0.11316685950995148,0.050592353538387994
ENSG00000248990.1,0.0,0.00739758790127426,0.026723499025413367,0.00815659429115395,0.0
ENSG00000231198.1,0.0,0.024770632409915175,0.010123403649736528,0.005855179587029858,0.0
ENSG00000164749.13,0.1251974620476324,0.10244187189805648,0.0917821694145381,0.11307952033903826,0.10044941533406668
ENSG00000103257.9,0.302412293226164,0.2147023781399557,0.21259606106705745,0.22873496380458008,0.18516627631068733
ENSG00000250243.3,0.03125,0.0,0.0,0.008850375835919144,0.0
ENSG00000248197.1,0.05793063872717344,0.0160332077234894,0.005491459192082745,0.015272211578311927,0.0
ENSG00000277150.2,0.18632288919906903,0.218992984375858,0.16173499836987928,0.17401725547167082,0.1591586775580728
ENSG00000215448.3,0.026736678627565173,0.006608617763672598,0.031037494058536324,0.02232353151964642,0.0
ENSG00000250820.1,0.061242701844772096,0.06739012778382149,0.067440777146013,0.06387676466121793,0.05441180175470641
ENSG00000216560.4,0.03125,0.028330429098326088,0.011095768638787513,0.01175953722234576,0.0
ENSG00000279232.2,0.13616594183153227,0.10120573564512408,0.10786299719626838,0.11705828877559231,0.1360124446962146
ENSG00000260105.6,0.22416447967865716,0.15702065743946167,0.14101389179313015,0.1234671548979263,0.1414778050126407
ENSG00000272609.1,0.03125,0.025125692642362387,0.021560345836186913,0.033839275440124585,0.0
ENSG00000197332.9,0.18081591176606018,0.18451561644999287,0.1853662093719073,0.17758226195021465,0.2008180108439768
ENSG00000250392.2,0.015181168502685149,0.004355063562512859,0.04026616179368773,0.016684557621672293,0.0
ENSG00000113296.14,0.06337760214317806,0.012285096262924223,0.011704899582791526,0.01313435133411859,0.006680265840314485
ENSG00000214313.9,0.15476447719064484,0.0987081812367073,0.09699807971156485,0.1095729552617943,0.09322600722325466
ENSG00000202322.1,0.0,0.0,0.007957489755059801,0.011111111111111112,0.0
ENSG00000261740.7,0.053647689704187373,0.0682754297460043,0.03971224080845002,0.05348304527559579,0.0
ENSG00000224842.2,0.07041618902050695,0.010739022922623518,0.03467336495163599,0.014760044721833029,0.0
ENSG00000177984.7,0.08775547510634278,0.10435070420858437,0.0781305932703151,0.07344026600714959,0.0914566681649111
ENSG00000271360.1,0.1589065584052698,0.1493005414607386,0.1407200570175991,0.1420195010115583,0.08006721005445769
ENSG00000144504.16,0.4563193374483713,0.43356591657970006,0.42300990748753886,0.4301046931805154,0.40295831793832126
ENSG00000213729.3,0.027713716893934103,0.030153845993603004,0.029883527267002434,0.04058678398276925,0.044275215735729165
ENSG00000273090.1,0.18696218018877198,0.13434968552813858,0.16510886790102947,0.12037094102919893,0.1468423663706423
ENSG00000135002.12,0.4405982150832708,0.4174695590251868,0.43715947390088583,0.45496003512117567,0.4330430314033997
ENSG00000211666.2,0.04801427724510108,0.04891970209148056,0.03995078677286579,0.02553670785036844,0.002139377840297733
ENSG00000276647.1,0.04555195615413839,0.03963945207956647,0.02707327055282979,0.028921971515998766,0.0
ENSG00000227023.1,0.018964813398407148,0.027344482624655043,0.05283260108627756,0.010129338254338253,0.0
ENSG00000271025.1,0.016145781641565146,0.017736358292828377,0.051214136251230266,0.05780504346243869,0.0
ENSG00000200250.1,0.09520784658592976,0.039395726998382154,0.02324768970384885,0.038811773968395566,0.0
ENSG00000189433.7,0.12644536654081162,0.09747993408760228,0.09606916319675207,0.10158231496426103,0.11541451103873646
ENSG00000188078.5,0.06957431167430003,0.09613170932224625,0.048781123284824444,0.08055393956061391,0.29833022180852753
ENSG00000213296.4,0.13305095360030145,0.14331243178338895,0.14460910254756876,0.11875689876983041,0.13372483257399287
ENSG00000214335.3,0.05887438135265234,0.01747236151855527,0.010200556768774089,0.0075170507644142315,0.010945990200194846
ENSG00000278359.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000289085.1,0.19950973718252046,0.17330922252964837,0.16527262005603308,0.16240790880619077,0.1532480141341569
ENSG00000286173.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248958.2,0.025126631880360437,0.04843089596771476,0.03243817068679605,0.02991984221763833,0.0
ENSG00000152766.6,0.08013052025972789,0.06220638097849665,0.08422528627774821,0.05532004564802059,0.07130343339460614
ENSG00000260310.1,0.0,0.03521952942735868,0.00980392156862745,0.007873072409422099,0.0
ENSG00000239389.8,0.015807084424752246,0.06624874316912517,0.07343481248245874,0.05210235907896602,0.12150273062797634
ENSG00000251001.1,0.005555516125369067,0.013768654013329471,0.027630030549580725,0.018741325358972417,0.0
ENSG00000232809.1,0.012807612955070788,0.010032044256692803,0.020307604766841725,0.02729020193264631,0.0
ENSG00000201811.1,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000261527.1,0.23950187476117693,0.23998079533026762,0.2424952141727918,0.23140997962043056,0.3150046570500573
ENSG00000237891.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279774.1,0.0296598182990691,0.03994941438836152,0.03561774019645894,0.029928738098413208,0.034456300418574934
