,30-39,40-49,50-59,60-69,70-79
ENSG00000125779.24,0.4262945516343812,0.41126787871641174,0.42253955988571745,0.3638953321251338,0.34814864548313007
ENSG00000203485.14,0.35526658266687666,0.39023466106588967,0.42869302592368513,0.44388087654182773,0.4459923016859125
ENSG00000237586.3,0.054748690657205605,0.04846531995498553,0.07171686631127362,0.09190860104230072,0.10130174015881062
ENSG00000253025.1,0.0,0.00847457627118644,0.0,0.0,0.0
ENSG00000212532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265878.2,0.0,0.0,0.0,0.0,0.0
ENSG00000237343.1,0.03154327915089438,0.039270284448369434,0.026150948722842512,0.02801489422225632,0.05508825057522453
ENSG00000258038.6,0.052190003041670895,0.02363349641500993,0.030862428363822466,0.029151658422137676,0.01475355223707652
ENSG00000286843.1,0.03892933106790007,0.02172392645234644,0.02747162589785773,0.03563466305594422,0.06055347291518709
ENSG00000242315.3,0.016811738357823004,0.028558875822048402,0.012239859711771689,0.020256474298284054,0.025800908039431428
ENSG00000249664.1,0.1231183744188433,0.1462993574314275,0.13940002688008354,0.18402026914616793,0.19813295008658383
ENSG00000252914.1,0.0,0.01050594781655073,0.0036060301519605016,0.013148762528291691,0.0
ENSG00000270711.1,0.13245714890994528,0.12004424817758418,0.1354775300026412,0.137172510872534,0.12926500177915706
ENSG00000253656.1,0.0,0.00847457627118644,0.010101259736043682,0.008990084566539158,0.017987628013769793
ENSG00000176422.14,0.3800703444916554,0.38179440565605505,0.40438757372089107,0.3844125763997425,0.3983511505073679
ENSG00000278255.1,0.031980560641572245,0.04211917976868085,0.04112288193298167,0.047191949166357855,0.04243854242144902
ENSG00000229030.1,0.023513502803590183,0.0,0.009822260024851611,0.006555244809208264,0.0
ENSG00000233370.1,0.042009644563585954,0.06930888987066709,0.06956827925929603,0.06250454523972947,0.061764813283758324
ENSG00000234034.1,0.0,0.0,0.0017617994236098964,0.01156344262706022,0.022079608128389515
ENSG00000288321.1,0.010724129936371365,0.027481628121123636,0.0253003407756879,0.027452706223004542,0.0
ENSG00000261872.1,0.04999958621778032,0.0741837081495656,0.054159761418121025,0.06569971742822808,0.05366711399136529
ENSG00000279727.1,0.12850031351986532,0.08982386819663356,0.134738276596465,0.11572382621755568,0.12430530134231643
ENSG00000167613.16,0.06524025787183219,0.07436238255434367,0.0899790895680282,0.10872077410225263,0.12356284033364534
ENSG00000261205.2,0.02329273510934033,0.03666644877193102,0.04110085025724398,0.048674264259275256,0.04187584143887684
ENSG00000102890.16,0.16665580477766326,0.19389870269231713,0.21980296800678495,0.24844057721487248,0.30690164832066624
ENSG00000268777.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134375.11,0.26345830523783853,0.30048366475916116,0.2682104205488597,0.2679710035466711,0.25486159652167484
ENSG00000212205.1,0.02514557848257289,0.029106367606104626,0.02338870545310222,0.027228719542964894,0.04924853935931471
ENSG00000201142.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000242220.9,0.17402655291334665,0.1909032290543248,0.2100226203899548,0.2339611229955616,0.2593950737530156
ENSG00000211764.1,0.006147304083175945,0.008059759964192758,0.025884766588517596,0.028772676287591243,0.038461956009815335
ENSG00000165416.15,0.37324621738480107,0.40428386276970235,0.394491317680112,0.3819068596714819,0.36738274726015674
ENSG00000276193.1,0.0,0.00668496012186832,0.007656674958051521,0.0047939592332619544,0.0
ENSG00000230104.1,0.062457893143955126,0.0912030022447526,0.10616851552908693,0.10212612357886613,0.09655346003011739
ENSG00000280431.1,0.046601200375515975,0.04399349736682939,0.053338636454268486,0.08007868887360389,0.05333004572755097
ENSG00000287554.1,0.07015279939078899,0.07524601421155643,0.10468752217140209,0.10774851996968308,0.1449764004311566
ENSG00000279151.1,0.03143641752737755,0.0167267364584883,0.02368669337213288,0.01648089708811882,0.04080638331783951
ENSG00000085831.16,0.08809628975265019,0.08153652525926963,0.09486828668188578,0.11114566197261223,0.14421680984258023
ENSG00000289558.1,0.27143431128272694,0.22345031676433189,0.2350493775379753,0.2515925785857876,0.358993214672409
ENSG00000228851.1,0.0,0.0,0.0016965692459071809,0.005457958303169559,0.0
ENSG00000287307.1,0.04221449585648652,0.03575609349554598,0.0334374169134542,0.04093279746811527,0.04222049765311244
ENSG00000252498.1,0.1787910981708251,0.21657338323828731,0.2329284065338615,0.25280742503749887,0.32078701418041
ENSG00000182134.17,0.19399725287705039,0.2244725073009385,0.20844599752762383,0.1932413090971795,0.1755037844887101
ENSG00000244244.2,0.014391871304576972,0.02844781345966547,0.028090380224178212,0.012512571067608114,0.052759553102331894
ENSG00000239627.3,0.015807979271285303,0.027262607487898036,0.03789537846327894,0.03249282320384779,0.04821457576678417
ENSG00000282894.1,0.03261895673143923,0.002851406154539127,0.0020928089075049794,0.004645270013168702,0.02265092320170211
ENSG00000288957.1,0.08520261963227327,0.08530280163880292,0.07819306245966243,0.07224628363640305,0.12550786089220345
ENSG00000106348.18,0.24443038923397578,0.2736926256671429,0.25061905485234554,0.26986505325373367,0.2944791629120947
ENSG00000278974.1,0.2617001122816775,0.27770597296606264,0.2697001695510509,0.2702171856855633,0.2675338435513873
ENSG00000279067.1,0.08562905217096521,0.10518896582869744,0.11142948017726605,0.11428749174403868,0.2144855418568393
ENSG00000079134.13,0.28970124216275966,0.3049088955848885,0.3297696251524894,0.3527604410138768,0.4061746119731233
ENSG00000249883.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231340.1,0.10491185263606098,0.1138821863063671,0.1183436261214595,0.11277579176756447,0.12372053086756149
ENSG00000234814.8,0.2233356574520683,0.2005406642461655,0.2038840767300641,0.17101236992024865,0.1350032265439851
ENSG00000129103.19,0.4930667056706859,0.5047277275158444,0.49230199215332143,0.5052207041730364,0.5343158212549002
ENSG00000196177.13,0.32399340447354247,0.31915506791519593,0.3364415908113484,0.317990321556398,0.34025833191714977
ENSG00000186448.15,0.296962712482222,0.29832918505379324,0.293062186080052,0.282111352459123,0.326122339608594
ENSG00000242479.1,0.24922642817368887,0.2696230936409783,0.28840430728771194,0.3300016504503006,0.39732699992551834
ENSG00000101266.19,0.5680370129976853,0.6094966185168705,0.5930434040770269,0.5609290745249492,0.5421789970643037
ENSG00000255710.2,0.12798474296742832,0.18816966299191432,0.21437855682749826,0.22756328404136733,0.24952742763226002
ENSG00000125741.5,0.3261537364290454,0.33732144688285587,0.31124292754565125,0.27407013394087576,0.2796985994471362
ENSG00000278992.1,0.0014196373334359083,0.003429828220096943,0.005848395022550462,0.004991570464689838,0.009340090458285651
ENSG00000206733.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279298.1,0.015793438815645464,0.011713044667894527,0.013734860107838143,0.012892296683547159,0.0
ENSG00000263445.1,0.0,0.007518362741510934,0.004464285714285714,0.0,0.0
ENSG00000266297.1,0.006611061834769386,0.014375642501453236,0.01027393246325393,0.018671614240411426,0.0
ENSG00000229518.1,0.0,0.004854041605576918,0.006474697790988093,0.01768280201521057,0.022247618652429295
ENSG00000186684.14,0.04732737400031043,0.05872634297505959,0.06822722269962803,0.10464511307310831,0.10736598861714321
ENSG00000240053.8,0.1567185697453363,0.18258727270134378,0.22558690597304362,0.25064774519680444,0.3335120609810131
ENSG00000242440.2,0.029320547836757315,0.03552297625588974,0.04633797097392573,0.037362165331715144,0.023224817774158708
ENSG00000141380.14,0.5153273396813657,0.5371797844886343,0.5184556610154462,0.4897313764800615,0.490812521736068
ENSG00000144655.15,0.16196941634692336,0.1383092961615381,0.14549818292245612,0.14227111032947143,0.1537180504338853
ENSG00000213064.10,0.34040972916628787,0.3776004821924967,0.3979486881884365,0.4168477630667731,0.4413559779856164
ENSG00000201496.1,0.10419895072120991,0.08605302985734264,0.08578119690387744,0.11244814538851192,0.1838951460592723
ENSG00000286625.1,0.03971486456164519,0.025178705626624776,0.03022310968877916,0.04956664230591665,0.08921486481013086
ENSG00000258230.2,0.10600882940888781,0.11019826886107581,0.11693962544455681,0.1332689931328877,0.15997223844547956
ENSG00000232952.1,0.19394476970609187,0.17887025457794414,0.16179075216870978,0.1864793708423904,0.16113410929724165
ENSG00000266634.1,0.01386498678977033,0.00847457627118644,0.0034942137301915643,0.0,0.0
ENSG00000262492.1,0.021907733763137236,0.011838491696637985,0.019707102384537052,0.024141401753392598,0.030957066314684402
ENSG00000202272.1,0.0,0.005960368163714118,0.009875199009291683,0.011819579523981612,0.0
ENSG00000237997.1,0.04026588100028743,0.0,0.010157372808278239,0.006248151932786053,0.03598050890376271
ENSG00000207330.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000257302.1,0.0711006898213063,0.06585860619265242,0.04543483986618406,0.06370898830733214,0.06625143599775091
ENSG00000271398.1,0.0451278593952784,0.0385457559995953,0.048290309766586235,0.04911110281430037,0.10683120988586443
ENSG00000233252.1,0.0,0.0,0.011543729338628187,0.01658956801776739,0.03212504976440357
ENSG00000165688.12,0.41572362533859636,0.38164300053498024,0.36862529237041425,0.34754430772404493,0.3393864634377187
ENSG00000229676.3,0.15639514655760056,0.1403188520328585,0.13907623429739996,0.13758858719582,0.20605083260297988
ENSG00000180902.18,0.2536189186694322,0.26237169875412586,0.32684167090731736,0.3846331322708751,0.4440027260117863
ENSG00000162621.7,0.04702591052005669,0.04214472959892322,0.052619228789570156,0.05323644965803217,0.08163676270223544
ENSG00000224834.1,0.07808964877839703,0.05122474775212973,0.048779293877242294,0.056789151114438344,0.03838182565031473
ENSG00000275374.1,0.02386091691578592,0.06523817015451355,0.05412076128303796,0.06757692600760479,0.034511408049058404
ENSG00000111536.5,0.02743275779760475,0.032218399020716305,0.03662809085179034,0.043869473844243535,0.06559794167718237
ENSG00000164794.9,0.03235503015565373,0.03451286463713748,0.03604850657714843,0.033973486386857384,0.054523806657574975
ENSG00000134339.9,0.008789411456206911,0.022329935221470806,0.010812868041399167,0.013655833515616502,0.01106725159717253
ENSG00000260331.1,0.2560467168256722,0.24565515928400258,0.24511224338467325,0.26006367560476895,0.23458871150986169
ENSG00000080493.18,0.25563795866415157,0.25363336613408743,0.25527412867347454,0.22752467517463892,0.19109177073637376
ENSG00000272677.2,0.20259782799352402,0.2074428165030438,0.24497628314594058,0.27238022829116326,0.3008024228650997
ENSG00000108669.17,0.14542783065290327,0.15963633705021715,0.17590810641807436,0.213814392579614,0.2471148491235616
ENSG00000145692.15,0.09787739929952684,0.09492855112351536,0.10415047554633215,0.11313587131021959,0.07582563983045738
ENSG00000286204.1,0.027767719196601003,0.012222359778799671,0.001953171187362546,0.009753823355396813,0.0
ENSG00000266012.1,0.0,0.014404184900929774,0.004464285714285714,0.003912441342858198,0.0
ENSG00000157111.13,0.06338572922249655,0.06362246456311699,0.08445881543157886,0.08367766196855186,0.12008189708013102
ENSG00000231478.1,0.007861848437226166,0.0,0.0,0.004784688995215311,0.0
ENSG00000252262.1,0.00801148422190213,0.013009378961032289,0.005099370798649535,0.0007124850069470514,0.0
ENSG00000091583.11,0.03248482769659967,0.007168599815252366,0.011754504071081556,0.007762360357052198,0.007160821159586338
ENSG00000225832.1,0.008088910171994094,0.02698504549546482,0.0015534094805579675,0.013051429389837098,0.0
ENSG00000168140.5,0.2479960077243235,0.23263790022193093,0.22918065264400506,0.2231710799228437,0.204074119853696
ENSG00000279851.2,0.0,0.0,0.004464285714285714,0.001417683007720949,0.0
ENSG00000261763.1,0.038391815302550425,0.016989766656024592,0.02636327284706181,0.02291875865541652,0.0
ENSG00000268055.2,0.0499154028500988,0.03383915039441286,0.035759019521932514,0.043896531346444057,0.02739677739203215
ENSG00000173588.16,0.31114816338998247,0.3614006331179806,0.3307578628970927,0.37776768860608934,0.39523360623938913
ENSG00000229626.1,0.006516411842466266,0.041200765423779546,0.014263503091918433,0.01640293673668052,0.0
ENSG00000238186.1,0.13061766268487893,0.14221722582399904,0.14513717336323553,0.12966063140444878,0.16316917062002667
ENSG00000224279.2,0.0146594918319547,0.029571157431505943,0.02907350716384274,0.032311432537070015,0.0
ENSG00000067606.17,0.09024252080180263,0.08457946134610722,0.08214292611891906,0.0922686216360191,0.08853039755128687
ENSG00000263257.3,0.15875281633412802,0.12795129950838638,0.12249116375066485,0.09799411526748462,0.07195379446829347
ENSG00000211812.1,0.017146318772126395,0.03614738534588007,0.04619840882464667,0.05156701996773312,0.09951579788344878
ENSG00000207943.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000271635.1,0.04707370942140731,0.036273712063833355,0.04103325973930607,0.03726534698191187,0.0
ENSG00000212618.1,0.01507573929334172,0.0,0.004464285714285714,0.00831799306822898,0.0
ENSG00000229599.2,0.03161958041958043,0.007078074467904978,0.004105680034251463,0.007046083103499372,0.010829170829170832
ENSG00000258185.2,0.01867118678500235,0.018676100724350903,0.01219352708896761,0.019561055709225245,0.02282803658417874
ENSG00000013016.16,0.19699055355629427,0.23652626984926575,0.2692917579976642,0.29538682406076416,0.3138937735115862
ENSG00000182477.5,0.015168841995109114,0.042545212627139874,0.049561169888458524,0.06834831425858282,0.07569397617353132
ENSG00000225487.2,0.07270508048147292,0.06442949775271996,0.05422972483614626,0.047424229762260836,0.05164917520300348
ENSG00000163586.10,0.06723468054604814,0.029232320455255412,0.03883591642745117,0.042292330109861935,0.022181991931660497
ENSG00000250753.2,0.010093591282797434,0.018779409192262255,0.03422272548381966,0.02948557137449513,0.04429571250136941
ENSG00000200975.1,0.029383667108272997,0.01420672617401998,0.012197935265119008,0.0024413280199263826,0.022934355536818718
ENSG00000247081.8,0.2524047641929935,0.28935379091605945,0.2956277441026352,0.288997720624529,0.28444433292602805
ENSG00000239718.1,0.00914039045210763,0.0,0.0031051777487677112,0.013319858982191617,0.020822421284097854
ENSG00000254676.1,0.2691284525861525,0.27609769019336555,0.3201646436461334,0.3417478447732269,0.43449497121286224
ENSG00000117385.16,0.10063802178166864,0.12626221821055603,0.11774851240331531,0.13547198962591386,0.15299707769664506
ENSG00000286729.1,0.13112257334422261,0.17136397919335689,0.1707664055300008,0.17021120542766274,0.1456837381632114
ENSG00000100156.12,0.1626046251972681,0.17323953409065718,0.2086260557177558,0.25876528666934295,0.30601728961970104
ENSG00000160294.11,0.47557238346902536,0.49163420588418044,0.5006123587368176,0.4820682763182287,0.5154748418871231
ENSG00000281896.1,0.2973409232173346,0.3141950969489819,0.3251368758661696,0.3370969888935992,0.4053883380746692
ENSG00000103313.13,0.052594862859125596,0.05352631917011069,0.06368919856088258,0.07559604528808492,0.07329377974223523
ENSG00000258435.1,0.006850389559848647,0.028540724588404752,0.013141946867650323,0.014909182551433793,0.019146788615183388
ENSG00000104142.11,0.5346085657747732,0.5193107371913686,0.5222860817656894,0.45379129624490394,0.41111042354793426
ENSG00000255760.3,0.2285104068761084,0.22598665219907638,0.23889614752987826,0.24026965844048315,0.25730840681251727
ENSG00000227864.1,0.011436697835574992,0.0,0.01075820650409609,0.013455671966003403,0.0
ENSG00000279045.1,0.022801375139104203,0.005500125402534975,0.007992725963635856,0.004360274162978467,0.010292148745406397
ENSG00000224856.2,0.1329034007568194,0.15452945130251267,0.13933394388151296,0.12580583228012177,0.191120540957573
ENSG00000259730.1,0.023815034070517483,0.007254768413368943,0.0029800065213776475,0.0031613807444288273,0.0
ENSG00000237309.1,0.015746365295191005,0.00847457627118644,0.0032579116318962693,0.003055509320553885,0.0
ENSG00000188596.11,0.16203370110863005,0.1702769643749751,0.182095355853671,0.2419951085792571,0.2576270360019177
ENSG00000113068.10,0.44386816548309527,0.41016866438502675,0.42488354603427464,0.4000641397498276,0.3636878384637452
ENSG00000286933.1,0.08036835176501397,0.05382967152951888,0.05092290729165776,0.05144254139586774,0.07499302510241733
ENSG00000275310.1,0.0,0.00847457627118644,0.0,0.0,0.0
ENSG00000271596.1,0.05972863894857936,0.0804727844531782,0.05653683769732742,0.048670599072224596,0.04112623528280883
