,30-39,40-49,50-59,60-69,70-79
ENSG00000224776.3,0.08792875645517396,0.06308860636441431,0.04255522719630553,0.047071566529551065,0.045517200814263935
ENSG00000277681.1,0.02780129255620325,0.018338349544048567,0.023377445334916393,0.01952109419012485,0.04846776375894808
ENSG00000241878.12,0.2614420333022619,0.27605333139249577,0.2898500262308922,0.2918700376326398,0.3378577038319885
ENSG00000198022.6,0.00519638601363794,0.007378276175470463,0.005514877508578972,0.017929089916036558,0.058157352792860786
ENSG00000263360.2,0.010989450018657525,0.018500892804973617,0.013847304557285618,0.02666224829482961,0.0
ENSG00000251087.3,0.06249860882574761,0.050802464159440924,0.06865255889329919,0.06977788561228564,0.08845222310238633
ENSG00000147650.12,0.37886802267586,0.41356202532335457,0.4209460745800319,0.4152156781414204,0.3989002152497617
ENSG00000199085.3,0.0,0.0,0.0,0.0,0.0
ENSG00000233417.2,0.0,0.0,0.0042580379304342645,0.007121851171465912,0.007645686737811475
ENSG00000250969.1,0.05746123468663035,0.05864859711268652,0.062026583245130905,0.054627971687414796,0.038059688696715194
ENSG00000254461.1,0.15586345711878768,0.1847484245593782,0.20873575387801618,0.21061094279004242,0.29623389691911756
ENSG00000278657.1,0.001313115100667829,0.005904174633751356,0.005109610655485796,0.012453871971722907,0.0
ENSG00000182389.20,0.1945159276731494,0.2238336834400289,0.2559260486377191,0.2725032956662472,0.26427125325866746
ENSG00000273267.1,0.22171362884491194,0.23335703379447634,0.22929663432582884,0.22519400562112626,0.24715879581159952
ENSG00000272457.1,0.05080021463527915,0.06647186243286932,0.08184986627406875,0.08421920517191225,0.07754453614534866
ENSG00000207325.1,0.11683661367787486,0.14086896060556983,0.1254643769472468,0.1450265553492673,0.13019783204684107
ENSG00000249476.2,0.19346839406864352,0.2154595618887225,0.21988240806070447,0.21745664547751417,0.23606974174887724
ENSG00000104412.8,0.40695429710319014,0.4232535486396924,0.4340185447017162,0.42888642512329384,0.43190842876417074
ENSG00000232688.2,0.01102913044378488,0.003637975241666532,0.010233970483959007,0.007051833347544059,0.0
ENSG00000179142.2,0.00562772273913833,0.0031085792101575344,0.006090391629830617,0.007688009149564974,0.0022457082191193857
ENSG00000262179.3,0.1604819059619127,0.12753376494511182,0.1563582279055004,0.15379954642002325,0.12172845326497893
ENSG00000288818.1,0.32967437794666865,0.33954341313134784,0.2809353701298319,0.2879519271008872,0.33607594699982
ENSG00000271676.1,0.05731362852634988,0.06378550908729586,0.06020968413731261,0.06515222009104917,0.08451635554114113
ENSG00000255516.1,0.01255442807268824,0.007401081419732655,0.014206894475699164,0.021581431416706532,0.0
ENSG00000172955.17,0.1939769052552268,0.19984054577332477,0.21938972717984348,0.22362455824209393,0.21243127472996884
ENSG00000171163.16,0.25674146737204667,0.2792705656313318,0.3084895143211287,0.32538476727778043,0.3898333091871295
ENSG00000235886.1,0.007787593472195717,0.006831976773063093,0.010863481258859718,0.006011676111242219,0.0
ENSG00000180219.2,0.008340155230080953,0.007828973368465374,0.011947867082149117,0.015821195783294374,0.008054790106409068
ENSG00000240405.7,0.13380830911834998,0.11489469233795609,0.1060638610721567,0.10158613128980286,0.1090641098615777
ENSG00000123595.8,0.3084096047578221,0.3160753624397001,0.32755354750401644,0.32535544794223975,0.3161307654223086
ENSG00000237506.3,0.13646772299659063,0.16920637591349835,0.16329006153937964,0.15111773963478822,0.240455587224052
ENSG00000197210.7,0.062214825780856804,0.03663139989961305,0.04397742896163208,0.04940128259751533,0.04638650539807346
ENSG00000271484.1,0.031488346469372375,0.026735035816901405,0.03637071847308817,0.03010710285025756,0.03474176790794792
ENSG00000116514.17,0.28484053523440567,0.31074688085075797,0.31471594463268043,0.3310318540320804,0.31179759708644217
ENSG00000288071.1,0.11683112846259346,0.09445006435853871,0.11579988407889465,0.08887069264395032,0.07544017625007945
ENSG00000253964.1,0.0,0.011261639228746987,0.01690787966767058,0.01705346099307153,0.04724911980535422
ENSG00000275520.2,0.005420247537142844,0.0038358867744457286,0.0061254269488886385,0.01721572105806118,0.008057625328763295
ENSG00000154678.18,0.1428695190881239,0.13332666940423527,0.16673710286396465,0.16748040505027,0.15848552791070072
ENSG00000242808.11,0.06699354577738689,0.07496177378082025,0.08577717448689581,0.09519610041569579,0.10718694759944968
ENSG00000198780.13,0.27173923473509,0.2733158113530619,0.2796389189840365,0.26116985985395913,0.26229587779286306
ENSG00000287240.1,0.0,0.00738644441611826,0.004094986245414699,0.009504288856006822,0.0
ENSG00000226380.9,0.07993214510455339,0.10439431661565379,0.11361728989724344,0.13507492575634178,0.13413253023054283
ENSG00000184343.11,0.057495160609447094,0.05172474887347863,0.058585912195948976,0.06996361696806681,0.06006749494950707
ENSG00000213358.3,0.1134900235085835,0.13200615159838602,0.1187880035818441,0.08990587519122113,0.04956357974319911
ENSG00000249568.1,0.016437134198836422,0.023201640820038796,0.010850077184125126,0.016754609171674907,0.02546527726804476
ENSG00000235263.1,0.034190474182006166,0.025600830415921007,0.020861926342657707,0.014583069866483864,0.040282597631815804
ENSG00000211725.3,0.047882797813968744,0.047242808793942555,0.0375623987547899,0.038264560735355044,0.01671459674485694
ENSG00000198643.7,0.07919884043758992,0.09791153005485125,0.09450202434020553,0.08132248289119805,0.08462854407683401
ENSG00000203618.6,0.16961084362976822,0.17666864752257008,0.19771850739494903,0.21871800236829217,0.2530904487672309
ENSG00000248966.1,0.12555148544223826,0.11808327499858579,0.12926642615065048,0.12726712403415028,0.16829336904343675
ENSG00000237892.1,0.043789726347715566,0.0518877879781833,0.051529596433691996,0.06442468418472767,0.05968079687113199
ENSG00000253345.1,0.01108887084207125,0.018623968709728534,0.01043865673267983,0.00555581497187312,0.0
ENSG00000170442.12,0.27381220971821674,0.232022563472206,0.29469812129981354,0.28935423275973654,0.2800457309008284
ENSG00000234769.7,0.16487628597222298,0.15142282141821783,0.16407287169525808,0.17364133065770568,0.17993551829524967
ENSG00000205133.12,0.2410317426358068,0.27857901260181067,0.30888426692329213,0.30436067607077943,0.30826274545384336
ENSG00000196834.14,0.07034825044685163,0.11190683831726632,0.08710203962873521,0.0866402850055906,0.07451912267661927
ENSG00000039523.20,0.5239965848067571,0.5013958422916693,0.5161643953636776,0.5171165399385165,0.6085466712535375
ENSG00000248652.2,0.0,0.0,0.0,0.0,0.0
ENSG00000139970.18,0.15165238464142897,0.170815830540529,0.18622989206108703,0.1843745923175888,0.17592323816968555
ENSG00000286959.1,0.15235036689011544,0.08860493984581104,0.14372714785304455,0.1395412120124984,0.11876018216902338
ENSG00000260673.1,0.016658134598024628,0.01588789944293394,0.01467744860791711,0.011685409272154548,0.03023669075659877
ENSG00000289056.1,0.30091453782363853,0.31222258032235684,0.3617049927496408,0.36309756954732814,0.4166402691670722
ENSG00000175061.19,0.2339108725853933,0.25669145517413183,0.2850988033193197,0.2904067221487905,0.3350385304328082
ENSG00000270809.1,0.05413156899132534,0.08337318303126576,0.06861592563405106,0.10262737122265841,0.1283720854989635
ENSG00000141314.13,0.29754668706804466,0.29042484055982076,0.30373571002934197,0.309241403732717,0.4032848919606286
ENSG00000103932.12,0.4680538028994386,0.4838154967282048,0.49888118138843496,0.473591562248982,0.5315757134574564
ENSG00000200949.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000199885.1,0.0166046258321215,0.0,0.0,0.004464285714285714,0.0
ENSG00000268375.1,0.026660979588746334,0.0916867592528808,0.03946446740836003,0.0436068877293875,0.029083852015299592
ENSG00000286181.1,0.1981492655694566,0.1945239375602188,0.23368123438010222,0.21336404991446326,0.1996304004042377
ENSG00000135930.15,0.6026243667090659,0.5770839864098771,0.5622916797006963,0.5330670248422505,0.5448856733596855
ENSG00000286570.1,0.05144586166153514,0.07721230423780086,0.0903303931634349,0.09968594006135556,0.08508168422481416
ENSG00000156398.13,0.4914698003505044,0.48263128576728065,0.45162974080667223,0.4145877296377363,0.43198671038748465
ENSG00000229118.1,0.15038347458560858,0.17156737793681986,0.15351227815019017,0.1615675638090705,0.1931069650933996
ENSG00000279516.2,0.00038437850066825626,0.001648024935216445,0.0038005384834050486,0.006867823200058922,0.0023413298148460943
ENSG00000259035.2,0.02715581968301257,0.03717671773593694,0.03228391805152555,0.04568213916732612,0.06117159460604463
ENSG00000183718.6,0.3308135041334061,0.37123384149620303,0.38335593167736287,0.40089938293010813,0.45497864287808754
ENSG00000217643.1,0.26632137868567857,0.2759005021890805,0.27678783214474956,0.28066715832507094,0.31902232236982897
ENSG00000287419.1,0.15062109456573713,0.11743390994472595,0.11807270235139418,0.12792806746057606,0.16772418059884522
ENSG00000201867.1,0.0,0.005728668818680205,0.016434117777700433,0.0025781145118064434,0.0
ENSG00000270016.1,0.27817461571999935,0.3266961062624414,0.31068452977622624,0.32431123654894584,0.36774473852541517
ENSG00000180383.4,0.0717170646872291,0.061673448479670066,0.05520573904120105,0.06600869296684983,0.0743251148541637
ENSG00000203785.9,0.04763566757628139,0.05756794209084405,0.06269474437925075,0.05409771495956801,0.05088802910288182
ENSG00000230648.1,0.08800589525280655,0.13069862066727272,0.1603421488144581,0.1463259887534966,0.16497110438404253
ENSG00000256574.8,0.05059543459375685,0.03910377756828006,0.025969354652057415,0.04064234162879281,0.023884927168193796
ENSG00000226446.1,0.04214254480937496,0.004396949159846502,0.011579897530913685,0.01858821654288043,0.030615207269714825
ENSG00000163754.18,0.2740836708824981,0.2771111364183616,0.27271657925055265,0.28763698666436194,0.2707376548718657
ENSG00000251883.1,0.0,0.0,0.008574546866862964,0.0,0.0
ENSG00000250526.1,0.09102005483014197,0.07668201866342218,0.09571042526913745,0.08459731963476247,0.15427250057592004
ENSG00000177556.12,0.39106393617535956,0.39333096670980633,0.4336419025292746,0.41845928287542133,0.44092930546545195
ENSG00000259820.1,0.34042607334663355,0.3579239471571098,0.3314949526585886,0.31592126302048396,0.37605859601317265
ENSG00000163703.20,0.09040786372079135,0.12336586378864413,0.13463005527647684,0.12962965758809072,0.1713607988894604
ENSG00000207023.1,0.027860959291640647,0.05275344552894358,0.012575429907226859,0.014776037112828133,0.0
ENSG00000224324.1,0.1438950577148139,0.09948650208338583,0.11912330827150082,0.1221542482354508,0.0840901356083138
ENSG00000234118.1,0.13671874989445693,0.16148234171294507,0.16013658901803532,0.1570717594073546,0.19734151931256816
ENSG00000260750.7,0.07197915048963102,0.07365168314114137,0.08216699650604385,0.08897318827876965,0.10222695102589499
ENSG00000221479.3,0.014742510607293162,0.0,0.003655889778884548,0.004464285714285714,0.0
ENSG00000250207.1,0.0,0.04733099185380536,0.021527758260579222,0.017026848255110975,0.0
ENSG00000253161.6,0.10294424351935678,0.10300855476532639,0.08575422256923883,0.08870297309315324,0.07883306346386632
ENSG00000257327.1,0.10567507787602823,0.09575835718100414,0.11620155282470465,0.09842571049127577,0.08974634273047545
ENSG00000132286.12,0.3838948421138302,0.3850551398392358,0.41391763455662645,0.39955693434622075,0.4222540375119623
ENSG00000174279.5,0.006578727263647311,0.005081442453198926,0.006360088051401397,0.008895009991670644,0.003969582775733485
ENSG00000133056.14,0.26313048342352136,0.25822351423700823,0.26198409834065106,0.2541425117672552,0.30364722401344724
ENSG00000267241.2,0.0396082392916759,0.05112459323130643,0.019808822812465633,0.029529536506187254,0.0
ENSG00000185551.15,0.28384589154058654,0.27891648431367994,0.2976551325541134,0.2840891243464116,0.2882469376032052
ENSG00000242524.1,0.002551523575174904,0.011707846414109359,0.019201062198109107,0.01134024002214175,0.0
ENSG00000279423.1,0.09113285226823029,0.08235307014855267,0.081607996179038,0.07424233983949491,0.11478513961719249
ENSG00000138435.16,0.00904895334969224,0.030299218351420635,0.014400627670317719,0.02892098079035856,0.009160166098175885
ENSG00000198973.4,0.008727684534649439,0.021287448086442062,0.003973467523651178,0.01071141006387175,0.023042409547919165
ENSG00000188878.20,0.29598410697632804,0.32626449770360755,0.36711316664370947,0.3655538208411054,0.4493527588411478
ENSG00000137875.4,0.1711938254476343,0.16090917931623816,0.195096692902423,0.19858450682558537,0.170054144620602
ENSG00000240680.1,0.0372051361228595,0.03991917643917132,0.03921893816614486,0.04022165004237366,0.04175745299470279
ENSG00000225924.2,0.010397800803371637,0.01195019931173931,0.0115607394460186,0.01838169547203567,0.011840359028565938
ENSG00000279103.1,0.2539419838403053,0.2643577464605574,0.2650502664766804,0.2907243628248005,0.29147614664881777
ENSG00000288891.1,0.17458365008633878,0.2137965755856121,0.22118108523388832,0.24182875210973193,0.2637173028293482
ENSG00000207266.1,0.0,0.0,0.0044444444444444444,0.004224531725852236,0.0
ENSG00000104824.18,0.51038825668803,0.5035575646994908,0.5195930690336887,0.5164284174147035,0.5395126976087229
ENSG00000244122.3,0.023592229401360746,0.022719881384849896,0.019342188335112927,0.01812052063169148,0.02553020864881519
ENSG00000287427.1,0.11975353706588122,0.13576201625718065,0.12692604869425053,0.12861324588720954,0.10789839864148644
ENSG00000235812.4,0.11049088398969556,0.12236192761839992,0.11251510874532893,0.1057851682667381,0.14102635659767285
ENSG00000197468.5,0.00302730166822157,0.013084378479029275,0.013828419632881048,0.014447008565559036,0.03904182157268618
ENSG00000187857.5,0.05159494583238848,0.06926791672323389,0.06942157842590069,0.042295721684180075,0.05335833707976537
ENSG00000268510.1,0.059262450270714896,0.025026642501137696,0.02531294158437197,0.03282813273470079,0.05038216662057833
ENSG00000268635.2,0.13849540431627674,0.15012322073484888,0.17517109781132095,0.16347339784432932,0.16143338613956557
ENSG00000219139.1,0.009943461449379657,0.009009009009009009,0.0015442272199467084,0.0022410684372959175,0.0
ENSG00000276955.1,0.0196078431372549,0.0,0.0,0.0,0.0
ENSG00000235489.4,0.16969536392178114,0.15304044258720642,0.16575369834321196,0.1553654534347926,0.2008424572119691
ENSG00000143443.10,0.3704520890013333,0.3813674300131583,0.42808557442789175,0.3807879651241966,0.43637611476715643
ENSG00000271385.1,0.015522936095031943,0.017800042041488138,0.00899210960476293,0.02090009724838935,0.03816915814979082
ENSG00000227682.2,0.0562270455109046,0.060085803893214586,0.06631804494595708,0.054988139198435086,0.060898256391932894
ENSG00000178772.7,0.031773190707463615,0.03773778754636246,0.041632450813572905,0.0508314400243191,0.034636712746346054
ENSG00000224300.1,0.0,0.031488122841182305,0.013766217184775071,0.01603614892720035,0.0
ENSG00000235716.1,0.022604507152533523,0.002429153747028245,0.00464140667183135,0.01802966467394585,0.0
ENSG00000268101.2,0.013243662299215149,0.015902481712091465,0.020720032194573898,0.02301244174691274,0.024444551826284154
ENSG00000273247.6,0.26269412370441736,0.2795352889302304,0.3136619688887414,0.2863278343210411,0.33509361763307194
ENSG00000287042.2,0.1371007943354737,0.2065064586849078,0.22518835865460612,0.21912099010149416,0.2371878298218862
ENSG00000188649.15,0.18832309968203675,0.15474353153817355,0.17488702222232438,0.19152476541536798,0.18203175160879723
ENSG00000244050.2,0.16011040060184314,0.20523897341012254,0.21079013813136063,0.20016930364867405,0.24223784772684526
ENSG00000199290.1,0.00962454512046609,0.023108134960506028,0.020204655875307617,0.023692592431855255,0.00867119605188952
ENSG00000269983.1,0.12350628878658423,0.16565341706140002,0.15681126497761624,0.17125526740397268,0.14386122962819498
ENSG00000289103.1,0.18929532931643173,0.22902042987252968,0.22738185312672443,0.21962359730867392,0.28280821430547537
ENSG00000197989.15,0.2785617710573805,0.28145395095065073,0.3028355057320757,0.3421005721299682,0.3835094089889809
ENSG00000224516.5,0.0,0.0,0.009196387042261531,0.007286566649199027,0.0
ENSG00000229241.1,0.14321583427425383,0.1136162030900094,0.11375875829427869,0.10945981058773098,0.09437848626865378
ENSG00000286739.2,0.12267975713519633,0.0905471010475411,0.10655364914355536,0.0926882232058858,0.09672426199583604
ENSG00000263635.1,0.0,0.01036840018012404,0.0024479359851238606,0.017291968696945995,0.0
ENSG00000200629.1,0.08182955933230829,0.04393716083863483,0.03371575240273112,0.0485461681603675,0.037412664890218224
