,30-39,40-49,50-59,60-69,70-79
ENSG00000228065.12,0.34100417077220024,0.24254828278734017,0.23788624168101533,0.20532599276995026,0.1473570647636273
ENSG00000222960.1,0.0,0.013676651026979776,0.010374050473808991,0.0,0.0
ENSG00000119777.20,0.14056387562568168,0.18320264940635989,0.16560318557081308,0.15891024829841643,0.1578420645688698
ENSG00000137106.18,0.47429425359483884,0.44473210810243313,0.4085153347561062,0.34145211497002803,0.2562993641906238
ENSG00000286187.1,0.0,0.029638049249550567,0.009400049327907264,0.006937385732736209,0.0
ENSG00000274380.1,0.019117019471352595,0.0069135154351253,0.020370352330554144,0.01351254763977214,0.0
ENSG00000230362.1,0.16679528620172226,0.1403576218060031,0.09466802468452323,0.08223737273467478,0.04077144004052414
ENSG00000075790.12,0.2629956481239619,0.288627316495624,0.2608716885819959,0.23175297401018582,0.18744902803877378
ENSG00000036565.15,0.13485888743962046,0.14112635897440287,0.11941292818963535,0.09476586265884675,0.04770419498371109
ENSG00000140406.4,0.1441720108941281,0.1885747857984971,0.18357093268817062,0.19044177482197472,0.19541067168666412
ENSG00000138641.18,0.3280528651204986,0.34576626894764767,0.31344652194330686,0.247214193469618,0.18372222851505202
ENSG00000245067.8,0.039213930411363174,0.049406693408445314,0.051785137660525525,0.04403230019137772,0.041171424524629456
ENSG00000229013.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268335.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231663.2,0.3275660206212062,0.2526096717149611,0.25400884348421215,0.2198462346984256,0.17748900726063502
ENSG00000111679.17,0.10565308229468273,0.12755700701619996,0.11408849411192798,0.10611739772571817,0.07438976911645437
ENSG00000237188.5,0.26166661566979643,0.22985836128204323,0.2227818839693878,0.21324648568466154,0.20468547722650896
ENSG00000200087.1,0.035739814890121506,0.06403421835468621,0.05746635419105964,0.06722322130305487,0.08073863860816706
ENSG00000249247.1,0.0,0.0,0.01281623221970243,0.002176933263079265,0.0
ENSG00000225791.7,0.3332240039281706,0.2788887684892038,0.2804341612314621,0.23686059908801926,0.16880714385922718
ENSG00000207954.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000234855.2,0.07117105051241407,0.07747021561205845,0.07113207493857487,0.04013870860477889,0.021025748458761654
ENSG00000253512.1,0.1599438970932003,0.07852316760817028,0.08656094592740166,0.06648149252080672,0.0
ENSG00000135049.16,0.31436237302957504,0.2984635279339353,0.2674259281738891,0.2118361617803325,0.15655206514372705
ENSG00000145242.14,0.09795560473896626,0.09295781216298406,0.09817904017018224,0.10620747828649432,0.04868506704856139
ENSG00000235756.2,0.0,0.0,0.006289308176100629,0.00666598898090397,0.04725705224725839
ENSG00000137216.19,0.25573025842551084,0.26759320945803605,0.24071127004055975,0.1920126357348793,0.1459026913232928
ENSG00000136011.15,0.028891840115625064,0.03195727717382844,0.038808960307867,0.0351150018940038,0.05059438996383795
ENSG00000144580.14,0.20590294950664675,0.2333447826254535,0.2097718966058851,0.19772934613436155,0.17152732700657272
ENSG00000258557.1,0.0,0.0257419448326797,0.0,0.003900081661502134,0.0
ENSG00000232511.4,0.0,0.012731798946400525,0.030411008591535137,0.025206720877682852,0.0
ENSG00000186766.8,0.11102021726421123,0.12748655263471362,0.13977456193704296,0.13451465547918723,0.16847954869021883
ENSG00000277426.1,0.0,0.021462232022218142,0.022469502535845256,0.003978343971079168,0.0
ENSG00000222007.6,0.0,0.04439283729179366,0.02490374531589674,0.033311279459464466,0.0
ENSG00000100652.5,0.07987407602590595,0.12522761054312112,0.10891579451327267,0.11472913797683731,0.07352540569669282
ENSG00000186567.14,0.10737877561372738,0.12011946173578476,0.11706972498487392,0.12488901985465742,0.11389628440406718
ENSG00000137080.4,0.12340423272557369,0.09474396925123668,0.05870502936949503,0.06657773217621632,0.0267700702521401
ENSG00000163344.6,0.4128507065109071,0.37887510410117897,0.3528618725001832,0.31126603145982995,0.23348765456091056
ENSG00000288837.1,0.1181889393874686,0.09720996586488105,0.10657723993109419,0.10823623482212717,0.08408938517580113
ENSG00000251329.1,0.0,0.010251904960466796,0.010312537988984821,0.0035789772132716106,0.048066017126557344
ENSG00000239910.3,0.04,0.017286047655094144,0.010545523392884596,0.010302851154881774,0.0
ENSG00000287912.1,0.0,0.0036215006144922693,0.023860640549973375,0.01847026730304262,0.0
ENSG00000273123.1,0.06511154387617311,0.06985903995525093,0.06067915905159353,0.0565207430859341,0.06966359545440837
ENSG00000243383.3,0.014482354928559362,0.020944640959775832,0.007562911180258489,0.021577429943704853,0.05501089049510362
ENSG00000110768.12,0.3119974794016312,0.3572720996049979,0.3231004863599776,0.276291695170254,0.22103002634840024
ENSG00000234817.2,0.3257936034045377,0.24590470425882713,0.23019943531235781,0.1821520321315026,0.1403764201640806
ENSG00000273693.1,0.0,0.021403154808803383,0.024009154057849726,0.02400824592098484,0.0
ENSG00000222445.1,0.03937499999999999,0.011233302465300967,0.016216889372094496,0.03492076071582122,0.03244291505624102
ENSG00000225873.4,0.06332765447901398,0.07451760542005786,0.06525939095106748,0.07473133630338266,0.07275168923402711
ENSG00000204653.10,0.06131077877942674,0.05441373982830756,0.058727448604248236,0.05536013618509253,0.039570513352272345
ENSG00000199990.1,0.0,0.017643196946366315,0.018671851014784357,0.007241850764168436,0.0
ENSG00000223656.1,0.18542474245355167,0.23188375344027534,0.20805202337815265,0.1987688521468018,0.16857372608497265
ENSG00000260307.2,0.0,0.014925373134328358,0.0,0.004194358406924118,0.0
ENSG00000228554.1,0.09684937379378311,0.1157321387968383,0.08636195042156418,0.08183388489313002,0.06799901449513408
ENSG00000261416.1,0.05832290119303057,0.06327975045484081,0.07333260030070307,0.06550498662413881,0.0491679378098128
ENSG00000236708.1,0.10771498297897242,0.10812414934034817,0.08335745487150836,0.06530184743636301,0.11704949841689448
ENSG00000264633.1,0.0,0.0,0.019489227760085756,0.007188375454778244,0.0
ENSG00000277899.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274848.1,0.0073157211855253415,0.053547585862034106,0.03538367625270382,0.048503099772237136,0.05225442349701056
ENSG00000249051.2,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000232198.2,0.0,0.011501384532303838,0.011160709709666091,0.0033129754057413746,0.0
ENSG00000228630.5,0.036758649968159626,0.0495222095846389,0.053246349704758965,0.0645326307690287,0.0357585084553881
ENSG00000237481.1,0.10913842458294448,0.13535918514706988,0.0986214846607617,0.11976428365284116,0.08891266619415698
ENSG00000283384.1,0.07150313218119432,0.06262858904081914,0.050532444075405185,0.05951417591674712,0.03695096888505143
ENSG00000177728.17,0.3585292454943009,0.3491620542219769,0.3247220986037375,0.274393729602925,0.2480658876938802
ENSG00000254862.5,0.11958735845046904,0.08639222298296308,0.09444235494580129,0.07563289281057183,0.10872018840020299
ENSG00000255102.1,0.01379144605910405,0.0,0.011275694448872537,0.009774627728985996,0.0
ENSG00000092330.18,0.21611708996749793,0.250543912262977,0.22467161127243626,0.2089578663499523,0.19139012845582531
ENSG00000271228.1,0.2523947040728054,0.2544184999751903,0.2417980878412751,0.20639161968866682,0.1661774493607857
ENSG00000201554.1,0.0,0.009989550165234697,0.006289308176100629,0.009909811084431893,0.0
ENSG00000265559.2,0.07533005130024689,0.05329363055016069,0.046968825064224944,0.0673923042603874,0.024614192153110857
ENSG00000202147.1,0.0,0.0,0.020352757401479318,0.0,0.0
ENSG00000123119.12,0.25226682828625213,0.25495062972308585,0.2470823309083502,0.22300511657528327,0.14229498539357732
ENSG00000264150.1,0.0,0.02378155198802051,0.02697919644845779,0.026526795729123837,0.0
ENSG00000254425.1,0.0,0.0,0.010875284300586542,0.004189258773169867,0.0
ENSG00000274589.1,0.07513818998786874,0.11308882070959045,0.07116054999527349,0.045111328384283444,0.08785301446168813
ENSG00000248577.1,0.006491679400633151,0.01705894404647491,0.024364829427297334,0.012800372677728161,0.0
ENSG00000125779.24,0.1460865242697198,0.16817085959496075,0.15474428723647382,0.13000110454757843,0.10501282881784348
ENSG00000203485.14,0.21622774810454837,0.22904175770101623,0.2170500228949037,0.20057766154853188,0.2062566407559281
ENSG00000237586.3,0.1656507260905359,0.14560579625297143,0.14128340716161641,0.09954903112753652,0.0661963272643776
ENSG00000253025.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000212532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265878.2,0.0,0.0,0.0,0.0,0.0
ENSG00000237343.1,0.0,0.0030213566701616525,0.00803544328197315,0.005967293572179151,0.007517047084882249
ENSG00000258038.6,0.06938657127664716,0.02442751919332135,0.025245019127559522,0.026047412112498548,0.016767776864697638
ENSG00000286843.1,0.0,0.021724031135889603,0.001872565110423121,0.008974383967028064,0.07142857142857142
ENSG00000242315.3,0.0,0.0044622641949279744,0.017624665414025374,0.011704859258475418,0.05108480938993304
ENSG00000249664.1,0.06595981261228387,0.05394204019889935,0.04304246974120759,0.06302903439661582,0.04192965274508372
ENSG00000252914.1,0.0,0.0,0.020427929266062336,0.0017393669457961925,0.0
ENSG00000270711.1,0.05121377577521955,0.11026963860378719,0.081125936818827,0.05835687503024465,0.07166986493086056
ENSG00000253656.1,0.05437381134738346,0.0976564301201667,0.0652715912410276,0.05292452022712061,0.033963347393293264
ENSG00000176422.14,0.5149929785961941,0.461251378837484,0.4333939881992726,0.3480203186795093,0.2701884656897021
ENSG00000278255.1,0.12200388217796142,0.1902288408080942,0.1489210447827517,0.1421981716692568,0.1202239274820419
ENSG00000229030.1,0.0,0.0,0.006289308176100629,0.0049770396238347945,0.0
ENSG00000233370.1,0.06002073828287017,0.07955173165852451,0.09508241837072745,0.06996562660659601,0.06197328179908022
ENSG00000234034.1,0.01525171365018839,0.0,0.0033814774178462866,0.005988023952095809,0.0
ENSG00000288321.1,0.0,0.0,0.0,0.01653266940048509,0.0
ENSG00000261872.1,0.046433468803426386,0.06328127113087258,0.04776651198101035,0.05354422690754694,0.08137121425317781
ENSG00000279727.1,0.04586668569457823,0.07671532096554581,0.06684213632286956,0.05857461999900445,0.04000363569024599
ENSG00000167613.16,0.0627287321057412,0.10197152970656383,0.07689122872681427,0.07723440851130041,0.04941314899669329
ENSG00000261205.2,0.00866863379430481,0.04024807350782084,0.018209849008755934,0.03390676785715426,0.043706164964474895
ENSG00000102890.16,0.13041707218514,0.13332660904969823,0.1406600833101877,0.12507312409464358,0.13852240576442942
ENSG00000268777.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134375.11,0.2708384543915756,0.3003098738867732,0.2604809096101774,0.21707591853796745,0.1538650329766342
ENSG00000212205.1,0.0703850541605955,0.03942072250878934,0.04786751039379577,0.02074075787521114,0.03690485603162232
ENSG00000201142.1,0.0,0.01789053766528634,0.003293147948503402,0.005988023952095809,0.0
ENSG00000242220.9,0.27939971163225286,0.2724348549640578,0.25669530604670376,0.22309569128228812,0.16802916571804
ENSG00000211764.1,0.01262972126215282,0.020642371478015346,0.03888440782653475,0.013409538061406092,0.03175624913416146
ENSG00000165416.15,0.2326627029674274,0.25143395788402617,0.23655968270931715,0.1950193303334022,0.14255190994952163
ENSG00000276193.1,0.0,0.01995153386839514,0.005071475692990153,0.007054705334387058,0.0
ENSG00000230104.1,0.04546880616174583,0.027758128484662695,0.046852479795900244,0.029653920656760934,0.038199844122501374
ENSG00000280431.1,0.045836441129461905,0.03222109425641578,0.03309011733861705,0.03938643461316283,0.0416760041493659
ENSG00000287554.1,0.07116295184201409,0.046133002845801026,0.0582009774975105,0.06533647106987088,0.07518024186230676
ENSG00000279151.1,0.023727420787681378,0.049872739868911296,0.028831272593180284,0.011883620972446579,0.0
ENSG00000085831.16,0.3028455817897283,0.30673220882840463,0.289500735108725,0.22087807059402803,0.13945421168441824
ENSG00000289558.1,0.2380383589752661,0.26262226569417574,0.23252860938917472,0.20342522400572474,0.17082246449372002
ENSG00000228851.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000287307.1,0.04564428386672961,0.04922281618410115,0.04741431232374141,0.03792268684563417,0.04556351927176964
ENSG00000252498.1,0.10597278194999837,0.17826714472114216,0.14496931204468255,0.10639847779326747,0.18257963987311496
ENSG00000182134.17,0.25694102390110934,0.2813684594018896,0.2401548954320337,0.2062464719231096,0.15620706273608995
ENSG00000244244.2,0.01735510504373416,0.024645228041107307,0.009504461845909121,0.017087871179899662,0.0
ENSG00000239627.3,0.09622276577148714,0.043372099930936936,0.04820133426488349,0.06258580131562048,0.02612554670566328
ENSG00000282894.1,0.012017633095964732,0.0,0.008681122051820145,0.007970925807683625,0.0
ENSG00000288957.1,0.033465105177089574,0.07461860352792021,0.05250679266108332,0.04448140579069584,0.029363902427699366
ENSG00000106348.18,0.10186889697148621,0.1457084335069399,0.12416878255973565,0.1162463100508753,0.11117023072284184
ENSG00000278974.1,0.33354186079048614,0.3325039662652112,0.29180931836130414,0.2869071081342038,0.24939902188577423
ENSG00000279067.1,0.08348835122301429,0.09482372408305303,0.09112833147655026,0.07806465705150199,0.04387361340340938
ENSG00000079134.13,0.2137565243887689,0.21716457783634685,0.2080506505569697,0.1949921544302323,0.19634911291714546
ENSG00000249883.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231340.1,0.21415672418795978,0.21268575194588785,0.1764758812164847,0.16292360744229192,0.10710646437898218
ENSG00000234814.8,0.17006591313306058,0.197685205802115,0.1737192486766646,0.1337215348006135,0.09233538030492149
ENSG00000129103.19,0.19616005075406645,0.22278181721674675,0.21195162993948694,0.2055454498445852,0.18044282860882602
ENSG00000196177.13,0.35845580485047224,0.3096690439873882,0.2938304385838586,0.22200342528939787,0.15084711953587823
ENSG00000186448.15,0.31607868285949203,0.34146263166111496,0.3122800264176071,0.270691247419782,0.22849160237221927
ENSG00000242479.1,0.13493439880116775,0.14340026590983487,0.13776278860363425,0.1314429316546474,0.14850574549674997
ENSG00000101266.19,0.30000920305648426,0.32288990199565726,0.2843511292317189,0.23619585468164553,0.1840202785648393
ENSG00000255710.2,0.21996001260208906,0.22505959044657478,0.1823150318016796,0.1546260463586798,0.13686709989232831
ENSG00000125741.5,0.47574436253543256,0.47393342423141227,0.434150070850086,0.3541339502410685,0.2331228916935287
ENSG00000278992.1,0.017153869836586018,0.005373828973094869,0.00276069599957089,0.015519670173010583,0.0
ENSG00000206733.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279298.1,0.04,0.018290604576652957,0.02355648599310818,0.01429084521282287,0.020129076910790817
ENSG00000263445.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000266297.1,0.06721569473998006,0.01209241208764823,0.014486675732021592,0.009770972133507678,0.022075317159274972
ENSG00000229518.1,0.0,0.04010885786950356,0.016540590446721307,0.03521774058103105,0.0
ENSG00000186684.14,0.04888765655836257,0.04381979305894836,0.04853157505990592,0.043677565280128304,0.03527278499743858
ENSG00000240053.8,0.15980944933750063,0.20681059269607943,0.16965039024833026,0.17895570201887073,0.1760955761804565
ENSG00000242440.2,0.07701237233247529,0.026671219176061897,0.014840166552035499,0.020912588175803173,0.058362297007152945
ENSG00000141380.14,0.2290846534456924,0.2608847524513479,0.24313352591469692,0.2222592957053201,0.18775036567835698
ENSG00000144655.15,0.09271426580451081,0.11381685401469566,0.1117151253644088,0.13267957585789536,0.1293991485065102
ENSG00000213064.10,0.10563556881014691,0.12784948501337048,0.12570196574428008,0.11390485671619628,0.11388381889002949
ENSG00000201496.1,0.028141468732212842,0.03873174719012665,0.04212380055079433,0.030504871920974196,0.06885960276732679
ENSG00000286625.1,0.05998072826858708,0.05241611952409572,0.09499971612312219,0.06844159839363773,0.08480648573457175
ENSG00000258230.2,0.19086501407012904,0.18174968993391105,0.15445009620638944,0.14807832235754823,0.09003294703241647
ENSG00000232952.1,0.10414658768404411,0.1731109172902748,0.1488257965496674,0.11859474704046127,0.0771373062281807
ENSG00000266634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262492.1,0.032779996608016386,0.034915939707267946,0.019255791935415694,0.029105146971718714,0.03064709450949969
ENSG00000202272.1,0.04,0.014189586084906516,0.0,0.004384202663052043,0.0
ENSG00000237997.1,0.0,0.004771527505441911,0.006289308176100629,0.0031766243628490033,0.0
ENSG00000207330.1,0.0,0.014925373134328358,0.0,0.0,0.0
ENSG00000257302.1,0.01777647195479423,0.013095509925858059,0.021006503316462345,0.02413752230835862,0.0
ENSG00000271398.1,0.09379549907137663,0.09188546248015265,0.09358921153425405,0.07675443005915861,0.05187504507478941
