,30-39,40-49,50-59,60-69,70-79
ENSG00000112715.26,0.19992407975093374,0.20617014787547208,0.22847786868389977,0.26484164905254676,0.16244649714731157
ENSG00000029639.11,0.3696646615155302,0.4031014980903585,0.31082729309050905,0.3395531136000705,0.45980085946811233
ENSG00000232553.3,0.06539983835380458,0.10144043171440432,0.09785184450165989,0.0630664142257861,0.06893171923117766
ENSG00000284928.1,0.06486276901816317,0.13263801824739396,0.10431937237352604,0.1310938760350267,0.0
ENSG00000231615.2,0.09399383069802981,0.09888394284347553,0.07848287526011763,0.11501555958928783,0.4497108546719112
ENSG00000274010.1,0.18369048099941235,0.1530385022664516,0.17307222481300372,0.14640254863294727,0.3462632402034757
ENSG00000205864.1,0.05342424735444699,0.0930617545884732,0.05545065042097713,0.05914335052808056,0.0
ENSG00000271465.1,0.0,0.0,0.0,0.0,0.0
ENSG00000113141.19,0.39778118853763944,0.37680952791344796,0.30455286319447566,0.32779766858559106,0.43252094144170405
ENSG00000278084.1,0.06351604201261121,0.06052541523807651,0.07234218632508625,0.045111337705664084,0.0
ENSG00000221716.1,0.21456624191683416,0.26419045395397417,0.1516317975368523,0.18283547781340623,0.36879930131984606
ENSG00000253810.1,0.0,0.0,0.01639344262295082,0.003842102271359707,0.0
ENSG00000258223.6,0.033771676050986216,0.03917492832222183,0.06294161184536513,0.03503564721474014,0.0
ENSG00000170276.6,0.17122206034677098,0.22065878343150136,0.17776197607678473,0.17662358522175714,0.33749649187097236
ENSG00000223803.1,0.14268976964556215,0.20072160498580274,0.15925550897443264,0.16466088826344802,0.3412835181636004
ENSG00000227692.1,0.2523434768165606,0.21516424384413402,0.24994104253536012,0.24216798803941603,0.1925322575005245
ENSG00000237048.4,0.0,0.0,0.0,0.0,0.0
ENSG00000248921.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287566.1,0.2219471491106847,0.19170672516068266,0.20544148943125048,0.18409777592362644,0.09749433402035805
ENSG00000255006.1,0.011508254036546555,0.0,0.015282865186953628,0.024390243902439025,0.0
ENSG00000202529.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184611.13,0.08037520721173316,0.09524892744667204,0.07259287967038344,0.08960642500062886,0.19813225643614335
ENSG00000257095.1,0.028061035631049853,0.005138537438830864,0.04075881296942422,0.0,0.0
ENSG00000233261.3,0.25560433510923114,0.22150427018633542,0.16692747595757157,0.1489608614682206,0.27458566475690727
ENSG00000265626.1,0.16668405824727925,0.16665461580765953,0.13466912166550846,0.13893657127890716,0.07220162620864638
ENSG00000275663.2,0.06944097975628467,0.02126229797896598,0.030474406836170743,0.07433582358472447,0.1646972856194784
ENSG00000127418.15,0.23987360061866023,0.23997227575404603,0.19242669019966835,0.21036930995925843,0.26718781163784056
ENSG00000175003.15,0.38923495903531663,0.37138060363084746,0.3536599130104279,0.38437760282872063,0.3475185080518811
ENSG00000236498.1,0.14413540528664645,0.15361552426465222,0.12565732352158576,0.18048765533472688,0.5432209684072059
ENSG00000164241.14,0.29337248105535374,0.3320793147212548,0.2782038930012469,0.31006127983312864,0.39920573704992957
ENSG00000235462.1,0.027301730381660158,0.051162307194631794,0.02581177379155404,0.06551287407949026,0.15538795818113113
ENSG00000234421.2,0.0,0.0,0.0,0.0,0.0
ENSG00000287339.1,0.10401143988640382,0.06776856949929712,0.06029340882917661,0.08051878610864939,0.43974582513469795
ENSG00000226754.2,0.26048075583025637,0.2088666461511126,0.19528128744170253,0.21794980857641078,0.11831600501715202
ENSG00000258115.1,0.03778092605270533,0.026784697987657168,0.02686446226588485,0.031960494713820765,0.0
ENSG00000254192.1,0.18910861280605784,0.2148571896558857,0.14542155795636852,0.23286305215452477,0.36996716911389116
ENSG00000250292.1,0.06350977014653693,0.03382594389722718,0.036288715167576854,0.06100220299265535,0.02307151626845237
ENSG00000250504.2,0.0629852663108047,0.07153894071992832,0.04479935239304322,0.04539933662585233,0.13452544301467512
ENSG00000106077.19,0.2845525769956095,0.2680234199479019,0.3279423972218291,0.328495785286677,0.14806885327616254
ENSG00000237283.2,0.0,0.0,0.0,0.0,0.0
ENSG00000250591.3,0.0935771672046385,0.1398235187434282,0.12095385642031183,0.17005795771891188,0.1478203734421232
ENSG00000234276.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259775.1,0.17145486129656398,0.20211390564773773,0.17503609864247976,0.2357890504083923,0.35669486794702376
ENSG00000215039.8,0.20887771434128974,0.24818643419158637,0.2014406576030931,0.18351521333899337,0.3185106600050884
ENSG00000241456.1,0.06350418915717423,0.067460237422924,0.07365404133204476,0.06623373854899156,0.03735569257957318
ENSG00000181019.13,0.1092846913662716,0.1482067295953916,0.15316841604014403,0.1493917920288976,0.041013947400711695
ENSG00000157851.17,0.1296451492624953,0.1468114009721958,0.12641444267839652,0.11057431261269048,0.10482653708326622
ENSG00000224294.1,0.058151852658432625,0.031244184369281593,0.07061119801216184,0.026293780157725044,0.04708179074759668
ENSG00000271026.1,0.09581271827034772,0.09244291203640977,0.019857127429540784,0.06842500490869688,0.0
ENSG00000257823.1,0.03588598365078869,0.04242510057606989,0.00945731388978184,0.09430235870652119,0.0
ENSG00000265282.1,0.21174583939854805,0.18492863819702096,0.19305019043134958,0.21431076608137756,0.2642612474469678
ENSG00000090470.15,0.3228205813119605,0.4003547661036299,0.3103470842532541,0.31872811405562257,0.5843954713522336
ENSG00000173473.11,0.3314264480295302,0.33029828478105594,0.29356738929420867,0.28573515865115123,0.34962507228460915
ENSG00000120949.15,0.0967828718453979,0.12549588533533457,0.08327701853031573,0.08816667069433679,0.10817945047597188
ENSG00000213935.3,0.09867850364110013,0.1832390859699111,0.1308807406537638,0.144561510045441,0.07912703333278949
ENSG00000270911.1,0.1601390269652149,0.16153510553766745,0.133425036533261,0.13545700393170154,0.11343715140994123
ENSG00000167851.15,0.2699794063550223,0.26126176617742997,0.22414135750701533,0.20615460577857123,0.2810001274744713
ENSG00000285958.1,0.03893583763295843,0.036099697310892416,0.045100881709651416,0.04223334855315616,0.0
ENSG00000232906.1,0.08514452089682382,0.06488636265531052,0.08739640609814384,0.07349917489125768,0.0
ENSG00000233917.9,0.041666666666666664,0.011342445600797633,0.015255088267799803,0.013866800699044633,0.0
ENSG00000197442.10,0.18998134619788107,0.19230725772947121,0.15045165369837193,0.21813131537023478,0.3571358395497512
ENSG00000226836.5,0.0,0.0,0.0,0.0,0.0
ENSG00000212448.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286852.1,0.0,0.015415734268878857,0.02885037133710698,0.028461024328385938,0.0
ENSG00000144227.5,0.07168557572318178,0.09978011434885971,0.06583597314110941,0.0560075020801283,0.09228267933474293
ENSG00000170858.10,0.0710044537003708,0.053301482973926013,0.08236456604345115,0.10377559019072474,0.01854219159767573
ENSG00000154608.14,0.11598675025083356,0.13836021429029394,0.13370421402536972,0.11708490613344019,0.1874208447837531
ENSG00000249509.1,0.0,0.011172144016842406,0.05147486581559636,0.05094584050802239,0.0
ENSG00000261394.1,0.14917383321750058,0.1890285746689053,0.09089685112349684,0.09052071309158823,0.0
ENSG00000273175.1,0.140087261603437,0.13588949685254043,0.10147346416155964,0.11710508089694938,0.07996072134747396
ENSG00000185989.11,0.1528224230691056,0.15663387159327113,0.12471740771286913,0.14048810971946457,0.2882489974812102
ENSG00000106245.11,0.2846356553843519,0.30738539826038586,0.2761658551990258,0.27886391048693665,0.3947700817223387
ENSG00000206617.1,0.07911401239858991,0.022727272727272728,0.012476641442128962,0.021945573349759964,0.0
ENSG00000229332.2,0.0,0.006140140524208052,0.029400845834180178,0.0,0.0
ENSG00000269556.9,0.44476777242835136,0.48601056548126054,0.4116900222930403,0.395418939313503,0.7141126358578141
ENSG00000249993.1,0.21238902765082734,0.18614564687092167,0.13577544343276238,0.13441946284947842,0.1482465773605247
ENSG00000253107.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251487.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278941.1,0.0491482343515476,0.16493266454246738,0.08679432085021656,0.03933145738905362,0.0
ENSG00000236427.1,0.14176987505830282,0.14790457193327178,0.0941929824475779,0.09638272014623446,0.0
ENSG00000224342.1,0.048766167232050996,0.06363164513137129,0.02575671934314589,0.06930927704915876,0.1391174485103998
ENSG00000236807.1,0.041666666666666664,0.05149475005118684,0.04930779819391934,0.11876927893537981,0.0
ENSG00000196335.13,0.31147492191789167,0.2957909871282689,0.29323342540649533,0.33200678542989387,0.4031936967442474
ENSG00000207588.1,0.06105225457325331,0.1082805995778746,0.051400042767476076,0.08656069357797035,0.0
ENSG00000249894.1,0.04271279343784467,0.049346929425796285,0.02760071770485362,0.0,0.0
ENSG00000251923.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226957.1,0.051984087827982084,0.06896347403990309,0.0662825668215716,0.08219531657760591,0.4121314759837318
ENSG00000261089.1,0.12065963789235075,0.1642381766453656,0.1290562565481059,0.15728652401366844,0.23541435361876345
ENSG00000063127.16,0.09088066420379003,0.08948139516052954,0.07084275996416232,0.09581876657567755,0.1879095256545949
ENSG00000175782.11,0.31145795317284936,0.34365424037698167,0.23196129385849726,0.2817656697727129,0.48672659193250367
ENSG00000266318.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000253359.1,0.13026716647025285,0.15283807959357254,0.14657257603143353,0.167791054658128,0.1317981183103623
ENSG00000268804.2,0.031016355458263225,0.07134328269544644,0.034579264967377635,0.049290276429139405,0.06750254575553123
ENSG00000226331.1,0.025945063484369157,0.022727272727272728,0.00929502675917081,0.0179024458692898,0.0
ENSG00000270096.1,0.24055480461486756,0.2358240355223132,0.202077883705497,0.2233769828269794,0.4520001408311153
ENSG00000216265.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000242299.1,0.1548639185893206,0.25202530665497713,0.1828282875941178,0.16333896017033553,0.3769770258478147
ENSG00000270095.1,0.2387542780687247,0.2278093241688025,0.19205042536064798,0.22360601367029184,0.13336419859426682
ENSG00000259721.1,0.11542303635321927,0.17779244117881413,0.11746193862894905,0.17411172353633134,0.3238173156822347
ENSG00000254412.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000112530.12,0.2036668129296475,0.22184862280106907,0.19523293578575593,0.18374507700210832,0.3060433578323826
ENSG00000235433.1,0.09039919666638026,0.07176408414165093,0.045645062338865956,0.03620255161593262,0.0
ENSG00000198650.11,0.1329900205246085,0.1287686004605836,0.17207981485503318,0.20101955038602604,0.06860986910608065
ENSG00000227630.4,0.21622611648606013,0.24040531346755165,0.24026214599726825,0.21375395260421076,0.3688965497357831
ENSG00000234784.2,0.010762935838891164,0.030414946429752367,0.05044644203779643,0.0361404362043107,0.1370435803231387
ENSG00000244089.1,0.0,0.026298165337326096,0.005959310058466774,0.0,0.0
ENSG00000266111.2,0.17191300406156054,0.17986902115728462,0.17557487521313972,0.13478358535026133,0.0
ENSG00000254720.1,0.0,0.028263700017360106,0.04795331662733652,0.015718033964917263,0.0
ENSG00000251014.1,0.09180703211956685,0.12299208007385452,0.07152349076721026,0.07060136082307635,0.06695154282932302
ENSG00000250612.2,0.09159282644452699,0.0644089124384397,0.10782644017789499,0.09017253182559946,0.0
ENSG00000176695.8,0.0,0.03530324998289834,0.032609372607152194,0.028546079686942553,0.0
ENSG00000285294.1,0.10132085763995496,0.0999330532838362,0.07320773919477343,0.08611506024547504,0.047385201105311636
ENSG00000270859.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000236040.1,0.045237546160375196,0.07624160846606673,0.04136304157799437,0.03979514872330788,0.09985073256099125
ENSG00000228028.2,0.26375307360689765,0.2837526163761195,0.26944146077797526,0.34604677100898423,0.4299612007025387
ENSG00000237457.6,0.21476511748080654,0.184585533581832,0.23301905537737094,0.24366175349933705,0.030052518349784865
ENSG00000257672.2,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000230249.1,0.0,0.07001174457499112,0.03491560503803771,0.030495917286416242,0.0
ENSG00000166483.12,0.19626566860080252,0.23221294347179036,0.1855702157971924,0.15199191532350415,0.14625445153068786
ENSG00000184497.13,0.1162693850517389,0.1284957434954785,0.1119315249125787,0.139539215981677,0.2549087904336662
ENSG00000241546.1,0.046033232666350336,0.0481194589490965,0.02872324081280976,0.044404162610316336,0.0
ENSG00000223382.6,0.07231757224206743,0.1145455221995706,0.0884642886577591,0.048813890878787736,0.041174929301448705
ENSG00000169432.19,0.17472964179973735,0.2067210312588981,0.20472670839451376,0.19118741964199756,0.305198437921396
ENSG00000280650.1,0.033697656758515944,0.05789685200891537,0.04646112915215775,0.015151956140954336,0.0
ENSG00000258576.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000250804.1,0.0,0.008569781486460986,0.03195372769592002,0.0,0.0
ENSG00000213740.2,0.1560773969649306,0.18276354508971704,0.16302083044654161,0.1452288133800532,0.11092213385861495
ENSG00000211825.1,0.06804460125372934,0.09627231586421692,0.06429143189695394,0.04681821742155606,0.03551205122188328
ENSG00000176584.18,0.04117786872702527,0.05058797830123421,0.08683831233225572,0.05917416187944272,0.0
ENSG00000261549.2,0.03801878775690468,0.048263711142561755,0.052046070954731405,0.0344962354180396,0.018089106295051973
ENSG00000270061.1,0.2990320438453837,0.3529244467288683,0.34486814371374197,0.41303893802155667,0.33797337746852885
ENSG00000179886.6,0.4287632144331102,0.40678025613160984,0.32672832835813925,0.2711235287405193,0.30212453570293757
ENSG00000107438.9,0.38773222046097994,0.3419003567792171,0.38065592062727976,0.41871146006708937,0.609527335844726
ENSG00000115934.11,0.0,0.0,0.02654672222300997,0.0,0.0
ENSG00000252147.1,0.1879693255472874,0.18140918399510422,0.12686428500438265,0.16601712396004312,0.2852360145177315
ENSG00000222255.1,0.12711754411956808,0.13383336693224288,0.08199640513510044,0.08062151631638566,0.11718870972366924
ENSG00000266181.1,0.03548480349830083,0.0,0.0,0.0,0.25
ENSG00000259611.2,0.005971703509303187,0.010045238903621865,0.029524413107473273,0.004458537570133953,0.0
ENSG00000227788.1,0.11640962939810133,0.20001289532141356,0.12859597031583953,0.14818440242355319,0.19586322601996728
ENSG00000235095.1,0.1659590379282936,0.1415207833104697,0.10241343512106417,0.08281082055409811,0.17930766150317637
ENSG00000273124.1,0.027461230274090736,0.041676076184723715,0.048441894975138726,0.1077970492723027,0.05216379597123322
ENSG00000225359.1,0.0,0.04630364653953015,0.04500806293944461,0.030802304448162423,0.0
ENSG00000270725.1,0.01167078505619295,0.0,0.0,0.03225052398952749,0.0
ENSG00000167118.11,0.3085332006363228,0.35903545614734983,0.2833317854804364,0.2562650726484168,0.3521756167945627
ENSG00000224233.1,0.03534737364298158,0.0,0.008943683108904364,0.024390243902439025,0.0
ENSG00000287247.1,0.031228089452589498,0.058487426616017336,0.03076530352289436,0.020019556300168537,0.0
ENSG00000235038.1,0.09224465887846652,0.026111399315582415,0.0758238577165935,0.0,0.51532291641155
ENSG00000155636.15,0.34636595618327415,0.3771120448321322,0.3013879958792273,0.3157115787235007,0.42669294008336134
ENSG00000274704.1,0.08705646290847696,0.03011988765656045,0.03815409375301729,0.03335990284178202,0.0
ENSG00000149357.10,0.3578884397000164,0.38146573697554564,0.33527852441811684,0.3129760047716914,0.3548254683880743
ENSG00000281780.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252422.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000177468.7,0.005177138103584038,0.0240974382243528,0.04598439980862033,0.03353161364426263,0.0468690467118799
ENSG00000268830.1,0.09299111167455489,0.07021693865634028,0.042691751658266476,0.028733276321462147,0.0
ENSG00000289643.1,0.01925165197771682,0.04485956505777064,0.03771601437653121,0.017761105453175836,0.08689201716956213
ENSG00000237841.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171209.4,0.016736144251373177,0.025968457194771654,0.04609052212865922,0.02638049195206362,0.03253626268742907
ENSG00000274752.1,0.12898247107639424,0.12054729805364714,0.09152315255212368,0.07445914061649467,0.13391791403724795
ENSG00000239703.3,0.016351173691029647,0.07443311727903222,0.021733368233378854,0.017628949868113118,0.19718652351192745
ENSG00000287728.2,0.0,0.014533128844365405,0.015584616359848518,0.04136763007022477,0.0
ENSG00000223417.9,0.0,0.018512386660265005,0.028237961174420536,0.0,0.0
ENSG00000276521.1,0.041666666666666664,0.021001918792910357,0.022560328439593633,0.032668042183233825,0.0
ENSG00000254531.2,0.26934254771556493,0.2722339587487753,0.23252203114976713,0.25887436499452515,0.4025600391853799
ENSG00000117984.15,0.3428121088103651,0.3037202269155611,0.3475706326003826,0.37840899052537796,0.14959641500977278
ENSG00000131538.7,0.0,0.0,0.0,0.0,0.0
ENSG00000259595.1,0.15506165501184693,0.12914928372891166,0.08422970583653698,0.11479427519955265,0.3907576757978763
ENSG00000179241.13,0.19452480059573607,0.17620409387340719,0.16085438916848893,0.18451255021096,0.32116272198583523
ENSG00000198183.12,0.09469572359403201,0.08796973345559098,0.012367590450085418,0.004853528392378845,0.0
ENSG00000282651.2,0.1048956316324216,0.10764180712406364,0.14801552449182223,0.1255087158923709,0.015873965642459697
ENSG00000278537.1,0.0,0.0,0.031153765462622624,0.0,0.0
ENSG00000260288.5,0.31980755012019824,0.34054507514364235,0.2492201114082727,0.20017059660149117,0.1942541803889086
ENSG00000159592.11,0.379698737104782,0.3914342741199208,0.33809464306253967,0.3718168087746658,0.49900660629494087
ENSG00000169118.18,0.33283475291457415,0.3734564683732623,0.30565763512294597,0.30990670745607435,0.40085174874448226
ENSG00000279317.3,0.20680434627143188,0.22896610880225204,0.15261401741486377,0.17448369194327884,0.2649174011764075
ENSG00000153814.13,0.2901644308621312,0.3441720242343721,0.27507641752787726,0.2726002032597188,0.6006350897537192
ENSG00000165338.17,0.4024302952609589,0.46238077407914296,0.3822219900124215,0.37958536134955295,0.57638480966994
ENSG00000116001.17,0.3286405933430817,0.3518976871754106,0.2564523915688993,0.26458236148885544,0.4259522331601685
ENSG00000252649.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226473.2,0.041666666666666664,0.024476588824150214,0.043018466646404366,0.05083192892195653,0.0
ENSG00000255144.1,0.03513218635938517,0.03382667370284583,0.053360930514996005,0.016979639062687187,0.10602177984231606
ENSG00000217377.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000255556.2,0.07577774335220148,0.10380350014223022,0.09980689016802659,0.06603054204257895,0.13394387459128784
ENSG00000231956.1,0.1809607860103366,0.16762594389089744,0.19221293518079952,0.16075850155241503,0.11787425761531126
ENSG00000175216.15,0.3617363991506057,0.3915202065034785,0.342378118585194,0.3140338402207712,0.30468574867957254
ENSG00000083635.8,0.3861218196693612,0.41653261599804026,0.3725038410855544,0.3493623450761093,0.4666038604167222
ENSG00000256590.2,0.12967810653264863,0.13737523798582477,0.10191943398393216,0.09500552044023841,0.06036883569398891
ENSG00000168246.6,0.20796016547880938,0.23520318643848073,0.2667478184499129,0.27883349513660577,0.4617723951434559
ENSG00000176343.5,0.10019823043377339,0.14426952918574273,0.16537827561797747,0.16692584440253305,0.23870747089821664
ENSG00000140848.17,0.34828836610887953,0.35223308466838227,0.40829191463013864,0.3850006488866312,0.410933722324811
ENSG00000276557.1,0.15257790059932086,0.15351551371737096,0.10468755380809747,0.0841898931045684,0.17058114040502304
ENSG00000287802.1,0.0,0.022727272727272728,0.0,0.02522089737026403,0.0
ENSG00000278469.1,0.0,0.03390269126142889,0.021278758017481032,0.04659280410779236,0.25
ENSG00000233430.3,0.049022788264617256,0.0633861611085295,0.031055482342969384,0.038961756554986245,0.0
ENSG00000206113.11,0.17133805220385448,0.15012368541186127,0.15322734408554445,0.17777137754455205,0.05503549832705865
ENSG00000287590.1,0.07049160852585103,0.1263678504820488,0.13944463094285703,0.14611907033336627,0.09554007231804836
ENSG00000242814.2,0.04614641520011212,0.08868732024777431,0.051437497986741826,0.012169729181224782,0.22423018399503475
ENSG00000101882.10,0.292776847263477,0.35563598634405297,0.2763003142233034,0.2978742858417702,0.5079023774944472
ENSG00000197780.11,0.2541695180229337,0.2816053439478023,0.29586709835354186,0.26810249100310474,0.18027126352538314
ENSG00000278926.1,0.039437371672634315,0.09799918435864274,0.07359495942064644,0.03330407784480627,0.0
ENSG00000204385.13,0.30731321641688164,0.26314060260786803,0.34976217503465756,0.37074175915899105,0.13583141364061663
ENSG00000137871.21,0.2690769249082097,0.3077215371214233,0.2528957558851493,0.2633916740479693,0.5336801435775982
ENSG00000230156.3,0.050676678969920654,0.051790748812512846,0.05412497812925958,0.04659286488135704,0.0486266416965157
ENSG00000236998.2,0.13016992267429048,0.1318544648299664,0.11792943150529824,0.1484646921814565,0.2616815980837418
ENSG00000257815.8,0.15842547479980676,0.19482639226057683,0.13940570996110513,0.17752256234045982,0.4447634888048278
ENSG00000233627.2,0.013555393494330275,0.04297464588412864,0.05337040558210711,0.051229901340288216,0.10482609862997792
ENSG00000217930.8,0.2819710655051942,0.3558317770341865,0.24016286450175936,0.27768344118933275,0.4817299579931924
ENSG00000274372.5,0.2748639692376255,0.30335566271762054,0.23562913798749655,0.2775129786203642,0.5228442850518227
ENSG00000226952.1,0.10385407358038744,0.09741339657262466,0.07534845896794323,0.037192939325939554,0.059406935354231256
ENSG00000172159.16,0.2932906580772264,0.24994477829459577,0.30460070020198743,0.33386463679578066,0.2569110912859685
ENSG00000271187.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229415.10,0.013283229904123041,0.034985067140192644,0.008750200400707057,0.011388416226232137,0.004628609775368499
ENSG00000182185.19,0.2604243535270759,0.2877879535073198,0.20164070916850108,0.24461526673820544,0.3405133387771625
ENSG00000289262.1,0.18261095259831842,0.21492880282250706,0.17615842375025487,0.16023195858193848,0.1817660640236448
ENSG00000250983.1,0.13269606992914243,0.17000183648170916,0.1096380500277354,0.117801305867895,0.226777561254317
ENSG00000284628.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224875.2,0.17391799475974135,0.17661640290552458,0.10079562636616947,0.1208650494154397,0.22612407153674188
ENSG00000273820.2,0.27412430834350726,0.2655881334541465,0.2271207699357753,0.17766428524197173,0.23035772113462533
ENSG00000243063.1,0.07838685954452938,0.08913881758956943,0.09745858722716019,0.10534425670089673,0.06376884105005048
ENSG00000228325.5,0.05910140524296434,0.07020933884766126,0.07623509310294292,0.094063365354873,0.05183266315749684
ENSG00000170373.9,0.06349624699614928,0.059352187349478454,0.0476256704822631,0.023072936637904554,0.08503580191956918
ENSG00000064102.15,0.23854418102302055,0.2669450319543282,0.21211401993250284,0.22667546052127935,0.3409699020819698
ENSG00000125999.11,0.0034908090627903065,0.027018530822214684,0.006452276331917934,0.007195843589929201,0.002688529288047313
ENSG00000149485.19,0.22602824665398413,0.23798707161376056,0.197805632369658,0.2144744658009972,0.33457289158829534
ENSG00000253900.1,0.014717344266755089,0.026751064281192827,0.003662757612286532,0.01230544943753822,0.0
ENSG00000134184.13,0.07802746025090754,0.08082435006183918,0.06749752234982988,0.07076826680294697,0.04390643378093589
ENSG00000279124.1,0.07317490011877766,0.0733754159672527,0.10540370777506944,0.156568457812858,0.09117168772270813
ENSG00000156521.14,0.41134333508291054,0.4129941524653427,0.32040637993359256,0.32655829719199975,0.4161055869831457
ENSG00000234288.2,0.0,0.0,0.0,0.0,0.0
ENSG00000279882.1,0.0,0.0,0.023420156521838553,0.062333744764434006,0.0
ENSG00000233532.6,0.03397062651107085,0.06882760773927071,0.053680526825437926,0.06629773835757866,0.06682771199726711
ENSG00000092148.14,0.4257538470064006,0.42424547746754215,0.36151571860166437,0.3609299867536015,0.43979740401060974
ENSG00000130024.15,0.3189957947994215,0.3522049938552832,0.26429054125944584,0.29057448688545917,0.5762789484538584
ENSG00000289167.1,0.0,0.018555738101393555,0.01639344262295082,0.01513851255901579,0.0
ENSG00000249082.2,0.1175422916708223,0.1741177331933421,0.1910356680737435,0.15731516848110855,0.2638361209183572
ENSG00000229775.7,0.025569011345609103,0.03594190119887067,0.04413022433373557,0.022196436913842196,0.07589652587756135
ENSG00000252719.1,0.0,0.011488643544588143,0.05501478752330073,0.028557197592713343,0.0
ENSG00000091010.6,0.17447366556395505,0.21373376177644865,0.176958351274449,0.1841647199902096,0.15988598670546084
ENSG00000081692.13,0.4940756705623386,0.5034162957549841,0.4157737828616618,0.37845703062467617,0.3405330651954862
ENSG00000287568.1,0.031020825736396418,0.0,0.03783772743485564,0.024390243902439025,0.0
ENSG00000123165.9,0.02055984581521107,0.029697732106935572,0.06073924282790138,0.038409659152942525,0.0
ENSG00000272180.1,0.16350164206930368,0.16531503630456154,0.14459497096042206,0.14406319944582502,0.1965980270921229
ENSG00000241821.3,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000239684.2,0.0,0.010316155530218911,0.02225325959561628,0.03329112682065532,0.0
ENSG00000200534.1,0.04022424618887815,0.05644792237686207,0.04097739409009643,0.07713733459981469,0.16879588989250038
ENSG00000147676.14,0.2392719955586368,0.24081688600761283,0.2964054124565734,0.3011609486830024,0.11108377055857903
ENSG00000227592.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000235199.1,0.12236494196317695,0.08930939865527188,0.11435566439500423,0.14407580029577022,0.037421449959934204
ENSG00000287108.1,0.108959197456254,0.1186697190775416,0.09092608032916606,0.068881903678038,0.08876661942070069
ENSG00000200369.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000261959.1,0.13024273888062812,0.20120280487941758,0.1522890970833349,0.14954644953048954,0.27173752878591867
ENSG00000229719.6,0.30719321074879125,0.2552006253997575,0.35816797476312534,0.3891242403426639,0.06294810682079122
ENSG00000259514.1,0.21479849787775954,0.218070910936393,0.17343287199720225,0.17500120329297458,0.12901546701633176
ENSG00000240790.2,0.09521751878526762,0.09945098979983973,0.08423679744709535,0.040935390823094976,0.0673706414770865
ENSG00000058866.15,0.19802627972978507,0.23113797534684719,0.1954591805087143,0.1724285211791351,0.22214436593098708
ENSG00000261038.1,0.029599110389528876,0.15945452681479813,0.11169414593011408,0.12268344427013844,0.2827777103619116
ENSG00000237238.3,0.1193522517683766,0.1366708428025319,0.09656430616671063,0.10416167606960935,0.11442316437054814
ENSG00000144158.4,0.2219706746058666,0.3154684748427232,0.27337422097809455,0.2531129152665818,0.19567573651394704
ENSG00000279226.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239396.3,0.0,0.03294554083151262,0.030783161961617303,0.014228704199267698,0.0
