,30-39,40-49,50-59,60-69,70-79
ENSG00000230639.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230175.1,0.13514744761363923,0.12268490994197098,0.12727211237138705,0.12138710599759311,0.0823049161384323
ENSG00000227426.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204634.13,0.11861132898931306,0.11596303127513832,0.12780948061659198,0.13006989819442813,0.09079149513304607
ENSG00000271679.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138311.18,0.024883744128689697,0.04482619088762168,0.025961974529452526,0.050492865644227766,0.0016827717297390704
ENSG00000246130.1,0.0962749693038082,0.10188827915218938,0.12448668944457965,0.10916044243652882,0.07919184379987454
ENSG00000102010.15,0.2102951599369445,0.26041193836793597,0.2260178789163666,0.23604060599197557,0.166362872849435
ENSG00000173467.9,0.006614437745822845,0.010449807119184635,0.017998954952564462,0.017695439390442876,0.006940920282655703
ENSG00000286125.2,0.3496898113146884,0.326772451711073,0.36795706489139957,0.3453496628769358,0.35468058437742167
ENSG00000268649.5,0.07052148125696692,0.07694473770277159,0.09399310133240722,0.09091320671350567,0.11604630894391395
ENSG00000266063.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197070.14,0.1547889367377736,0.1536911885766953,0.18211487575403137,0.20351715902281403,0.20087673081121787
ENSG00000237581.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000176945.18,0.19830017329336008,0.20400253644311195,0.22871586333467353,0.2681898695876955,0.22188981231148702
ENSG00000241529.3,0.13684734279294666,0.16922953186575754,0.18641428722180264,0.19131217307156215,0.27516725229247774
ENSG00000223361.5,0.23977506854334543,0.23933951901456654,0.2356042747443279,0.2067323474860229,0.34519936229778503
ENSG00000234736.6,0.1327578368649094,0.1017842663656218,0.10387557309259352,0.12846405362059182,0.12842584087827494
ENSG00000074181.9,0.19661309840047086,0.1536190771357692,0.15534335729126017,0.15794100449838708,0.18787843737186782
ENSG00000277125.1,0.2551983594074097,0.1333031381086647,0.19202090087619983,0.156808137992968,0.13609229898771233
ENSG00000279255.1,0.2221723477969799,0.2690359651067961,0.24788160998686687,0.2591820832060417,0.33162335466579834
ENSG00000252104.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228778.2,0.040019809951587444,0.03129461367478653,0.02955077867272193,0.017248929425842306,0.0
ENSG00000231547.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000274383.1,0.049310722734336766,0.04606755810425311,0.04531105381398561,0.060405050837832604,0.04512947536660995
ENSG00000286114.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000254793.1,0.08156910614998165,0.12560565569495935,0.09030989993861081,0.10492292504595893,0.058785056400703715
ENSG00000235625.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233334.3,0.25088477868759534,0.2204317456055193,0.2043600532524199,0.18616137677399341,0.22154513669113868
ENSG00000245148.2,0.17765911497759193,0.22159861635379347,0.23933443106907662,0.19711954571032447,0.22286334588834808
ENSG00000230113.1,0.18071050715616596,0.21629901589621278,0.26231391564757117,0.2565690251900017,0.17041376236895506
ENSG00000258681.1,0.028997664825105976,0.026626338354190687,0.04395330629751508,0.01833985822563825,0.0
ENSG00000006652.15,0.07727812005031873,0.08330172954924657,0.1318195129999754,0.14507709679980602,0.1279232711256036
ENSG00000186924.3,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000286433.1,0.053407991830986545,0.08359457309749163,0.061364877926452156,0.07023734433407398,0.16887033981647798
ENSG00000248890.3,0.18842834437427314,0.17345677072535928,0.1786556142722502,0.2012766280691241,0.21074134915743375
ENSG00000253166.2,0.07152906638858537,0.04920363449005584,0.0856690927152765,0.04684871044016854,0.06350729859124067
ENSG00000235052.1,0.14631909171532886,0.13481246723952472,0.13145351232934677,0.12879751934938796,0.17636006588116052
ENSG00000199385.1,0.0,0.0,0.009708737864077669,0.008162894670500149,0.0
ENSG00000260954.1,0.30991681418416966,0.318520585194724,0.3168247320761508,0.3183602317641188,0.3663068093969132
ENSG00000259676.1,0.0855552302275065,0.041673100336931446,0.1021815887439346,0.09150088787343057,0.0
ENSG00000278071.1,0.12909332935293522,0.06966240949999562,0.14893674451386987,0.13886670138185453,0.09768621097724464
ENSG00000161649.13,0.07777390983344547,0.08214204398042306,0.08601544664306547,0.07766213917203531,0.0763732273555059
ENSG00000237613.2,0.026802992464783404,0.045931529943407975,0.05388557336279784,0.048014166202343396,0.02628255440599358
ENSG00000104894.12,0.10494124581410989,0.0950217175837821,0.13208036864922118,0.10458878639166587,0.11331955440699289
ENSG00000197798.9,0.42739077232104994,0.3872373388602091,0.4149186284627488,0.3501907251074672,0.3776510721577005
ENSG00000165716.11,0.16149689941067816,0.16321860488121004,0.14654439923773555,0.1757920581473153,0.13778872336200965
ENSG00000233785.1,0.22213157704663572,0.20374254424780738,0.23080945061053565,0.22555970956539942,0.19169867464209264
ENSG00000226026.7,0.375908102050234,0.3550200486285885,0.37683814780655744,0.30467718017452805,0.4035054387237128
ENSG00000138771.16,0.28473233367774475,0.27961161566499354,0.24101382007140576,0.22956619103831152,0.23737354609794506
ENSG00000260073.2,0.0,0.003773244402869524,0.020774753263123606,0.0042604475045556955,0.0
ENSG00000187997.12,0.08078194516152754,0.10375944183498811,0.09875108472741793,0.114686990716722,0.10674818879969386
ENSG00000273804.1,0.08443480131451611,0.04525857792408622,0.04261719457382703,0.02218778498678921,0.0
ENSG00000108883.13,0.5163296918881124,0.4946412652663643,0.5116115245751076,0.44757048175914443,0.3988220093302871
ENSG00000180152.3,0.05598594962946861,0.031973925958340484,0.027053336670858637,0.04260996692595284,0.07589326897885232
ENSG00000237982.1,0.037750718343738006,0.06244901886764521,0.02330643514163949,0.003293705374202149,0.0
ENSG00000146221.10,0.06281386926249888,0.07183005458235829,0.0708614736063722,0.08504326004203364,0.04963229548273316
ENSG00000236173.1,0.11137616854920465,0.13204685283765139,0.11965002002493057,0.14024453005365714,0.10296450952333958
ENSG00000234548.7,0.10018244843144415,0.13149349411917158,0.1156932242646735,0.1102434359862146,0.1478359466113775
ENSG00000200538.2,0.0,0.04436431747401438,0.013734684281634631,0.0192772771188733,0.0
ENSG00000233792.3,0.033454471013590614,0.017740792015017243,0.020130440390520688,0.016549441390719705,0.05716517720583737
ENSG00000255434.1,0.36093434829488513,0.3572589050753011,0.38240089167256974,0.34261044316571937,0.2966151844796804
ENSG00000236258.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258080.1,0.0,0.034434558136980285,0.018919121046476844,0.01821515122903094,0.0
ENSG00000267571.1,0.3356992726096973,0.3395940795135238,0.3430444187571767,0.32723668401638795,0.3295563313156268
ENSG00000185149.6,0.011845050407713937,0.027872644151065648,0.01757689945322142,0.013633995392355922,0.007458999896318072
ENSG00000262039.1,0.20311747250829118,0.21365691921732913,0.22901043405463942,0.2078584120608534,0.19825571652993543
ENSG00000272699.1,0.13151865005007946,0.16680246078635175,0.1721385367047174,0.18430368323076335,0.09832291283560132
ENSG00000253534.1,0.0,0.0196078431372549,0.01686009593860825,0.003576940915620513,0.0
ENSG00000233765.1,0.1549364217281856,0.1513755720363001,0.15413720036808498,0.10722192101687936,0.1721148189471549
ENSG00000251789.2,0.0,0.01589292464068339,0.0073341714192747,0.02601812260123875,0.0
ENSG00000202445.1,0.07931278371506965,0.0,0.01865111629725591,0.0,0.0
ENSG00000255167.1,0.0,0.0,0.009708737864077669,0.013475998819329595,0.0
ENSG00000200222.2,0.0,0.0,0.0,0.0,0.0
ENSG00000204228.4,0.5430041576938105,0.49971889313762524,0.49998692125634386,0.47924774230437206,0.6649956895057033
ENSG00000233817.1,0.1343115329751786,0.14084127130922652,0.14149342889132913,0.14566787585064586,0.09761398316840839
ENSG00000286072.1,0.0,0.012170860420825694,0.02384666935590678,0.022028971270153443,0.0
ENSG00000166900.17,0.5512235808967939,0.4855161041967675,0.5338541347180724,0.4512774694353384,0.5148667395860034
ENSG00000280073.1,0.12424027720154825,0.11944503612701536,0.12416261062035448,0.16007904820153815,0.12848503980796824
ENSG00000140374.17,0.4752754851797245,0.4471890452883431,0.4457459871375041,0.3779430214410524,0.434120312894006
ENSG00000134108.14,0.35412061969387465,0.3329848589573966,0.34999910345940527,0.2803347609741412,0.30641633414205893
ENSG00000204946.10,0.22178211334963135,0.22158428903295277,0.24400308691316122,0.25454398170741266,0.2127369474551893
ENSG00000115687.14,0.34533620531390485,0.3694209825645782,0.386545445632988,0.3863251500105947,0.39060466070804045
ENSG00000232134.1,0.3929462179061829,0.2652382068302488,0.2906057436532936,0.34671928408690794,0.38885423865954183
ENSG00000261056.2,0.16979154590382953,0.20278544638058857,0.23847466871895298,0.2036638796783538,0.1373572467517652
ENSG00000227598.1,0.19798119961128735,0.18037741990442757,0.19061206025464178,0.16714663948801797,0.13594275407201836
ENSG00000284469.1,0.021389501852468424,0.03545015684135417,0.042553330725776,0.06385347160629591,0.0
ENSG00000260186.5,0.21880001889768755,0.19232827559945231,0.18401345188960516,0.20686258251268522,0.12921919644752883
ENSG00000182749.6,0.43217118164187435,0.40611756258892184,0.44025982657053353,0.43918827968315804,0.433922443690936
ENSG00000103544.16,0.5671647061122008,0.5179811254975123,0.5174339964169196,0.4278334479671082,0.4988371420554462
ENSG00000138068.12,0.04321201382882694,0.11022181985749402,0.08024700108272831,0.036785219730681995,0.023688408319780523
ENSG00000289583.1,0.11923112208916736,0.125983817249446,0.0592458957810082,0.08851799631974411,0.08141269095363188
ENSG00000145040.4,0.07461951661295825,0.07552598761036028,0.08093937362099013,0.08723423302134878,0.03924778374873757
ENSG00000233222.2,0.034716197367665846,0.0710516624896918,0.05950719346703849,0.08329124433439511,0.07702912606588927
ENSG00000105613.10,0.035802217809605845,0.06885722515751858,0.043994164519932835,0.0651094677522851,0.013055591716924084
ENSG00000260661.1,0.10198388818145246,0.08824705466431168,0.13808312168074113,0.13052935102014485,0.1333606407490034
ENSG00000261315.2,0.06662181946159082,0.08736675335417356,0.08692661261180377,0.0923618386326445,0.08021383235640345
ENSG00000244318.3,0.0,0.0,0.015549682934545273,0.0,0.0
ENSG00000115756.13,0.24024449997233122,0.23347303117940102,0.2636658782510795,0.29676937280448945,0.2368213510480052
ENSG00000223864.1,0.07419685742501093,0.10091932068421075,0.09442156992476569,0.12560408635827844,0.06156477539596581
ENSG00000257527.1,0.0,0.011029748826754423,0.006656138497583631,0.018236500814929685,0.0
ENSG00000115041.13,0.17484032942737493,0.17929713615327136,0.20376482496508028,0.209114298555531,0.2566419160206784
ENSG00000269706.1,0.04216672107258603,0.05067694894616298,0.04854722109623132,0.038431243491576526,0.0
ENSG00000254604.1,0.23011825039355724,0.24274366036158465,0.248565780306256,0.28271209937724917,0.27849808334825477
ENSG00000207956.1,0.03852670238787706,0.03972284195092391,0.09526751208880407,0.05118052790033764,0.0
ENSG00000070610.14,0.18711351086311787,0.21409719052597606,0.2418384594898829,0.2695773231470926,0.21127758530830681
ENSG00000201618.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226686.9,0.23613164703662773,0.22045309832599905,0.17948087659761458,0.1791786560158829,0.1672507164739599
ENSG00000289506.1,0.12532512068750512,0.1406089121381794,0.14124866159835944,0.15899376557058542,0.13531518123705608
ENSG00000276417.1,0.14595318652490807,0.26715850350452247,0.2582474628111047,0.23053565643466967,0.3279954611706951
ENSG00000206738.1,0.018466649193662983,0.0196078431372549,0.007022711373280815,0.0,0.0
ENSG00000286626.1,0.15402225320082283,0.15624718319396316,0.15759957227995797,0.17230249800226025,0.07639701253908167
ENSG00000230990.2,0.12162387296307477,0.02135167706578904,0.02780503204716837,0.021166058559874527,0.0
ENSG00000285103.2,0.18391153141996971,0.20796757861566798,0.23278386627103248,0.26041742576615656,0.19150834455818766
ENSG00000281732.1,0.02420512635411638,0.06975094370469415,0.07608279482900931,0.10122776327595369,0.0
ENSG00000277562.1,0.005240234244283324,0.004766508681182085,0.010494444378263544,0.022266336711013076,0.014060629856850717
ENSG00000212377.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000252490.1,0.01776928570879035,0.040296084017967825,0.023508886142186488,0.009852221628096194,0.0
ENSG00000248779.1,0.1085635457908782,0.04869455395855483,0.04811514997310794,0.06939446467915494,0.0
ENSG00000274149.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275939.1,0.062175086892005134,0.04532567063645821,0.05877571106480022,0.052097380576648214,0.04109461201792778
ENSG00000063761.16,0.299803873143792,0.2795194417864949,0.2979504096898609,0.29179589908093856,0.287374820425288
ENSG00000273866.1,0.12409236272947824,0.11040811944274513,0.13628794578405432,0.08543431408786283,0.02709049420626707
ENSG00000262181.2,0.06820118660893974,0.013058294249384157,0.005962012064103029,0.011235955056179775,0.0
ENSG00000215045.9,0.2779986921844497,0.3108236570674403,0.2905741525902513,0.24288760446386312,0.26958378690561613
ENSG00000267978.6,0.04243694647334822,0.008520006074977857,0.03731705373968451,0.042506428813723386,0.0
ENSG00000104447.13,0.41487753609625977,0.39317974693582214,0.435284149098397,0.39360607518542046,0.3300628858256269
ENSG00000143207.21,0.4326336932065637,0.3910637010512943,0.42528103105350906,0.35849504375466906,0.34741484028335323
ENSG00000167110.19,0.2595522505554891,0.2512380835166941,0.28472194272533274,0.26219079161564457,0.22450999334277694
ENSG00000229015.2,0.09045588612619065,0.07230700399960668,0.10907832564513492,0.08496927213475174,0.028333942291908266
ENSG00000198894.8,0.4673276628381826,0.45871518171735176,0.46780937248992094,0.3968334202016239,0.3873267767112949
ENSG00000120057.5,0.03879741156912769,0.05429459470782605,0.03316066530961933,0.037211690898090566,0.009385827771495756
ENSG00000263382.2,0.0,0.028324331102929978,0.017631183277375402,0.0038702193295383964,0.0
ENSG00000236972.2,0.090311004784689,0.11225625984465809,0.09431275060072056,0.06726132485123258,0.10199554310651666
ENSG00000187566.6,0.37699807482368786,0.3103410746187184,0.3316319967348557,0.2662909587222821,0.25760417105238836
ENSG00000232817.1,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000285717.1,0.05963538515387028,0.02965887286685038,0.03949334526168374,0.035403703634015384,0.0
ENSG00000255085.8,0.22795705205253142,0.2349376244349862,0.2050611754607087,0.17893894286922318,0.14338848863906262
ENSG00000231976.8,0.023360394072835657,0.027829353817622148,0.027687148087622338,0.03625692886721314,0.03336423562639128
ENSG00000168303.9,0.4446627351794242,0.40740299292172066,0.44259769806017096,0.3811180110339132,0.48992189845454825
ENSG00000178458.5,0.25052502005890587,0.29858009036694677,0.2564426234973239,0.22993380071092712,0.25655136325806466
ENSG00000289485.1,0.20307108093528248,0.14315636528455553,0.10740282392458766,0.13531417260442818,0.1558090192725936
ENSG00000270782.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000172568.5,0.014912389960302454,0.038856779405303604,0.014926347276629146,0.02852284551874477,0.0007310395590475702
ENSG00000113522.14,0.5446319821868488,0.4754108131735587,0.5075780241095673,0.42505451449400133,0.4631866782961572
ENSG00000213300.5,0.2788717571865137,0.25408419016431916,0.26055866767859776,0.23725558912875688,0.2784371198932039
ENSG00000201869.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000200674.1,0.2002986810489003,0.1833481103939849,0.17479993133143948,0.18948669352096384,0.14493378666637793
ENSG00000223573.7,0.061796770032757006,0.11707856161183018,0.06867635326643608,0.09130620852864715,0.026853830538603084
ENSG00000235363.1,0.5088668075670161,0.4570782597462734,0.4383077328497095,0.4001046732091193,0.4799891089712064
ENSG00000227737.3,0.0,0.01154376494013299,0.018680423567743687,0.0,0.0
ENSG00000266415.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000275969.2,0.0,0.05831247792332725,0.018191634384834173,0.015896069927921645,0.0
ENSG00000236138.4,0.11454490028115209,0.10404281051006456,0.1466919935826684,0.16285858005520112,0.12399179932465025
ENSG00000240583.14,0.12345699458129937,0.1033356875901239,0.1269945146168424,0.1273177511852231,0.10462339814330635
ENSG00000095917.14,0.18581263678409587,0.10562765328292048,0.09290236840701399,0.12368843532097114,0.10257659010949916
ENSG00000200462.1,0.0,0.0196078431372549,0.006498066476217019,0.0,0.0
ENSG00000153012.12,0.19158251935371637,0.2149116563231175,0.25678968034078653,0.2011833777982372,0.18262946628798493
ENSG00000219159.4,0.04053682458717079,0.055450381862489774,0.04858159251211081,0.06709143710705955,0.08048797970096191
ENSG00000259106.1,0.038266308070941064,0.08413816880366436,0.04396819934480245,0.07649342870672056,0.0
ENSG00000272656.1,0.3521437094746097,0.33149288599991633,0.3319801304494206,0.3014282592514237,0.292536369353522
ENSG00000154620.6,0.23907401699820793,0.18124588316750218,0.23761900414777945,0.1831658781130646,0.28291673721202015
ENSG00000255079.1,0.10039658345558121,0.07208194210254855,0.09008715410652002,0.05542947481645084,0.07792038310524046
ENSG00000287084.1,0.030846539657112346,0.03130454335429718,0.03596462464774342,0.0056034425187521265,0.0
