,30-39,40-49,50-59,60-69,70-79
ENSG00000240298.3,0.035726230528769734,0.13313421916526716,0.10808570905049526,0.12622077650061006,0.22802201441135955
ENSG00000121900.19,0.24154456980151412,0.2514939513002498,0.25873451820641336,0.20293168885207113,0.20219734629444336
ENSG00000144744.17,0.27616742462499794,0.32389830973063954,0.377987000284606,0.28702785020420407,0.3271334746585719
ENSG00000231537.1,0.0,0.0,0.0,0.0,0.0
ENSG00000188641.14,0.21353025165214862,0.26037467523908264,0.291270110635543,0.2049947965992214,0.20790121467614228
ENSG00000287212.1,0.13752494017860584,0.1421818568259239,0.18668344610268808,0.1712458283601258,0.0
ENSG00000164002.12,0.28595916681323846,0.3450545241194518,0.4145607633421741,0.369512654848893,0.3754167666992334
ENSG00000242028.8,0.36849242973703455,0.45044864841987486,0.38514875390890724,0.4472969915238803,0.268657361678926
ENSG00000286430.1,0.3412226218146031,0.37227187383604243,0.35519239513130463,0.48317287799700415,0.2512253003050164
ENSG00000251356.1,0.04675952428360462,0.13830248324250016,0.1446467386795427,0.1793440534650047,0.0
ENSG00000167850.4,0.17546612270648965,0.23097246729381793,0.2345645595143126,0.17198666148452468,0.20172733029342654
ENSG00000279426.1,0.0625,0.032637831771895935,0.0317733361813181,0.031661470728387375,0.0
ENSG00000226172.2,0.038252219185169016,0.035574534426112595,0.03933938648885801,0.05843220672658562,0.0
ENSG00000201464.1,0.0,0.052721426854831735,0.0,0.017543859649122806,0.0
ENSG00000260912.1,0.36369814354860897,0.42298586240188607,0.3901841030469288,0.35637786229056634,0.28303228669584546
ENSG00000241369.6,0.03660021551724138,0.01234848484848485,0.01319427339901478,0.0559354204476709,0.1407543103448276
ENSG00000134057.15,0.05085018955730196,0.06556510141424533,0.08344544108825033,0.07254524044677518,0.022810655022687108
ENSG00000287285.1,0.10571260306242637,0.0536118050685247,0.05766964232318876,0.1003628815562647,0.0
ENSG00000259521.1,0.07868977324582019,0.110044974050793,0.13276258597695254,0.1285795090276289,0.09490635110700915
ENSG00000251310.1,0.022934411820103386,0.03983047730300937,0.040755865056610094,0.017750018266057332,0.0
ENSG00000288767.1,0.2466784680912244,0.2419992277609588,0.2770827931122128,0.3054037408277266,0.28660837841237885
ENSG00000169519.21,0.3456877750208276,0.410093858313744,0.45565385410555315,0.4575130561677527,0.3930644516742263
ENSG00000104043.15,0.15515606736972012,0.19175948412560007,0.2144866589560623,0.1747329033991039,0.10753799179421386
ENSG00000171757.17,0.18956198908312336,0.2803958133969155,0.3148315890397258,0.3419863291047349,0.23378372973906775
ENSG00000184895.8,0.07350366062373224,0.00686930336397882,0.057776456487767525,0.03559850437452658,0.0
ENSG00000201810.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100142.16,0.2699992010591673,0.2993841072939193,0.2974886850979316,0.2614029237351645,0.16058214501222726
ENSG00000222488.1,0.0,0.030303030303030304,0.0,0.007014966397295551,0.0
ENSG00000289538.1,0.031648340535527536,0.01637639641546585,0.03497010596104896,0.04174814787120725,0.0
ENSG00000212314.2,0.0,0.0,0.01751720782526364,0.017543859649122806,0.0
ENSG00000243592.1,0.17345981224031237,0.19922624109237588,0.16676261713456597,0.1681241032038308,0.10101748648544157
ENSG00000249352.4,0.23151858745835344,0.1536855090230148,0.2084631785421098,0.17815144764091972,0.06618802179684481
ENSG00000208012.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224515.1,0.08546190077395639,0.02365948303098772,0.06550235302336001,0.026023074627051113,0.0
ENSG00000211893.4,0.1488399573217441,0.1962699212862639,0.13692763677232075,0.1520124274744493,0.11609363715564161
ENSG00000224647.2,0.10693019495972299,0.13177615787589253,0.12714308874198751,0.21140321652387217,0.2655768475661268
ENSG00000274624.1,0.09890054612582812,0.10365598448079942,0.13940542039325968,0.1745629177831467,0.08123423985249857
ENSG00000273450.1,0.10444328739167384,0.16980793464175262,0.17634236474561266,0.1969060884768447,0.04552993819844716
ENSG00000201311.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223158.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184616.10,0.3338452161151351,0.34478675167142714,0.38708518191634933,0.38333851739449776,0.16916394451545705
ENSG00000224906.3,0.08203212611995797,0.15748420662660506,0.16157204887314197,0.14180829209157056,0.0
ENSG00000167258.15,0.4012583715507168,0.4679070370391198,0.5168505137183294,0.504379645088873,0.46157897335461895
ENSG00000116903.7,0.32427231213069707,0.35445495753931594,0.37196634327809625,0.3240008425899349,0.25015203255835716
ENSG00000182095.15,0.4546517190723002,0.46317338730832847,0.514161138397973,0.5322765054862741,0.37287066158948257
ENSG00000134709.13,0.34393447583189746,0.3823644203622071,0.4648959403478759,0.41113659029832894,0.2996850035936959
ENSG00000237464.1,0.1183432094159959,0.05523707743315474,0.047473690539389206,0.05701475400578965,0.0
ENSG00000213994.3,0.15943845557669273,0.19649498579111768,0.162746399130356,0.14462990775042306,0.1590280419925315
ENSG00000214081.8,0.0715373411016949,0.05991505149622902,0.0415161646170511,0.045698057029281494,0.0
ENSG00000231514.1,0.0,0.06520887349902894,0.022438929359728767,0.02456217563935044,0.0
ENSG00000230691.1,0.0,0.0,0.022954442881036454,0.05134019011306543,0.0
ENSG00000273068.1,0.060825066439453866,0.02009853674390221,0.027743724840675724,0.0,0.0
ENSG00000112167.10,0.4788193423386677,0.46586694308167675,0.5487212112526928,0.48750248867662543,0.5239472960282303
ENSG00000243516.1,0.0,0.0,0.0,0.0,0.0
ENSG00000174586.11,0.18180116379858519,0.2867351516907857,0.3072642438456972,0.3636420675087845,0.2672241252421051
ENSG00000240138.1,0.12007403421783905,0.12842554020563066,0.19197576690459325,0.17878070510007926,0.10240151473873482
ENSG00000229666.2,0.28762368087348494,0.2621777162310288,0.2953448749771436,0.2926212022023453,0.3596562468905413
ENSG00000215546.2,0.09228491836454261,0.0,0.011298377641396467,0.026378359234584443,0.0
ENSG00000287972.1,0.09348853098502721,0.090995428815732,0.07012079881005216,0.08266470701291315,0.03397053327415851
ENSG00000284622.2,0.0,0.030303030303030304,0.03979711267569771,0.01043662059816575,0.0
ENSG00000265193.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137501.18,0.22167494215282751,0.24005143468090245,0.25075712568787883,0.2239510089246556,0.26463192112486006
ENSG00000138829.12,0.1505967545835775,0.09715312963107746,0.12282663663861197,0.14037082204571502,0.08650685982764175
ENSG00000230823.3,0.15064449425541623,0.18478804972396756,0.2002075708617172,0.253491332126858,0.25349202947642024
ENSG00000225990.2,0.01881729210935906,0.04157538442388219,0.007806654229527759,0.0,0.0
ENSG00000100234.12,0.2149942400891127,0.2218746836655341,0.27100819003160714,0.2689839381471717,0.2950188093158547
ENSG00000248765.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242371.1,0.14316781990885583,0.21376957544959696,0.15945842778541333,0.1266228013226186,0.30150256343020415
ENSG00000267313.7,0.12900545083696724,0.08783689475995005,0.1579991057613086,0.10113262901239596,0.11411590941060626
ENSG00000245904.5,0.12225795205224269,0.19758911899614198,0.2086703362522953,0.2520125299536175,0.16308175335830938
ENSG00000103199.14,0.3885343854304692,0.43781022982038575,0.4917193456524188,0.49210771284226074,0.41033098656513645
ENSG00000286838.1,0.031638520919453836,0.0,0.03270146606180992,0.07501576815645528,0.0
ENSG00000280032.1,0.14291556260155586,0.20815655762935298,0.22925421453934183,0.2718313076828112,0.4939415901142315
ENSG00000164434.12,0.03774906755544422,0.0725461150339106,0.08059889992659866,0.11252608956577824,0.02986178266213831
ENSG00000138433.16,0.39304953268510784,0.4007999569046785,0.4672380804882084,0.45859186982188677,0.2848883561828319
ENSG00000198203.10,0.11425362498740027,0.1146542233993655,0.12409455979895907,0.19492989706508124,0.06889790676577205
ENSG00000156531.18,0.35911303005164374,0.3847257735835083,0.42091231018135683,0.3527253286517835,0.3650997421673085
ENSG00000207457.1,0.1654920968443503,0.23104484914247925,0.21581615829763695,0.23947917776968722,0.0724639511334989
ENSG00000224940.9,0.029935666229864485,0.12029811216227734,0.0629048517003324,0.06983899437932597,0.024777678343134747
ENSG00000170091.11,0.09598532158007657,0.10773397405570818,0.14145116882173456,0.1472901345642954,0.039246408831475274
ENSG00000251638.1,0.021550447349068788,0.005535942531008619,0.017857142857142856,0.009839196368435537,0.0
ENSG00000177888.8,0.27543223497352615,0.3177759430796284,0.36164522651434755,0.3275635506573957,0.2835201780618575
ENSG00000205765.10,0.28252200552797324,0.30952483194306324,0.3410206560149551,0.2832316124994233,0.2573966750370401
ENSG00000229961.3,0.07840789521802151,0.13222320815839347,0.10232825094558629,0.14607522076511376,0.1345787510472214
ENSG00000276277.1,0.0,0.0,0.0,0.0,0.0
ENSG00000220515.2,0.08633635147758152,0.12022282094038207,0.05506743437014751,0.060682297625858125,0.0
ENSG00000224263.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275488.1,0.1024006102287283,0.09084648094651243,0.11578657493185009,0.08937631851915592,0.03848765443806735
ENSG00000231073.1,0.16529475898286236,0.12491705145139498,0.08981774074506459,0.13452044310813047,0.2641512607369914
ENSG00000275894.1,0.09510312950282289,0.1512088120813614,0.18991825369152107,0.2668268625425716,0.3074013229297954
ENSG00000223501.9,0.4419889307206666,0.5043521563648422,0.533314992113598,0.5527385810953599,0.4973468694290414
ENSG00000132359.15,0.42759929584207074,0.35805028005769196,0.3438774541175466,0.35455736735392573,0.34909106382299715
ENSG00000255714.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134201.12,0.04448416495772592,0.0981080823032429,0.12779899662632158,0.14803039048622696,0.0630184260266522
ENSG00000125755.19,0.38820165766988285,0.43979492190944874,0.4201154733752692,0.4162608821638681,0.3225654636586477
ENSG00000168000.16,0.488317403423373,0.3537460285725215,0.4137956163521577,0.40839050768663315,0.3698160988939656
ENSG00000271564.2,0.01739340179957454,0.09732167590932611,0.03242067826958301,0.1149392375032908,0.3378586212844248
ENSG00000115252.18,0.12014165308672975,0.209649115036017,0.26890901850411,0.3417876762619907,0.21545811748287363
ENSG00000229557.1,0.0625,0.0,0.0,0.0,0.0
ENSG00000287478.1,0.0,0.047055503920541183,0.04611780991444344,0.07391564071914782,0.0
ENSG00000279484.2,0.006071136299788692,0.07612720751011476,0.015784135364519444,0.034795981461636157,0.004953677126210745
ENSG00000226049.3,0.1655377117829788,0.2425890235785514,0.29632334552019096,0.26153480457694384,0.277062712891652
ENSG00000284731.1,0.1392703224048418,0.19154748587327539,0.18578278854782598,0.1787271983417799,0.04342598169979635
ENSG00000259110.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234271.1,0.21411928493994564,0.2303475874482861,0.1980420718636768,0.24368470562095434,0.09143063633547854
ENSG00000258816.1,0.0,0.05414218566013887,0.0,0.0,0.0
ENSG00000236021.3,0.061100671368178705,0.08165390152504527,0.09029815629418034,0.11298187231241856,0.07130481469657836
ENSG00000235183.3,0.14199698115207718,0.07538081296510821,0.07781922914229404,0.11304818511745719,0.0
ENSG00000113790.11,0.3720222567962883,0.3530255077237507,0.4034133212993781,0.3739921689296561,0.3603989267547374
ENSG00000266649.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234272.1,0.27915321612952315,0.2834766165299641,0.2853151178114448,0.353399745368502,0.2643246391402583
ENSG00000112062.11,0.26441552267556545,0.33533941622192803,0.37088596486199116,0.3505742336262897,0.29202411565140346
ENSG00000271387.1,0.3065084381850395,0.24519361052948638,0.2657852223799943,0.31840123516302044,0.25534693652843254
ENSG00000213888.3,0.3875642371062622,0.3641906433262821,0.3838430766383249,0.39600357857533763,0.31015699571566124
ENSG00000149443.7,0.0,0.0,0.03904514014608161,0.007316128306379097,0.0
ENSG00000185104.21,0.34736313416506814,0.42337594092233966,0.46971221607255875,0.4386403728969255,0.29649153792439165
ENSG00000216663.3,0.0,0.0,0.017857142857142856,0.010758036681053178,0.0
ENSG00000267919.1,0.18778542421515942,0.22804216078053102,0.22759610251707135,0.26858150409703707,0.049585390170950566
ENSG00000232667.11,0.0879820571307323,0.07697703502414004,0.09935406807340075,0.12684585572091384,0.057568363260218025
ENSG00000250375.2,0.0,0.0,0.0,0.0,0.0
ENSG00000215454.7,0.003276414402794357,0.0018493459465876408,0.001480603677664716,0.01921175823562656,0.0
ENSG00000162704.16,0.24709789198823043,0.31209854287789585,0.37144705967505953,0.2782143880350871,0.31178057127306946
ENSG00000256458.1,0.03717859099131232,0.04112006796970238,0.06030010154427366,0.05958949755219109,0.0
ENSG00000236724.1,0.12658523830494225,0.08371278087033637,0.04134863125144767,0.038478319424880836,0.0
ENSG00000220418.1,0.16444465129338232,0.047137512803980076,0.05519654912027679,0.05289136265226955,0.0
ENSG00000249869.1,0.0,0.021096219083581592,0.010658760629507177,0.043938712506340336,0.0
ENSG00000244125.1,0.13368398253868696,0.09757026412610194,0.11438331759553633,0.09840284637494334,0.247724512335566
ENSG00000267109.1,0.0,0.0,0.0,0.03014135646071881,0.0
ENSG00000274641.2,0.07023117091743158,0.09419546580817047,0.094413353182216,0.09229804936969173,0.029934689024467376
ENSG00000100814.18,0.3620759842379723,0.37870768465915366,0.4506961635250125,0.4071293261381089,0.5820487011244352
ENSG00000286263.1,0.10838528736929212,0.15716092315618382,0.13175671137333292,0.10531083501275569,0.25593357406153616
ENSG00000288865.1,0.14604848481373606,0.10409558511982657,0.11809157681374043,0.14240161059790804,0.1365666735469272
ENSG00000206803.1,0.05088038730409461,0.017172469276445716,0.05100107531836443,0.0,0.0
ENSG00000229661.1,0.057055395266140264,0.09961333005597447,0.08193442241960809,0.10549731867017496,0.0
ENSG00000127249.15,0.16011631409453606,0.2088210658094072,0.23939317386357253,0.24114729523920767,0.21401070533303262
ENSG00000161103.11,0.1551347140919781,0.10272692419534642,0.1343756667345152,0.12922096324532342,0.30426759136868486
ENSG00000100994.12,0.3567233720348056,0.3226132034661275,0.38022328454383963,0.4007854001412743,0.38433272149462017
ENSG00000197980.14,0.2488703465469161,0.2865513485414563,0.33874048664604034,0.35898628383838643,0.24559753345440805
ENSG00000260795.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000231080.1,0.02751019288731558,0.06907927035839996,0.03693401907950169,0.06739661996048939,0.0
ENSG00000122145.15,0.04650852987851592,0.07165084134548948,0.09903970056338174,0.15749263805604996,0.07376965451825909
ENSG00000286464.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269971.1,0.10404305587164314,0.14722207969545248,0.1530009509721048,0.17621690662705924,0.15190714610832953
ENSG00000265749.6,0.21595671637860464,0.2378862825690007,0.2710381009089171,0.355540128411204,0.3124279696157874
ENSG00000288586.1,0.2984002703910497,0.3274636184557372,0.3499849568090004,0.3490016669603329,0.3351561247932606
ENSG00000157992.12,0.6584075627047842,0.5074574771422948,0.5913319511855146,0.5530958099535499,0.5610625327370011
ENSG00000223403.6,0.1549182547535087,0.2459823183875504,0.20059647005451015,0.28578363585218286,0.19971225866640405
ENSG00000178460.18,0.16892825439550999,0.3056684246971172,0.2785983866085235,0.26720086970762913,0.15901208407307715
ENSG00000178947.9,0.24609599570463025,0.2617783194103454,0.2717321234656616,0.3172473407917613,0.2159063716636664
ENSG00000270444.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242153.7,0.03279721595184349,0.02198356780749557,0.021024579884625028,0.05516525198121966,0.0
ENSG00000213088.12,0.06251012616889158,0.10637474223897801,0.1111222131229187,0.1480518047251997,0.15895284032794826
ENSG00000262380.1,0.0999536708636283,0.25568798465234005,0.2714799673194336,0.3134758869153732,0.04329978719631141
ENSG00000104974.12,0.07775977374123581,0.11213556535550526,0.10511750523595995,0.08797306977150195,0.13895916268170871
ENSG00000213519.2,0.15922340095776316,0.23949062506721466,0.25129546070051995,0.33002423489834815,0.2800828384291246
ENSG00000230904.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276945.1,0.31892954071501983,0.29023145716653065,0.3343958482705602,0.3541065239971709,0.31537319191254
ENSG00000285887.1,0.1163906785425517,0.27928358886943017,0.26056443150434194,0.2749454666622935,0.07349558575863491
ENSG00000112182.15,0.3392746452958749,0.33892819580455336,0.32050135967246446,0.35421630218012157,0.37392417972269015
ENSG00000165092.13,0.1546106938254513,0.12221091514556508,0.1733556089899766,0.1887797289398698,0.14221036521116998
ENSG00000134030.14,0.5382003123993087,0.47644912066495343,0.460101794973646,0.42518982456371085,0.39351488170961746
ENSG00000286436.1,0.0,0.051577167917620584,0.024885468372876727,0.03315828621601821,0.0
ENSG00000143147.15,0.2722829387613522,0.341469073849157,0.3492889682113645,0.3510788786242479,0.33099341944640703
ENSG00000225293.1,0.0,0.015713008786006698,0.008504840214382027,0.028747630738622017,0.0
ENSG00000259602.1,0.0,0.036318955544924696,0.0514012904802954,0.0294704924889582,0.0
ENSG00000270488.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000172016.16,0.0030365211217839665,0.0037894606017777163,0.020615004916825264,0.0021700550877284818,0.0054774648624597595
ENSG00000242061.1,0.04688306655077569,0.14028193888978893,0.07451834032859754,0.07878462062211362,0.0
ENSG00000204481.8,0.0625,0.0,0.0312265370065552,0.013194540491786031,0.0
ENSG00000105223.20,0.4000390207478301,0.3517564515471926,0.4039971340309924,0.39025882245470145,0.2277312461458369
ENSG00000215184.2,0.05018743308985947,0.0982742060201982,0.08283068854769424,0.0935705164826883,0.49071524399333266
ENSG00000251812.1,0.0,0.06534281831495353,0.031321433417264115,0.016174654268013896,0.0
ENSG00000092199.19,0.23941871376518004,0.31808607799657895,0.36805621865552374,0.2980797149628057,0.2894215050085548
ENSG00000186281.13,0.3053818082018873,0.2759350565671417,0.356065291481868,0.33483909933803563,0.5714049795709933
ENSG00000287070.1,0.08075815787864582,0.139498875595323,0.12790086215681878,0.14050395642408917,0.22830340582516356
ENSG00000213574.2,0.089579561703127,0.17552382138892558,0.2659460596895383,0.22501268748890774,0.25677332762572347
ENSG00000213694.6,0.2808510080298669,0.23352242551316832,0.2866883236256313,0.2424859184985258,0.41507164747449043
ENSG00000167889.13,0.07982887329601986,0.14668896264414888,0.13243750485386155,0.18593478095653526,0.1397609897530404
ENSG00000082929.8,0.09955371742931896,0.13190374457660944,0.16296471144054706,0.17681217152393225,0.5665396321114878
ENSG00000251412.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000170962.13,0.21343317543900311,0.23705325855868864,0.2630615289476228,0.22610099321879323,0.17267581645540225
ENSG00000241886.1,0.21851701983139232,0.18731344032168154,0.2086550128346303,0.18736709011538752,0.13856524412001153
ENSG00000265321.1,0.06898098744476068,0.09725802359499831,0.10865057786169748,0.07232483379733042,0.4090771491326891
ENSG00000270706.1,0.22324859907037903,0.23786836300253117,0.2408581765580871,0.2974014148715213,0.1636813296026176
ENSG00000146112.12,0.21749970301013036,0.32505051994962514,0.3263796117889743,0.3293153759230869,0.29077641469118726
ENSG00000258026.2,0.2085171080211378,0.07507185932480416,0.1415634449688121,0.1272823513630118,0.0
ENSG00000275953.1,0.04556086485151761,0.030399368098884664,0.050266683495717134,0.06043344513280392,0.0
ENSG00000277637.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268088.1,0.0020903814226297165,0.007449282567854194,0.002395157299442595,0.02582476458622083,0.005247139114849028
ENSG00000270760.1,0.29642468965939106,0.3221704195221767,0.30265864472109366,0.3420696879846985,0.2734993543593691
ENSG00000237901.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159256.13,0.27720906737178097,0.3852805019629336,0.39120514388227695,0.34402678081827365,0.2900383445022242
ENSG00000226296.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224307.3,0.32491563134837037,0.34095125259490094,0.3449848255327133,0.28035924997039596,0.18899633397745322
ENSG00000101981.12,0.17635497459605975,0.07786417025706889,0.174713692313108,0.11556512933766543,0.1494138906163829
ENSG00000212126.3,0.16191208390212175,0.19215950299780576,0.2407286024362061,0.23938116217862004,0.23335797557959698
ENSG00000197620.11,0.40110725891357263,0.39627913393062386,0.4071509220811959,0.4052804913667677,0.49676313018868323
ENSG00000207362.1,0.03674111513245721,0.030303030303030304,0.037121232989917916,0.056340464023091334,0.22980954641193743
ENSG00000119559.17,0.42647732252504056,0.46128313365142615,0.45333690844638924,0.3645894135668608,0.33903857767498674
ENSG00000199360.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222123.1,0.03820011868622389,0.03059038193092155,0.02478750302288476,0.09902116011034576,0.0
ENSG00000279931.1,0.04027486635263565,0.07347151618963423,0.0431139169876703,0.07196564319407205,0.0
ENSG00000283579.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000237899.1,0.05744656843615608,0.08467394520396423,0.07682923635970476,0.0747618665290759,0.0
ENSG00000258760.1,0.08433668061899055,0.1690240748155324,0.11949092396830162,0.10279110689764949,0.15338767396315964
ENSG00000267389.2,0.15561469148331122,0.08304735526468304,0.04377052144585684,0.08493406794858475,0.0
ENSG00000079387.14,0.28481376368165606,0.35319545655510914,0.4209038159833341,0.3822367188275019,0.43712959867142354
ENSG00000255002.2,0.18011865861217705,0.12906368512443778,0.11993203384564514,0.16095848024246945,0.11239560156073652
ENSG00000178568.15,0.46284004695973097,0.3515691641888352,0.33607327871159376,0.3259328671982541,0.24493518713926044
ENSG00000284651.1,0.0,0.0,0.0,0.025219128771706237,0.0
ENSG00000164258.12,0.14357972079981535,0.23561562607101474,0.2647586705078776,0.30121428878881423,0.2638625541773169
ENSG00000279718.1,0.08384482582110249,0.05962516826477663,0.08437292197026232,0.08263576379313244,0.0
ENSG00000134242.16,0.11057867750808656,0.19033119292941564,0.18203128752599002,0.23789357536946093,0.2524187536957337
ENSG00000131409.13,0.0984826918955642,0.16920289315470038,0.13466495578833237,0.17435118213626624,0.04548199931732044
ENSG00000244617.3,0.0,0.0,0.0,0.0,0.0
ENSG00000248709.3,0.0,0.0,0.029850177964264448,0.009078105679705344,0.0
ENSG00000265174.2,0.01729307260752907,0.03340861549585097,0.07094752450574063,0.05582882803324346,0.08397948096297556
