,30-39,40-49,50-59,60-69,70-79
ENSG00000197084.6,0.05788717415561754,0.07570623223120494,0.08123244337912662,0.10882522213878036,0.060103298614260336
ENSG00000253251.3,0.4895236088747097,0.3954749974837253,0.38880735940091454,0.3410331011060611,0.38877984913861796
ENSG00000214708.4,0.10297703203663999,0.14377946028727645,0.14728549280907313,0.13849347538448958,0.1796090557921836
ENSG00000102683.8,0.17566416584405947,0.16294409837720333,0.17670487351705555,0.15571266872667444,0.1313414976477639
ENSG00000273394.1,0.07689933101700772,0.055869168903299515,0.05842387479044291,0.07822232673415151,0.07034330924582202
ENSG00000213630.3,0.023911594069194478,0.0,0.017100248593805323,0.02056440231114015,0.0
ENSG00000227824.1,0.0493135801580464,0.03963379996383935,0.03250552481127913,0.05050499228063546,0.06073866458117605
ENSG00000215871.2,0.05371868780437009,0.009999351725220682,0.018662526128596393,0.025016255361374397,0.0
ENSG00000179222.18,0.40716371378708727,0.4608506901092627,0.4572440119917454,0.5138377043291087,0.4892297600107901
ENSG00000154188.10,0.24919636668967637,0.24623152031080456,0.25884050288816873,0.2729082526200888,0.2699444050003687
ENSG00000256238.1,0.21301153721082547,0.21377906327760746,0.20216670892827476,0.17587873784493002,0.1694560299542506
ENSG00000229373.9,0.10891992831126786,0.16573458701018393,0.2176563079967792,0.2613551606037442,0.2747914924232205
ENSG00000230289.1,0.0,0.0,0.0,0.012518299006671778,0.0
ENSG00000224164.2,0.11164931320788242,0.13834724144528512,0.1303931880474237,0.10627432710163029,0.060961384912556635
ENSG00000222236.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264705.1,0.11190292375599417,0.14529414393913626,0.14457782039952558,0.14582962554103707,0.12334434046592319
ENSG00000169679.15,0.11619187669631283,0.12170830851215664,0.09285526850581093,0.09078394916011338,0.07058547145675348
ENSG00000232409.1,0.0,0.0037657901320031035,0.0,0.00915210432938942,0.0
ENSG00000167525.15,0.28351282918946286,0.28493294856668766,0.2937041550104219,0.30698800224660405,0.36538651089361884
ENSG00000253683.1,0.19732452751913535,0.19834261185518384,0.20176499183731156,0.2064038037468447,0.26512097039270865
ENSG00000222179.1,0.10596684678622273,0.14720113023367218,0.1458587277091748,0.15541433203248056,0.12436515650339015
ENSG00000147526.20,0.3590194558476431,0.33552172305572225,0.33453689490246785,0.3228213310492199,0.33746556216188434
ENSG00000148399.13,0.2375830528696159,0.23211586509016569,0.25125804926110723,0.296283210530408,0.38420103395336996
ENSG00000171817.17,0.2225541195778892,0.23074362320588185,0.25231217822378327,0.28792564413753186,0.4115643316876313
ENSG00000279811.1,0.17678374130681335,0.20297282830362254,0.17555974638463115,0.16698839319003983,0.1627290221381329
ENSG00000285704.1,0.06451929253908383,0.07654319967744043,0.10473602122605764,0.14006578997843164,0.20587957968066548
ENSG00000233155.1,0.08291865793964123,0.18017716699032452,0.1647535643072527,0.14982542283644962,0.10769244813138781
ENSG00000228042.2,0.0,0.0,0.011000308959132942,0.0,0.0
ENSG00000289461.1,0.021564432398791716,0.00689082931719545,0.027591097311138322,0.011949176897325395,0.0
ENSG00000155980.13,0.2392516493902288,0.27213157729874377,0.30785713535360143,0.34670486612295154,0.4059568638516823
ENSG00000168589.15,0.17945631243009452,0.24931457987349853,0.2612116288226359,0.2685716817539577,0.30139792862622894
ENSG00000100721.11,0.029987728637049564,0.00897635124439761,0.004040114193509115,0.004386039389969542,0.004023846243138816
ENSG00000157184.7,0.5491065240379094,0.5463600088630548,0.48004610952669724,0.3933230804467667,0.3812101571608042
ENSG00000129993.15,0.2700914070942324,0.2466687558042253,0.23170489567389313,0.194809169967891,0.15264234122285258
ENSG00000267190.1,0.00510568050830517,0.006419741543716591,0.013546904534875474,0.019729132883030152,0.0
ENSG00000258814.2,0.015247002878954983,0.0,0.010099873342350104,0.0050788529695887505,0.0
ENSG00000287034.1,0.021669937137487053,0.0013857086125170046,0.0029091973723877423,0.011298880417540168,0.051136966405954415
ENSG00000272922.1,0.12604821044706918,0.1043209874425366,0.12971563910275333,0.15374854904922974,0.22787684522289442
ENSG00000237121.1,0.016681039545507932,0.02806813896649026,0.013619226624887884,0.032103969232766455,0.0
ENSG00000250878.4,0.1405931434662983,0.16877533714428195,0.1466463232456968,0.14791384122525397,0.12093648062787689
ENSG00000251161.4,0.19064154003508418,0.23898372515165553,0.2624184432743662,0.26365290385467993,0.3221619491105314
ENSG00000259166.1,0.0,0.037124409374193326,0.04889901897031146,0.02340005939108138,0.0
ENSG00000133627.18,0.29138782519277173,0.33003480922459016,0.2938517269579409,0.3373852300032233,0.3703242432046838
ENSG00000259099.2,0.041959002552027246,0.05744284744755617,0.038773741203374235,0.06249825391237916,0.1588175266052958
ENSG00000261697.5,0.05940893444102396,0.052305081548070925,0.04059355737202578,0.04842502336452518,0.04463672987253121
ENSG00000231272.1,0.0,0.0,0.015701827474931915,0.004901451226758105,0.01634220161831376
ENSG00000266066.1,0.22096386506789764,0.25221986997633916,0.26439719897233643,0.23440253148853568,0.16894937022928613
ENSG00000279023.1,0.0,0.035685459359717016,0.02171105758665805,0.01454098416232278,0.0
ENSG00000164266.11,0.0019722035326271503,0.01607088705830827,0.0043698486438447275,0.006158695465587763,0.004559493348452284
ENSG00000120686.12,0.4484192992916285,0.42018901009758636,0.44277462452879135,0.4631573392324382,0.493197865331472
ENSG00000153246.13,0.293364310860479,0.3107851528384077,0.3539578835978672,0.43882486395041326,0.5141482252044187
ENSG00000274331.1,0.09489706167732255,0.11082914246277277,0.08725461188117085,0.0856646523420759,0.0764391854816686
ENSG00000207480.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258736.1,0.050803240718328396,0.07581470454837805,0.09636408950871662,0.12776549356837255,0.08203027926506137
ENSG00000212712.2,0.09106122143468723,0.04067568145240707,0.039685276213258944,0.0607834286607967,0.09828374053647486
ENSG00000160886.13,0.10544369983007491,0.10252832527024167,0.11592508984868864,0.1086523977862597,0.07954793981294109
ENSG00000232325.4,0.07175237156354478,0.04457831290507405,0.06213556874801112,0.07511542503426101,0.1827088110109635
ENSG00000238141.2,0.05424207450974395,0.07524054425425343,0.04976188724333306,0.06672706551862978,0.024385028145428464
ENSG00000163935.14,0.4033587218106453,0.37025138305810396,0.35586222629161884,0.37523779393005685,0.5176307966750168
ENSG00000182040.9,0.04724916565397841,0.05969013803050475,0.048699513647983486,0.05152950019831445,0.15054694550581682
ENSG00000236770.1,0.034700528255995136,0.01711540211141169,0.029094314432112415,0.02932511355462938,0.07767333707743392
ENSG00000110427.17,0.15665141371891622,0.14490946294394738,0.129323559314286,0.12612546128666838,0.11205271891763752
ENSG00000255882.1,0.11717378924189463,0.11360084906282478,0.13372341171527186,0.1357677363623317,0.25609114419466183
ENSG00000226674.11,0.09714775149877325,0.11601045367413579,0.14234323587564318,0.19054175055593306,0.23334736629007732
ENSG00000239393.1,0.1299412512442931,0.12271468711243633,0.05927493120966478,0.07239787681638744,0.0
ENSG00000211795.3,0.08930412374485985,0.06455023091956304,0.08289461805047228,0.09796319915952462,0.11100465575286818
ENSG00000229046.1,0.04788125021008364,0.04471230585384361,0.07019981640131245,0.06217646057959611,0.06385479043666212
ENSG00000276031.1,0.023809523809523808,0.00869039635258538,0.023943321289563738,0.010754463471259218,0.0
ENSG00000176555.1,0.01392621249494733,0.012315292551090911,0.012302163458281102,0.005848122572816402,0.0
ENSG00000239314.1,0.0,0.0,0.012894277520918365,0.0,0.0
ENSG00000159214.13,0.24901755398295286,0.268210807236889,0.3015734994563155,0.3487379774440732,0.3704792102882047
ENSG00000170419.11,0.038120207113327864,0.019677913403853962,0.01863347936579789,0.016687724906301722,0.013548252777368522
ENSG00000261695.1,0.03444076831173606,0.04408772231352877,0.020150758544867944,0.03546529883895475,0.09565527065527066
ENSG00000248729.1,0.10709821957561558,0.07516694677635002,0.10472760140186824,0.10110597065590034,0.049475450319332176
ENSG00000280211.1,0.32905765422224953,0.32997361132621034,0.3432569436106654,0.34412986059038597,0.4085685762494605
ENSG00000258834.4,0.0,0.0,0.0,0.0,0.0
ENSG00000228407.2,0.19514020892872724,0.23295655583527286,0.1864103448652143,0.1732600971820125,0.20473846058563888
ENSG00000258679.1,0.08487837230358172,0.09110041666882512,0.0834211619473755,0.11074380623144085,0.17857480535980738
ENSG00000221931.3,0.013496081697112864,0.01700426626805,0.017283731212567342,0.006345489202333458,0.04073540771018591
ENSG00000231064.8,0.2467563801741123,0.30056687928287534,0.30598636327094597,0.3390338518227624,0.35748811906517797
ENSG00000251023.1,0.22258523127588878,0.2299185372038861,0.285971455264477,0.35306852442191233,0.4580037155938854
ENSG00000184224.3,0.18483439777339794,0.2409528906275703,0.22984277590664187,0.23042325812389508,0.17937876275006528
ENSG00000216306.3,0.03958328263450063,0.026810956159090852,0.02649230030214741,0.020389422803929365,0.0
ENSG00000200558.1,0.0,0.0,0.008290997549937623,0.01574066895752141,0.0
ENSG00000099889.14,0.28737116091149123,0.32157192785518257,0.35804592326247536,0.3670524229672887,0.37034002822455
ENSG00000253271.2,0.0,0.022644934710669178,0.020715791657371464,0.009922829581003142,0.0
ENSG00000112562.20,0.3626371021231388,0.37930749730095425,0.3484473023786104,0.3470279075572803,0.31729975964957713
ENSG00000136875.13,0.3455510003671265,0.3403569572649624,0.3032478735020345,0.28338372141691415,0.30132447467169987
ENSG00000227087.4,0.058147495900410275,0.06871057389615609,0.0627177165805413,0.04563642053885589,0.1667686512722021
ENSG00000216895.9,0.2769224674312764,0.2543264666809461,0.2505039540292548,0.240850873997982,0.2716284241053958
ENSG00000287090.1,0.037879890044209455,0.04260869781472814,0.03959698963801329,0.022766681028729932,0.07344043467243858
ENSG00000227141.2,0.22540857195819772,0.16524589084780897,0.11495729024462902,0.08129384950299781,0.07876355195756969
ENSG00000158874.11,0.005766239296050052,0.0074720677234231285,0.006057391896257994,0.016285841456576328,0.013511269681575603
ENSG00000116586.12,0.3136613515611676,0.33782858218570494,0.32255806870520254,0.3252007313384811,0.27342317961934587
ENSG00000125899.8,0.23036270605601722,0.16924796573404263,0.1919696175673931,0.14369799122489824,0.2232924373321488
ENSG00000256813.1,0.023809523809523808,0.019762377701062622,0.004160638485327491,0.0,0.0
ENSG00000251521.2,0.07346602260751614,0.08815941662050612,0.09127517490741931,0.08405225274271268,0.05340118337501398
ENSG00000142945.13,0.13441488685359756,0.13224443828936466,0.13280210095164574,0.14168300288528685,0.11306198474522805
ENSG00000215357.2,0.018541475948649837,0.0,0.004993409169830239,0.012043257075240383,0.1111111111111111
ENSG00000198129.3,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000198223.17_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000242829.1,0.052944725269769816,0.06699542437661182,0.09214214389327219,0.10033514299818375,0.09459632724426906
ENSG00000222612.1,0.04078727814908527,0.0058166079358841685,0.003388268335843609,0.02211130308993818,0.0
ENSG00000198455.5,0.45101186855724373,0.38894112928178654,0.3437275568044614,0.3044604507583751,0.3389167614072673
ENSG00000225783.9,0.06233272651268077,0.07492687654474174,0.07484359997602248,0.08881066779497497,0.07740036263856781
ENSG00000233924.1,0.03373689513120396,0.038183742174430324,0.03888390216932496,0.04583012021887897,0.14527337419769606
ENSG00000286972.1,0.015159161224237664,0.020152175467147808,0.03616912606109638,0.027262178762684386,0.0
ENSG00000235111.1,0.08297254979880143,0.09116225081752431,0.10963635183010326,0.09975490313467272,0.1396872287965608
ENSG00000264358.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279657.1,0.0,0.0043317209449087206,0.002112067466137533,0.0012182399195909029,0.16226140060754124
ENSG00000287098.1,0.031041425292969122,0.029964557459276987,0.02424515649427899,0.05593772057940949,0.1111111111111111
ENSG00000113811.12,0.2922419150458831,0.28664737700050485,0.3261732719100683,0.3129922347751214,0.3094342236788083
ENSG00000196663.16,0.5365135761418889,0.5570269783074114,0.4955933796726826,0.4713598211378191,0.43328703527740625
ENSG00000260979.1,0.11120632677438813,0.0696410604270523,0.09936268350425188,0.1158693156008681,0.04804413328109891
ENSG00000165178.9,0.16325120619186875,0.13748963785598145,0.15148922444763455,0.1206832003863229,0.10050544651521445
ENSG00000233542.2,0.052304056204844254,0.07380340437190676,0.07913293833843885,0.09486678174019107,0.08354397495127902
ENSG00000221633.2,0.0,0.0,0.0,0.0,0.0
ENSG00000223019.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263932.1,0.017203750541862503,0.022600538890671238,0.008948574184041175,0.0,0.0
ENSG00000105514.8,0.3423460347771327,0.3701853229282261,0.31971858278664356,0.31891396962305324,0.33552121137269064
ENSG00000168685.15,0.04406837446896416,0.05237184894444532,0.054008160735441076,0.05564499174447224,0.06165517525039034
ENSG00000150753.12,0.16120569274990776,0.15532542092141718,0.16457689610606985,0.14462586745398257,0.09312289427064421
ENSG00000113384.14,0.3443574916070107,0.31882810238247156,0.3087863212933323,0.3166034654261686,0.2676534454226081
ENSG00000142494.13,0.2571109636957774,0.28437427592138076,0.2826769572781142,0.2733741307963983,0.27379169703831624
ENSG00000054967.13,0.11199372928047742,0.12706402533683375,0.15182347238111657,0.15358956347323174,0.12221224553529779
ENSG00000266802.1,0.0,0.0,0.0,0.011953310551169126,0.0
ENSG00000274369.1,0.006834859434347114,0.0,0.0,0.008404388802700308,0.0
ENSG00000232766.1,0.014901436273911965,0.03542658319295294,0.025546113705848347,0.028657605201017067,0.0786635153999901
ENSG00000265653.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224265.1,0.0,0.0,0.0,0.013094229181015077,0.0
ENSG00000236126.3,0.0,0.0,0.0,0.0,0.0
ENSG00000232416.3,0.04634876050549857,0.002163232779320192,0.017152734295767816,0.029906788656364244,0.03289297693273247
ENSG00000248531.3,0.06930318887248983,0.058031978755177474,0.010941506734125988,0.017960375762183758,0.0
ENSG00000101138.12,0.5204628179367112,0.5051179863960671,0.4338995338719591,0.3503025943995509,0.31146093997050356
ENSG00000272583.1,0.049554314879593976,0.10422008833700068,0.06896505966954668,0.05693535858570283,0.08157385705572347
