,30-39,40-49,50-59,60-69,70-79
ENSG00000156113.24,0.4210814235879048,0.38880647571827,0.4373273526015659,0.3811609534387512,0.3694806744316576
ENSG00000279856.1,0.011335768624572544,0.0,0.014843437664671872,0.006037645319647844,0.0
ENSG00000072134.16,0.44623444750089175,0.4842066966598498,0.4935439553400907,0.4134503364719184,0.41863645657977766
ENSG00000201436.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279500.1,0.3904148133048121,0.3913182834910287,0.3614043771210774,0.334404007410599,0.2860385810148685
ENSG00000211816.2,0.03218121771114106,0.06457928552710393,0.014873480868938095,0.03173225511571875,0.015094023753369271
ENSG00000153976.3,0.1778018999168077,0.18078412198953184,0.2426462311460299,0.26560770427335867,0.3323204583203584
ENSG00000266950.1,0.08809088030575543,0.15604479527176746,0.14356109010786008,0.10399056071742614,0.1470789164862659
ENSG00000229739.4,0.2665056661416016,0.28631226316769604,0.32041834018035764,0.3086460727923937,0.4453065148882187
ENSG00000215802.3,0.0,0.03845896681083202,0.004223051400836615,0.0080033590208487,0.0
ENSG00000279201.1,0.08971473275874502,0.08616181086654522,0.08512391132478069,0.07963046434214384,0.07245545177928503
ENSG00000204711.9,0.02194157770393538,0.021925591950785785,0.015708671942592897,0.0239128112388124,0.019639474249555693
ENSG00000242948.1,0.05825756404099275,0.019235974718632573,0.002262634753878766,0.00398212984097423,0.023195927238222374
ENSG00000130826.18,0.30324036927655684,0.32752984387990336,0.30829330347426004,0.27281263541962447,0.2980789606153738
ENSG00000215866.9,0.0868521457994986,0.09729479954524231,0.0931296302035374,0.12269790970496615,0.16576564383879186
ENSG00000137270.11,0.06274843370962506,0.07375577543046458,0.05536267388909332,0.067428367775094,0.045454534601646515
ENSG00000286309.1,0.024355481410590577,0.024422726802245394,0.01997704185900626,0.03589635834373586,0.023280585487016895
ENSG00000229975.1,0.05312149149508975,0.09408582228677352,0.03522430816843094,0.030503103226260795,0.0
ENSG00000267162.1,0.009147448477346757,0.021356659384666014,0.014177094877768638,0.03030333809912667,0.015460786785470401
ENSG00000251413.1,0.025196702282614634,0.03276308159942723,0.01615940671614791,0.008275308223564523,0.049270425044131407
ENSG00000254227.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283000.2,0.03453993522342996,0.0462942152625053,0.033299434611439395,0.04094870451923606,0.06483544017194334
ENSG00000285778.2,0.012660845101453695,0.0702567731128991,0.02962573506216179,0.008821159106169997,0.0
ENSG00000286197.1,0.031169229241463006,0.006413246283852774,0.008125205242064688,0.0024190304650014744,0.0
ENSG00000121578.13,0.24815639066763115,0.2565701254975189,0.23751372235853685,0.24587699246470715,0.28188744441468006
ENSG00000223764.2,0.1070069640458169,0.14450608487212732,0.14054629172312008,0.17261000621502207,0.16401676815271624
ENSG00000239783.1,0.045467793724727305,0.049760049033011414,0.07242859455252781,0.08665470055632196,0.08872716125230883
ENSG00000255019.1,0.0,0.0,0.01402900826546762,0.0,0.0
ENSG00000142163.8,0.002302445443722647,0.0,0.01606806257667348,0.0030812475078254038,0.0
ENSG00000233484.2,0.01624266200434778,0.03252989719204284,0.0,0.0,0.07142857142857142
ENSG00000246084.6,0.0809221123753958,0.12260729704491742,0.07382409895807325,0.06966559681650392,0.05958842915996675
ENSG00000231222.1,0.051405458865229924,0.08667043826712055,0.07135514904124363,0.08277326527288303,0.1080673162100612
ENSG00000277978.1,0.2431635213656772,0.30963701063057875,0.29733770934434484,0.37129679207075733,0.43998106049776514
ENSG00000117448.14,0.36833555051636013,0.3776214574930646,0.37733945917087897,0.38825985551426107,0.4366999979359355
ENSG00000268869.6,0.11122750172255332,0.07886422517729522,0.08380849615009703,0.08861681328698015,0.032754898352291825
ENSG00000251257.2,0.07372424089097249,0.1224385695502255,0.08702341665239767,0.07215546019065262,0.08359642373373757
ENSG00000224573.1,0.04378408868885721,0.04018010093361128,0.055439353563792725,0.03693854421430292,0.0860376821380575
ENSG00000286765.1,0.15597383230418035,0.14914767547678312,0.1859084167095687,0.12858375285928195,0.10505736046186069
ENSG00000269139.2,0.22665207377736682,0.2032213622429097,0.20306927098588554,0.2659490828094398,0.21802448588092976
ENSG00000225895.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000267666.2,0.25321924954849434,0.23838098376806446,0.2855215153181069,0.2935381270490676,0.2997372038048352
ENSG00000285698.1,0.07028214181519632,0.0861399190699578,0.09539488034653593,0.10031819243376033,0.14710969079497563
ENSG00000272831.1,0.24379524517211376,0.2649542615186465,0.24492354908634145,0.2673849692653218,0.3119163054253534
ENSG00000258735.1,0.0652476309837074,0.05162821447313249,0.054746510375309164,0.07213047384417229,0.03401715693030057
ENSG00000255515.1,0.034906689184928154,0.03114851849630105,0.03360146544123006,0.034322302808936674,0.02291094673600569
ENSG00000244953.1,0.07055289047490058,0.07799103907800088,0.06289560310281422,0.02613962122147507,0.021943070768247704
ENSG00000117697.15,0.4289970272300591,0.44163412763128973,0.47422611521146624,0.44331264107092216,0.48048804425492264
ENSG00000162992.5,0.02989072080438586,0.029822344768775374,0.02578997090230897,0.02363503303047255,0.0066729090015171365
ENSG00000188958.10,0.1472229129519317,0.16220970139071,0.16548993561359496,0.1927439545313176,0.23129470942533456
ENSG00000198715.13,0.4144673905872333,0.40580731245902346,0.4040886646325947,0.406958882781832,0.49640515291709647
ENSG00000268889.2,0.03204368196121259,0.04923366584273486,0.014820631557629244,0.019423104306375824,0.0
ENSG00000232028.1,0.12537714984655213,0.13898992269360522,0.16586622595655406,0.20018279585318197,0.2138380087655598
ENSG00000242147.3,0.05024876594759197,0.04972098184330659,0.04103682362052332,0.03666701307295629,0.028749951113350315
ENSG00000224183.1,0.2549524207896808,0.23478285644765723,0.2259137410229722,0.2455559061479579,0.402795910584009
ENSG00000224469.1,0.0,0.021850757235845314,0.026868349240421044,0.04249739904921618,0.0
ENSG00000229269.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000259915.2,0.2820046389091351,0.25044393575882734,0.2650535371689998,0.2734795792192776,0.3115697886297376
ENSG00000279583.1,0.3233942225639342,0.32971393244086816,0.2727511860634689,0.24791596440983954,0.23280266227413732
ENSG00000199150.3,0.0,0.0,0.01302414108729481,0.012931675314771395,0.0
ENSG00000148655.15,0.22272944888072269,0.2566395626853514,0.25711110103400475,0.3010734223277214,0.35036986416766686
ENSG00000188523.9,0.015245618195175186,0.013317672889995042,0.015527599461762007,0.02211476710780213,0.012164640981787897
ENSG00000147400.10,0.41707864303065517,0.40551242805001475,0.4557271807718611,0.475802469264592,0.47722756088439666
ENSG00000227339.1,0.08671723852216096,0.08459721603575202,0.09851485291978723,0.09078362564646578,0.05833318666321879
ENSG00000261628.1,0.06136289222992053,0.09773040589927924,0.08914262256868938,0.0972557409623495,0.07226208744801943
ENSG00000141699.11,0.3871184328735434,0.4019705702086456,0.4417291778481902,0.44897753887003033,0.465818549642079
ENSG00000254624.1,0.0,0.0,0.0,0.0,0.0
ENSG00000078295.17,0.35542038924793007,0.3951844153363029,0.4134253254872594,0.39895880786115673,0.46737399386228323
ENSG00000251095.8,0.10453176115183108,0.08565294920963118,0.07836473484775856,0.08325246351243976,0.09476457039722248
ENSG00000169116.11,0.24877586072543753,0.24626481515645463,0.20121937568763346,0.2117619199488964,0.19753991763452255
ENSG00000284128.1,0.16280219170527369,0.16018508995028494,0.15791897357407772,0.2200764142384678,0.3097246396526421
ENSG00000233593.11,0.18311943737899025,0.19689664122235082,0.2128070575068466,0.24715459612849355,0.3780709855552749
ENSG00000249140.1,0.16858702548486898,0.13092866547782073,0.13892426483556367,0.12693127193486398,0.1349379483072027
ENSG00000287203.1,0.009033208392420384,0.007183565445847215,0.028641890152724815,0.01522315484476265,0.0
ENSG00000287594.2,0.07259350950054275,0.07808688508183874,0.09741342126605779,0.11014010822149498,0.22603188886452144
ENSG00000231058.1,0.0,0.012272125240315275,0.016303252394141304,0.005137800894357933,0.0
ENSG00000244568.3,0.0,0.007496974218838143,0.008264462809917356,0.0,0.0
ENSG00000278757.1,0.01686094420084568,0.0,0.0,0.007194244604316547,0.0
ENSG00000259585.2,0.0822586477740608,0.07449154362536509,0.07604056489276678,0.07047359778507821,0.0596839804037552
ENSG00000287810.1,0.01238066881572906,0.011866701820709955,0.021148195628411526,0.016567121079828523,0.010677271402688562
ENSG00000235635.1,0.1836181199221879,0.15955548199369005,0.14815478774260724,0.12163028794266337,0.14586410671374628
ENSG00000226043.2,0.01919221552602376,0.020566824850259825,0.016516413282750553,0.02774815594365891,0.015118853979554996
ENSG00000288960.1,0.038357591619750574,0.10780386668089317,0.05931917035119883,0.035086846638601676,0.0
ENSG00000233870.1,0.04110451949235831,0.03338873639199817,0.05263978822012404,0.04398780461437109,0.039390964270961996
ENSG00000235102.1,0.0,0.01085252448100611,0.005196190303878216,0.007194244604316547,0.0
ENSG00000220132.1,0.05447397954110182,0.025934793773049407,0.011241623862832284,0.04935480466005521,0.0
ENSG00000086848.15,0.2823380382102803,0.2922157213936792,0.30889253016149615,0.32111515050876366,0.35741094580389443
ENSG00000110619.18,0.08513661316560223,0.09290965812737928,0.10208431649700078,0.09894116904155266,0.08828762475498653
ENSG00000289569.1,0.08227261820368176,0.12653157891695627,0.13226822792011783,0.08576643522995103,0.21681814200590663
ENSG00000272988.1,0.05332612989878755,0.08575251600665772,0.04928104649251574,0.026183424225893006,0.04225243490391956
ENSG00000122420.10,0.07365302062541443,0.10874397425441054,0.1035444702275579,0.10397518648346439,0.15156126825289776
ENSG00000224222.2,0.22512029868353636,0.29697032986097976,0.2917584437172453,0.32744129624976887,0.3024107153235274
ENSG00000259490.2,0.022605046307665747,0.0173453376081327,0.002876922006495555,0.014296727060244907,0.0027080352459482038
ENSG00000286248.1,0.2642798630192317,0.2530965972047103,0.282811819540251,0.30648314891563516,0.3652957782457335
ENSG00000259300.2,0.04220282105226804,0.03245083112923635,0.018575769175120462,0.03017692621090991,0.0
ENSG00000259276.1,0.08098288360933509,0.06011127524151835,0.05145958988474351,0.03588619362858581,0.026477632438665834
ENSG00000115425.14,0.48850924257022865,0.4624551945409423,0.44591836733884693,0.4477034623154262,0.44349210735645617
ENSG00000142182.9,0.035075876947297864,0.046586712769115655,0.035519891339647766,0.04860067487774006,0.0
ENSG00000259350.2,0.028372564202289365,0.0044061146691244295,0.007750883534539588,0.005090178744737384,0.0
ENSG00000264722.1,0.023809523809523808,0.0,0.012480846563046877,0.0,0.0
ENSG00000234083.1,0.017451042634155138,0.03756391683311279,0.06020060814185502,0.029004136004832873,0.019133737768006556
ENSG00000271519.1,0.014741749447422578,0.014984751780056777,0.04073514476405202,0.046778369586031335,0.026371281217448746
ENSG00000206762.1,0.08764321031884376,0.10719814252815457,0.08283961220661928,0.08980502699874492,0.08313886965476579
ENSG00000166562.9,0.2896438335965038,0.31202231846162487,0.28936258573600177,0.30327529590939845,0.33930951931427095
ENSG00000164197.12,0.4077360783902868,0.4320489502938476,0.43734570611651363,0.4480431552136573,0.5533274894347576
ENSG00000233197.1,0.041982050231699305,0.031972598675258576,0.04999729802863178,0.032510711007913244,0.0613719763541597
ENSG00000230601.7,0.01828329317470012,0.010978055766229908,0.017591352668956856,0.02087343404167543,0.012822552941973266
ENSG00000227937.1,0.0,0.017201617102293853,0.014984749978404028,0.017164221212340243,0.0
ENSG00000287080.2,0.014443701396622035,0.024497770814928755,0.01759586329330891,0.029411229957757294,0.00344260379932916
ENSG00000103187.8,0.21169342273960148,0.2285607924679642,0.21246846657531754,0.23829747841127633,0.3547069724867354
ENSG00000279337.1,0.0734681707198055,0.055740450941973954,0.05031791878458276,0.05477456933866585,0.06801939612564724
ENSG00000201938.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000258893.1,0.18955605985963836,0.18599916496268548,0.17201931736336784,0.151747612352443,0.22517752875360106
ENSG00000168878.19,0.009104740404687017,0.012415209039984838,0.01013396781980867,0.022359319193595652,0.018908112317229133
ENSG00000258460.3,0.05617557027336965,0.09027552989014624,0.07012076207085295,0.05195592809368988,0.03645014809032725
ENSG00000254554.1,0.2810442324548177,0.2536088898411118,0.30665751373057587,0.2916310470871159,0.33357709539803265
ENSG00000282842.1,0.00217599184176145,0.005471859036527087,0.0077714119363594715,0.012507766952219236,0.0
ENSG00000222792.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287593.1,0.07193394870025305,0.04777551083099363,0.03538775014619103,0.03613166041289546,0.01881784383912461
ENSG00000229357.1,0.06164585358115872,0.04942100413863152,0.028102734123563372,0.03707372787724729,0.0
ENSG00000168952.16,0.28124977738616,0.26855556972455946,0.3194250002883649,0.3307157237535814,0.4079835331123752
ENSG00000226255.1,0.0,0.0012826767387581234,0.008264462809917356,0.0,0.008467130044497622
ENSG00000264387.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255521.3,0.07492534028887701,0.08605843695357762,0.09138797529869375,0.10313377910573811,0.10567336217683312
ENSG00000254947.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000130751.10,0.23862864861130634,0.26290882564457246,0.247688096149953,0.27074039812656203,0.25676403046335844
ENSG00000259869.2,0.3130540092724384,0.29711872901864833,0.3337981537499221,0.2945361869413925,0.3255839951144997
ENSG00000270858.1,0.05528816931518287,0.0932532619506918,0.039323085851109545,0.05223058460911217,0.0
ENSG00000179954.16,0.33948484754767194,0.31921133195048823,0.3812044707180298,0.4056351993324724,0.42690648281904947
ENSG00000241344.1,0.0,0.015873015873015872,0.003936566093854548,0.006115612491483632,0.0
ENSG00000271196.1,0.0,0.027629050216122955,0.02902997993126559,0.05119044760951323,0.025710698664691865
ENSG00000199285.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000278924.1,0.07703465276569532,0.092142058527699,0.06472517443654122,0.053180423345281634,0.14726603344273706
ENSG00000213873.4,0.024988183447668774,0.014133645046387859,0.026217682435169164,0.035425712245538615,0.017590989592661137
ENSG00000274966.1,0.023114160188413092,0.030161561050246942,0.008264462809917356,0.012560401893805325,0.0
ENSG00000239893.2,0.021818236870874492,0.03313273318723536,0.02380599599685267,0.025591184778576265,0.06745571869779436
ENSG00000174970.5,0.023809523809523808,0.0,0.007512858390571592,0.002532619853589315,0.0
ENSG00000242715.8,0.3608991124150582,0.3356635761394758,0.33910855703440324,0.3131310813010426,0.24469018729772074
ENSG00000214301.4,0.042186303627663804,0.039595523198479664,0.01189215687429447,0.02395156102027102,0.012679008319198718
ENSG00000215068.9,0.27506517778041406,0.2877711668650203,0.28131988958632703,0.32398104078397144,0.3656847129890218
ENSG00000253104.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000249842.1,0.018999325452324585,0.0,0.008264462809917356,0.0,0.0
ENSG00000137776.17,0.479899946220225,0.4808411938370709,0.5010701689053433,0.4741928267150653,0.5174866528542947
ENSG00000222206.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166869.3,0.06464568293953417,0.05689524261959893,0.024653654368046906,0.019804507375676024,0.0006436135500711913
ENSG00000276926.1,0.0,0.015873015873015872,0.005473478903866067,0.01112838708384483,0.0
ENSG00000255289.1,0.049810037083779166,0.026442531192747247,0.05643358749426631,0.03151898972467888,0.11330943578699004
ENSG00000254736.1,0.05582938322785418,0.0521841587456854,0.04962471553967631,0.05693578872947565,0.11132494321531845
ENSG00000061936.10,0.3984689272755074,0.40142090196631447,0.43068166828281335,0.46907938048348935,0.5203837505375917
ENSG00000277918.1,0.029140144360864963,0.03192546994637325,0.015331998177758774,0.02480940486374394,0.0
ENSG00000173641.18,0.11467754321566262,0.10548882905804105,0.13077243429144172,0.13084655278642854,0.1340973505651806
ENSG00000165816.13,0.2371777659721965,0.18951834829850916,0.2333284999484201,0.25088847541702003,0.3312835120643432
ENSG00000237637.1,0.14842633187979903,0.12321526000358117,0.1431834154112763,0.1443321215622061,0.2373639681486397
ENSG00000289132.1,0.1984389566855481,0.2405189993226938,0.23633687592584585,0.2510990851501906,0.3474146387575504
ENSG00000181626.12,0.05898109485956777,0.06905901229307185,0.04117847155660831,0.04084182952689187,0.028375648603511883
ENSG00000234429.1,0.010782135096341513,0.017166653518554377,0.013149277937481408,0.023055356786022805,0.0
ENSG00000206786.1,0.0,0.02148267210153517,0.010535889285239993,0.035918115586420586,0.0
ENSG00000227088.2,0.019312739736261644,0.03646062016240973,0.005084900539179042,0.024521219161627347,0.0
