,30-39,40-49,50-59,60-69,70-79
ENSG00000237161.4,0.09404225095953642,0.11906084888361687,0.08838912757903135,0.08126818130723683,0.07989317959465715
ENSG00000225581.3,0.0,0.019233438943202046,0.02274428298518846,0.021141924200865216,0.0
ENSG00000249326.1,0.12003307212329549,0.0,0.03800413332003508,0.025516884840536106,0.0
ENSG00000164151.12,0.3315455399622658,0.3221764336152023,0.28909451492185056,0.24306472024519757,0.2700727824828705
ENSG00000122965.11,0.355748136831337,0.3761154129515482,0.3720711599050289,0.3244747999271132,0.41418581802059634
ENSG00000250461.1,0.052159168645540765,0.12525632853433605,0.1081369468080961,0.1286403383370257,0.20968084184958452
ENSG00000160299.17,0.3467702825680128,0.3671870001743736,0.354219369442569,0.2955819927487169,0.3293220234949828
ENSG00000227948.4,0.0,0.029243021106198537,0.06087050201681598,0.051957123792360824,0.01459494946307039
ENSG00000090061.17,0.3324838371334381,0.3273765896253721,0.30657578145887704,0.2566944004319923,0.335113278986286
ENSG00000252383.1,0.0,0.0,0.004264344530855818,0.01592465890916038,0.11168574974017732
ENSG00000174695.10,0.41756245771264633,0.3656472028293626,0.32012754843103375,0.2517721656281291,0.2763783744406214
ENSG00000215014.5,0.3579630101706352,0.342035405822803,0.3188276074890949,0.25515077103481654,0.3111100401664065
ENSG00000252336.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000239674.2,0.15849632215100606,0.19432322392455223,0.13429178327776206,0.124958047362834,0.10910778889211697
ENSG00000207495.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253290.1,0.0,0.045335869448524226,0.0,0.027050494454545694,0.0
ENSG00000250884.1,0.05866973872759751,0.08717048839833128,0.06231671887709985,0.07407586805969192,0.10358279217592567
ENSG00000240322.3,0.036579868422963534,0.042499285959791064,0.051488510830328106,0.047252102404507536,0.04011866490103997
ENSG00000289015.1,0.21776019303031205,0.27035018705479874,0.26226231358739377,0.2242338389499119,0.29890193441678825
ENSG00000251054.1,0.1234120051562129,0.07360889672874475,0.04395560488560549,0.07010049073619233,0.055544933373217927
ENSG00000259848.9,0.07286700394443492,0.07818282019852049,0.11641864118919458,0.11793426274016836,0.061256576363264204
ENSG00000225739.1,0.0,0.06524640055676556,0.10416027664241374,0.0766295579495077,0.0832793588580636
ENSG00000129353.15,0.441936066123199,0.4033280825490307,0.36438443802808657,0.3083066882409573,0.4565227870345682
ENSG00000252902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234297.2,0.1284287849088827,0.18104451942439792,0.15832213468950923,0.12887354543389912,0.14523047934269237
ENSG00000268713.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177238.14,0.1779772213942911,0.28595772254663254,0.25843447539968967,0.20626246257350161,0.27496977527185823
ENSG00000264235.6,0.1732780719378053,0.1946661150366223,0.21195789465403575,0.20582107553042286,0.3248082988150048
ENSG00000170214.5,0.13175409715947128,0.055461662150136204,0.07443809755719595,0.047829488227421564,0.054644195430673406
ENSG00000235750.10,0.052240738323320844,0.0927956013616542,0.06254522733177809,0.06412495167720411,0.14655606163785465
ENSG00000288088.1,0.18196942470564495,0.1377756084791702,0.1573409623536538,0.13087156749882614,0.13092843611693786
ENSG00000226301.3,0.03687775699048981,0.008791800026289806,0.05331257139572248,0.04267328256875994,0.045168998149986955
ENSG00000145912.9,0.45696562629519977,0.43258388427682104,0.44862197455397385,0.36525259447675795,0.41676171143407914
ENSG00000225005.1,0.0,0.08400350498436585,0.08468021675869142,0.09434130133120278,0.13681283662673938
ENSG00000228759.1,0.0,0.05145692271009508,0.02996357942178777,0.02482007739878912,0.07641626498886943
ENSG00000101447.15,0.17486274845488822,0.24254712141574297,0.21348793624194629,0.2083742187497758,0.2042688893973092
ENSG00000158941.17,0.4295711464341045,0.45719971082352323,0.4468388729176066,0.3896242464970564,0.5114023947443453
ENSG00000251334.2,0.12123866969157789,0.10174510012486165,0.08655260896036594,0.09303504660795682,0.17571809598383606
ENSG00000128311.14,0.34670559836947074,0.2834709394260811,0.3083477066444822,0.26390886284073484,0.4142649960060743
ENSG00000124091.10,0.19062037430483245,0.17209059130406554,0.1818453625941397,0.14821565415712887,0.19837612762429604
ENSG00000120915.14,0.25220035399616847,0.20470080031926285,0.2177479473408613,0.20301944245126288,0.20563793818522705
ENSG00000112130.17,0.41528376762933916,0.3847935851466416,0.3590653061715502,0.29018820906368425,0.30348876642935596
ENSG00000221970.4,0.13196528549921777,0.07208595784199205,0.10925553225757292,0.09555373500035566,0.14380916685377026
ENSG00000206721.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233134.1,0.05070043801674312,0.01359653832245388,0.013836404634165304,0.03364437092395041,0.0
ENSG00000289492.1,0.13673865140457123,0.16788171171808783,0.15423167674743363,0.15808045666169207,0.1381639102262896
ENSG00000233670.7,0.10802108760568885,0.20619510502957708,0.154189798763015,0.13437391100050244,0.15454674625495193
ENSG00000224348.2,0.13630736167060103,0.0,0.06047908291998163,0.06225936604464917,0.22446124224527228
ENSG00000252569.1,0.041808269664659316,0.08253750589341143,0.028341899373815625,0.02973633155153349,0.0
ENSG00000135577.5,0.27226788120407286,0.19320827454458983,0.18678024318756015,0.14229062985555788,0.10080113249625257
ENSG00000286941.1,0.02258737107447925,0.035660011911689736,0.043709591473168274,0.07701025501970661,0.04621234053537737
ENSG00000151632.18,0.27446506595670306,0.17598345933963438,0.17275149346950577,0.1331175310232716,0.14759106018862353
ENSG00000228997.1,0.09452808986996974,0.0894543294441384,0.0902626443367785,0.06474708719245388,0.12261901425889273
ENSG00000141084.12,0.32371934391914187,0.40161375586215525,0.39924086729131253,0.3591587242201571,0.40070363494091465
ENSG00000231738.11,0.23362621697583189,0.2776695629533663,0.2845608384368389,0.26291335278356404,0.21654206325347197
ENSG00000144554.13,0.22892670868195156,0.24646071333936276,0.21408366516081362,0.1971852833986437,0.29020163836041957
ENSG00000279754.1,0.0,0.025769935953455204,0.00498458351871143,0.014272254559139018,0.0
ENSG00000258930.1,0.020765971556996537,0.0665306623717942,0.06640875180397225,0.04695932784378004,0.03971155069968717
ENSG00000156575.2,0.07455426283636989,0.012589383663723828,0.017713736635312102,0.022380037697500136,0.01364936769010851
ENSG00000221680.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214338.10,0.4159844570782921,0.25764973457594237,0.23895850018069842,0.18322208649757094,0.19630891599329797
ENSG00000081041.9,0.03518457089192503,0.07807382003701827,0.07790519556030052,0.07052484830034923,0.18336825259561487
ENSG00000113391.19,0.3861972212684929,0.3765443805320447,0.3346323959578464,0.2937237112994972,0.305723046072522
ENSG00000161642.18,0.33452954782047706,0.4303426116572166,0.422697020337064,0.38628010251837996,0.4947775557726733
ENSG00000286429.1,0.04130411188290747,0.06108758313546207,0.05125195890386094,0.07576127568595295,0.04180442479871902
ENSG00000261411.1,0.2630648933555915,0.27524002406596104,0.25667186607718423,0.2216796700523359,0.26950987559500467
ENSG00000238022.2,0.03142912435261809,0.01273656153210865,0.031773203442633985,0.022961214511972305,0.0
ENSG00000239739.1,0.04789868001539507,0.045560896163156964,0.06394844923422745,0.10165456728536268,0.11724049006771843
ENSG00000251767.1,0.0,0.0,0.0,0.0,0.0
ENSG00000141401.12,0.2312487014336173,0.171243117204877,0.19243996431592192,0.14787776446976542,0.26089603763223546
ENSG00000213830.3,0.12429718432784531,0.27373361438068067,0.21352827895535778,0.19516607611469652,0.22854287466224044
ENSG00000112144.16,0.2449543553552069,0.2407029394693123,0.18481185956278948,0.16143811772236288,0.26139132542708327
ENSG00000206900.1,0.0,0.03538584808147121,0.010649664942121858,0.007633587786259542,0.0
ENSG00000229150.2,0.030058150711264896,0.1618285549513923,0.13445541485763762,0.12256304888117996,0.15955536477811563
ENSG00000255172.2,0.125,0.0,0.0,0.010122572137814338,0.0
ENSG00000164220.7,0.16864564404723864,0.278611583790052,0.18794032293836374,0.16236443844836992,0.1448314708840057
ENSG00000159348.13,0.3533766502318472,0.3644394214587792,0.34377380081188474,0.3004706689778039,0.3443376800101322
ENSG00000207257.1,0.0,0.07353179753406879,0.08439065796227167,0.07046700881114318,0.0
ENSG00000199454.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000130856.17,0.3510594027011542,0.3630455759248937,0.3425054392344493,0.29212944908355865,0.36573778393984174
ENSG00000289507.1,0.2966121469784849,0.3901473662956687,0.3966546772928613,0.3459061564648869,0.4616532971955399
ENSG00000163882.10,0.3112809111890791,0.3406677740174361,0.3499068288757202,0.31736127512686063,0.40971009437881717
ENSG00000253463.1,0.055936311015346275,0.2032533577078126,0.11661138162859866,0.1162979727257345,0.17304914260455287
ENSG00000130054.5,0.34850148249409885,0.30306702428744653,0.3021358348281271,0.2503292784422354,0.2575327208079417
ENSG00000281655.2,0.009536156190983677,0.019753237062602097,0.0137883854761847,0.025341996453215773,0.02868105724005985
ENSG00000280393.1,0.0,0.0,0.02328565468302323,0.0,0.0
ENSG00000220918.1,0.0,0.012772948514082685,0.01245332521963886,0.022083885881667535,0.008669469659827561
ENSG00000255302.5,0.36642222201830743,0.3645122985573333,0.344726664870587,0.2767505705593963,0.29929230466795637
ENSG00000166889.14,0.3276916616642039,0.37612309869767385,0.34835184338405994,0.3227968954299051,0.4083391403879952
ENSG00000230755.1,0.0,0.0,0.00941096988759321,0.01334760575353693,0.0
ENSG00000259152.1,0.05012810524418217,0.08493501272986201,0.10488293581494282,0.056813556525326346,0.048534100774932414
ENSG00000253263.1,0.06542036755647801,0.19900441470417646,0.13338187021604472,0.12611266363405407,0.09765305157547549
ENSG00000225361.4,0.1981772013317099,0.23137700103714826,0.1939271253783993,0.1698668802526064,0.17336166501697717
ENSG00000189238.6,0.016685334232019663,0.01877131076044723,0.05209362809471405,0.02307581652029217,0.016534987492881393
ENSG00000234891.1,0.13582964716590948,0.15935398727730435,0.161452302577448,0.1411395422870459,0.12690961498120382
ENSG00000241464.3,0.21393283628910825,0.15117807747157755,0.11927990222682887,0.13049591260774446,0.2015059147185423
ENSG00000215187.13,0.010780010466628161,0.04446553503213729,0.08541328800502647,0.10345325973238369,0.03534524603033057
ENSG00000188388.10,0.06393434035012094,0.10847123436389908,0.07005659778380958,0.0783276132154649,0.12358091294437296
ENSG00000232970.1,0.030346093644550428,0.0679620025486343,0.056330247803270124,0.05852166645285461,0.08168792081612146
ENSG00000233483.3,0.2818990645495232,0.2030374178701408,0.23621533844029338,0.24521789706867064,0.23736894495481967
ENSG00000251953.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244493.1,0.025316814700666733,0.009369672739582216,0.039481609340203457,0.03296183998211971,0.005785821541182127
ENSG00000174775.18,0.3909198864864565,0.411106571413967,0.4151064435059185,0.373152073332493,0.43272369183719983
ENSG00000237487.1,0.09991392734616415,0.14810011598011308,0.1071688291033133,0.08559850548916609,0.10266776379577179
ENSG00000103363.16,0.42118925051649947,0.41906730426135835,0.44860721929065966,0.39723241548466776,0.5017382999129713
ENSG00000136160.17,0.2314771925222677,0.3088335508257832,0.24455758606194808,0.20153483059774746,0.24763045564705533
ENSG00000256709.2,0.0,0.0,0.009806148653753618,0.007633587786259542,0.0
ENSG00000248925.2,0.12881921653458103,0.18989752674007507,0.21801132684035635,0.18955464128054927,0.20252802286111624
ENSG00000274579.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250076.1,0.0,0.07154126698892564,0.010190603297809166,0.044894834760702995,0.04224870885665079
ENSG00000132434.10,0.4152214418011637,0.4110442294700747,0.3834422079357734,0.316368366107688,0.3636000885329811
ENSG00000239799.1,0.04993595961103235,0.20894939586916864,0.08034418248276448,0.051425440568124245,0.1506947627219208
ENSG00000249008.1,0.09974428490597158,0.04242068305824306,0.12137720081452397,0.08832684138384425,0.07295716908600064
ENSG00000231426.7,0.06063972142952197,0.05225185548188314,0.0962840499972772,0.10238024344272315,0.1276122703278889
ENSG00000279251.1,0.0,0.025400145649832877,0.04283174430550149,0.05910037199354011,0.11060950073586685
ENSG00000149547.15,0.41543135842469187,0.4118502811022047,0.38579181614287106,0.32450380102149057,0.37018975055130005
ENSG00000236679.2,0.10403007514718433,0.19167706789938496,0.19906749151751837,0.18351962271872152,0.2176238853507373
ENSG00000261423.2,0.22327185343744171,0.21492088974757848,0.24338929327363376,0.2178643024597405,0.3062961103826079
ENSG00000135362.14,0.1834011946647762,0.19323935318089994,0.16150630248077721,0.1519704431174081,0.20021593046415093
ENSG00000224439.2,0.05857130240674363,0.056174463426670554,0.04610573812373037,0.04830917851935284,0.0
ENSG00000200361.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135926.15,0.059062612537107456,0.08652711630816923,0.08122460151122177,0.07533457883945285,0.16723482043698282
ENSG00000263325.1,0.0,0.010798492832497376,0.010368449449596744,0.020829213899354024,0.059195733880369146
ENSG00000187994.14,0.28707021921302306,0.32696328236050054,0.3304504775760868,0.28337368323049505,0.3032863335598642
ENSG00000257649.1,0.0,0.018030211189761308,0.02348917004410382,0.02181975638605529,0.0
ENSG00000225116.1,0.06636208512188035,0.0,0.014102245622278629,0.02412914566533793,0.03709141798748516
ENSG00000283674.3,0.11277269566168312,0.16191709243164554,0.1632364852304638,0.1373423581076715,0.15368315476902955
ENSG00000269181.1,0.12508304397331302,0.03505712591899533,0.0518872148888612,0.057755089184231376,0.12440384992116918
ENSG00000289633.1,0.0,0.0,0.029635522622832738,0.011042474627916616,0.017880732426153182
ENSG00000158092.7,0.3899381792446824,0.3661986366304636,0.3495061542723333,0.3028504138843297,0.33822298229999315
ENSG00000276141.4,0.42164757437872813,0.4052242628466813,0.3562203572829695,0.3101968640171953,0.42470038653356174
ENSG00000201421.1,0.0,0.0,0.012195121951219513,0.006407708860168986,0.0
ENSG00000289217.1,0.039497242829243884,0.0796808963818449,0.10144781086340415,0.09156217467370724,0.1417446021222549
ENSG00000163380.16,0.19256661391084176,0.21232078213532773,0.18744182569872603,0.18282687038510123,0.21905927202594802
ENSG00000243439.3,0.0,0.0,0.008544786804302559,0.01272827310487968,0.0
ENSG00000166337.11,0.3525954085963594,0.38376784997927704,0.4131118663660422,0.39996851758977314,0.5179030207122522
ENSG00000234754.2,0.04690227566998593,0.07405226992569684,0.048502830756885246,0.0628474811961935,0.10299411542040997
ENSG00000206833.1,0.0,0.0,0.02580382462985127,0.022451431982515476,0.017150223049586376
ENSG00000229534.1,0.0446740752449747,0.12898151004424416,0.09070397953084397,0.0802860290878063,0.0488269809606138
ENSG00000222012.1,0.04298563756655255,0.050650513460346165,0.045139648679481635,0.04390286220272746,0.04096359123330786
ENSG00000229533.1,0.0,0.010318814205118694,0.020930918142009196,0.027435807476451173,0.00912346036445782
ENSG00000129595.14,0.3349540884144146,0.30922065918205527,0.28046227794169465,0.2590465877193233,0.3431735216257809
ENSG00000234418.3,0.2115741884149836,0.2616517892809014,0.20275288437562475,0.18077121692330753,0.27288040249737017
ENSG00000200418.1,0.13154398788279878,0.176172531867774,0.15794811478923837,0.14019843286731443,0.17728557646234736
ENSG00000228950.1,0.01961004053618727,0.08895203324367904,0.04844710587380768,0.05006254511762414,0.09298440052323652
ENSG00000225606.1,0.0024858649187802792,0.03479880036369064,0.051448470483564906,0.07702871786616312,0.040353791549003856
ENSG00000136275.10,0.07413143181841242,0.07233477949742295,0.02870722278194746,0.04228251501517028,0.10522257059653181
ENSG00000264714.1,0.12437932816537467,0.12438776916451336,0.104092128316632,0.08520475373296249,0.07522978623443739
ENSG00000223484.7,0.12145799102165365,0.1461705801973392,0.09737273400402569,0.06860178034923406,0.08188295430094619
ENSG00000234091.1,0.08496062992125984,0.05504376469070398,0.0614441064654487,0.05702534382168001,0.07638557277114554
ENSG00000034713.8,0.4713203901213527,0.47115699594224075,0.4617714547051744,0.381268906714381,0.4285979817148416
ENSG00000126368.6,0.32262067104179093,0.28118723245289334,0.3022950983861736,0.2634380490991615,0.3339951792521468
ENSG00000143379.13,0.33448101525499563,0.3677613624571745,0.35555588476677324,0.3283168763495014,0.4552110947145183
ENSG00000258534.1,0.04583542701877803,0.05466458346811202,0.03688426923909684,0.06268029905097151,0.057019528093169985
ENSG00000225718.2,0.09445648221104308,0.06855465987837646,0.05535923093639083,0.06809179737471945,0.08052554149287285
ENSG00000289278.1,0.018554179441461555,0.05859484832719638,0.06836526934525991,0.0726597598173408,0.1008783671160364
ENSG00000236088.11,0.3872997078948984,0.3916158138939713,0.3762102602132684,0.3379297742664272,0.39414561100400736
ENSG00000074696.13,0.3067645919913914,0.29639679149794235,0.27466418889638133,0.20963745394131408,0.21146769565539347
ENSG00000163364.10,0.08113616311380645,0.11481796722502155,0.1378037649715077,0.12240070862634281,0.10051098679224756
ENSG00000250731.1,0.21670281372534939,0.30628774153040556,0.27307594420542974,0.2373123275814904,0.2772549692956742
ENSG00000168288.13,0.36436301128455106,0.3808601621978205,0.33643097604832206,0.28570611701660725,0.3327921049959079
