,30-39,40-49,50-59,60-69,70-79
ENSG00000109805.10,0.1584087167849899,0.023829237731016216,0.024471303737176115,0.03133632472315776,0.027010158250626977
ENSG00000166884.3,0.04171244829369183,0.016233087728369528,0.016107563095670643,0.01600780534046292,0.14285714285714285
ENSG00000276871.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254932.2,0.1362917521216614,0.09999228274163788,0.15419758494688396,0.07729601412446506,0.12833533391841956
ENSG00000202395.1,0.0,0.0,0.02245536380821569,0.04735196298751367,0.0
ENSG00000118990.5,0.09892290730938323,0.03142603301011776,0.0945220533613312,0.11726324847149755,0.12449389372035073
ENSG00000249915.9,0.4810673829150478,0.26287028772445653,0.28826411731483664,0.2494245318778925,0.34650901576634013
ENSG00000140471.17,0.2822313944050377,0.20977626504590624,0.21725867477619287,0.21464375453603182,0.2645759559697256
ENSG00000214846.4,0.18026414827846374,0.21044403442714982,0.23218594851274182,0.20727389402384386,0.2227433937070178
ENSG00000267852.1,0.1820983323594538,0.2161082236437446,0.17906785183510487,0.2331736495953962,0.26084433158181464
ENSG00000188176.12,0.579486671941424,0.30104743070327095,0.32816222923166444,0.3026986215189487,0.3381668984582391
ENSG00000221611.1,0.03397739381503397,0.054919216102075286,0.08679240931653782,0.0859705296841438,0.0
ENSG00000188716.6,0.029696221653187922,0.0,0.057693638593736225,0.08113868466208933,0.24456222811140554
ENSG00000259917.1,0.3037646609080409,0.2387925756022969,0.2452954384280332,0.22137790416018455,0.2773850540655479
ENSG00000231152.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207360.1,0.0,0.09834794614304428,0.02702702702702703,0.022647144800985553,0.0
ENSG00000068912.15,0.33972235296818853,0.2418882064587232,0.2727127462682584,0.2599446993563005,0.34005369422500076
ENSG00000285813.1,0.1932634299672954,0.12794192198019103,0.19580634424687338,0.200635162616049,0.20763418005271236
ENSG00000239997.1,0.08003363173252881,0.02387506800534151,0.08977747716557746,0.11197388594885997,0.10841499862222945
ENSG00000202079.1,0.08441996813872713,0.10047707032984252,0.15407468200487448,0.10748367284931631,0.06669676201419954
ENSG00000217646.1,0.0,0.0,0.02702702702702703,0.02948603150123243,0.0
ENSG00000241413.3,0.041568212999988266,0.056107743002216305,0.10355062310454737,0.1587497357964304,0.18567516948967983
ENSG00000229310.1,0.0,0.1,0.0,0.0,0.0
ENSG00000207984.1,0.125,0.0,0.026517671517671516,0.0,0.0
ENSG00000170298.16,0.07248644993735784,0.09529404173634373,0.06663218599103143,0.08437989381587574,0.08288236871072384
ENSG00000266736.1,0.0,0.0,0.0,0.0,0.0
ENSG00000149133.1,0.125,0.0,0.0,0.0,0.0
ENSG00000225053.1,0.06474097417027942,0.10283434733505774,0.0713234273291106,0.07789381460429053,0.0
ENSG00000172294.7,0.0,0.0,0.0,0.0,0.0
ENSG00000203334.5,0.0,0.0,0.05545711063880647,0.03446648002338512,0.0
ENSG00000249995.1,0.0,0.0,0.009930895152601642,0.04782246299500919,0.0
ENSG00000232912.6,0.3270890761293069,0.21848246008506492,0.2657159035062759,0.2481693230015405,0.4688016912937702
ENSG00000235761.2,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000254372.1,0.04773748571679704,0.0,0.03440955238441395,0.05751155340506556,0.04743540643821913
ENSG00000278997.1,0.10650058489248175,0.08724588256893488,0.11346781617557054,0.08072492385102688,0.11653315929441718
ENSG00000251205.3,0.17697685414508937,0.0,0.09190917400040649,0.04023011860685545,0.10860796788657372
ENSG00000215016.2,0.2917977620815324,0.2208470077824624,0.16474706270263736,0.19610927559059477,0.4462938093771441
ENSG00000178631.7,0.270856747124468,0.18687235668454127,0.14431712770491936,0.17398466640037352,0.19764404951693318
ENSG00000153487.13,0.31018498518606524,0.26010401554233165,0.33965458119551845,0.30643246633129456,0.382190775503445
ENSG00000275789.1,0.15828309919489558,0.02305488166804503,0.06425420973132025,0.03626962363221009,0.039561606131108186
ENSG00000285594.1,0.0,0.23665486775517103,0.0,0.05525275219514943,0.0851949368854361
ENSG00000276728.1,0.278779350376548,0.21629730005170397,0.24301045902803858,0.16875463018703354,0.2816242726142099
ENSG00000104415.14,0.15027097715187335,0.14754353243182816,0.16718941339243204,0.1396039265609845,0.1431316114790368
ENSG00000271010.1,0.04482626775557533,0.05410090064874699,0.11692142767023563,0.09152454932820102,0.0
ENSG00000255185.6,0.15752444666531878,0.14596564990013855,0.15146171605982317,0.1677444533751021,0.18629515422795812
ENSG00000089505.18,0.1715507379334216,0.17965523581561052,0.17929584674550106,0.21498197053666476,0.29552045633151824
ENSG00000142156.16,0.29574928126461497,0.26932696067599754,0.2725109952105779,0.23219529809234343,0.3283666230981326
ENSG00000258117.2,0.023253362249431468,0.0,0.0835746875054696,0.064586044676694,0.04656825726721358
ENSG00000232160.7,0.32080096501522076,0.2520685816642344,0.24064375277869607,0.20821210303075208,0.2761418310811623
ENSG00000228768.3,0.0,0.0,0.015481923726724505,0.07702497183338386,0.0
ENSG00000118298.12,0.32352553575411064,0.22181478393924325,0.23535094431383122,0.27532750398792766,0.3321252106462681
ENSG00000263050.1,0.20072729130599465,0.19567416151115238,0.18991286497915014,0.2523745359880567,0.1852335901180431
ENSG00000125498.20,0.2084626403406891,0.09235199380565233,0.1410232811208421,0.0889714927811299,0.058937890603395826
ENSG00000183844.17,0.3302146325332565,0.19142026461141542,0.22961206920326718,0.2270052143370672,0.31736523911955844
ENSG00000221978.13,0.2675500530141367,0.2150334335996416,0.23416824690259555,0.21712604680689102,0.34507838040551597
ENSG00000230303.6,0.15749213979399285,0.17657919324903076,0.14094658564047097,0.13001664623396358,0.13538760675475411
ENSG00000081377.17,0.4302327931170202,0.34258190309345793,0.3634803138953913,0.3541494170321392,0.38401990567124067
ENSG00000139684.15,0.4285661966184045,0.3184151528882584,0.3035457067583886,0.29044229735374505,0.42865412308400375
ENSG00000255207.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197887.5,0.0,0.0,0.0,0.04148815018384279,0.0
ENSG00000284251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127337.7,0.34825139462187754,0.24495800466955536,0.2655562923406772,0.22740478726072316,0.28045536895691103
ENSG00000252112.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145029.14,0.3557600095998386,0.2612257540227973,0.274549859119952,0.24048794079563918,0.33042879435212924
ENSG00000252272.1,0.08674906228863064,0.07921662669864109,0.11669764871203721,0.1065036044067453,0.23958478429187577
ENSG00000268297.1,0.17303408275284315,0.0722540725210907,0.09722501818843912,0.10587577634067005,0.11147093830125483
ENSG00000100099.21,0.2564698380219717,0.17147394118303252,0.19280463010037585,0.18734462542269192,0.2804502653940658
ENSG00000239808.3,0.0,0.0,0.0,0.0,0.0
ENSG00000274591.1,0.04177830069374187,0.07264579418991184,0.08409869708558103,0.1413393968182347,0.28048799372328787
ENSG00000207785.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235538.5,0.02622565010718613,0.0,0.06751025888410546,0.04200434655106174,0.02188827343781207
ENSG00000274354.1,0.09731261765541442,0.07233390879773727,0.09857057240806669,0.14182106653531468,0.21202735470267103
ENSG00000273284.1,0.05300369767025323,0.06627808323431435,0.07402384171322451,0.11031730970074076,0.16940960280419418
ENSG00000182347.10,0.12876037736482968,0.18440043945263287,0.12021711843982148,0.1709441077840592,0.16927805650201272
ENSG00000224408.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272839.1,0.10564186205402523,0.15816810811711574,0.0973615444169861,0.06724851028443295,0.14471686389898658
ENSG00000113396.13,0.022833237228368747,0.03237515785464977,0.039771142497469686,0.06796621083514578,0.008987418076612463
ENSG00000103534.17,0.052338741007934626,0.05170150287986223,0.11962076567815023,0.06190756244233603,0.12469217842845233
ENSG00000251250.3,0.1582648482403953,0.07056972874861349,0.028885424700691414,0.0796001938036926,0.0
ENSG00000232139.6,0.2032712493223339,0.23536012645412444,0.2059416420712053,0.22476529215353874,0.2713137064439163
ENSG00000238730.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138326.21,0.2739348406771474,0.17012771463767748,0.19192365865110705,0.1774520205964513,0.32457753172913495
ENSG00000254843.1,0.10380929239894993,0.12096350774533575,0.14026637607327372,0.16193575474561583,0.2703638919346019
ENSG00000270759.1,0.04773746383348243,0.030523230788233574,0.0440112414757487,0.0804120232827791,0.12659764973112056
ENSG00000231749.3,0.06012571264713438,0.040266479747180776,0.06669824449212992,0.048778010784944786,0.044870064311416664
ENSG00000199520.1,0.0,0.0,0.0,0.0,0.0
ENSG00000143164.16,0.3093759646517902,0.2080595059635541,0.25679494254957913,0.23809018954390743,0.297189484798036
ENSG00000169727.13,0.5769014995235452,0.3917218341937443,0.3461335278963057,0.32101468134486155,0.48330403797277105
ENSG00000095110.8,0.038252871810930185,0.016949452831432527,0.09466118666626282,0.054211674483743325,0.1032421621163463
ENSG00000221227.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280881.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250390.2,0.032568647796372405,0.06247624789143881,0.0356285623462789,0.05580188523856591,0.008377271180222877
ENSG00000213435.3,0.18128310522348456,0.10499295220002906,0.13274071030166448,0.09579476733933164,0.07141876873316821
ENSG00000257323.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178222.13,0.20883064719972755,0.11893333410462659,0.1834292343840745,0.10409484585971879,0.12135004323434118
ENSG00000200108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273249.1,0.27738230390992913,0.31119335945229326,0.30227764122902434,0.2306966914053564,0.33186548452932163
ENSG00000273365.1,0.12560791896374673,0.1266719609806502,0.12304513815695178,0.10445945986831089,0.10836225749694409
ENSG00000197959.15,0.11697934983536204,0.0962760703524335,0.11337619292141826,0.10308858541537234,0.11096633107161948
ENSG00000251506.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000177842.12,0.1907971288128658,0.13973120422802277,0.1639407475909589,0.1556893624602086,0.18505373801520567
ENSG00000205940.8,0.26761786148808936,0.19511619385842527,0.18009333901609723,0.2212783014398444,0.21692506537980685
ENSG00000135074.16,0.21676773556199247,0.12634517296968736,0.10293704600335449,0.14771063085640768,0.32470774278045844
ENSG00000284753.2,0.4495823083310406,0.21543127107322943,0.21540896003169607,0.2109617442870625,0.23519292194124933
ENSG00000229677.1,0.16511973267567895,0.1824940323955669,0.15386618807334917,0.1855084791074436,0.20998886511126186
ENSG00000212395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152061.24,0.2594464213773011,0.2213896074791537,0.2397031798671005,0.24491588852548374,0.34704304244137324
ENSG00000181819.14,0.014953717886091355,0.11957841051158709,0.08077283947246938,0.20123692932643059,0.14003325972509867
ENSG00000006377.11,0.062338255329022124,0.08309348023963496,0.0941681393688961,0.0686983623222831,0.03609609875040688
ENSG00000241666.2,0.2662349595748912,0.14329093386020655,0.13387124659722316,0.13055523423407342,0.3548591422031851
ENSG00000245685.8,0.2989788547610718,0.23742173456708207,0.26149705338640206,0.18444155234521428,0.3550751675608415
ENSG00000233156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201218.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236078.2,0.20211999424904958,0.23476115166125563,0.1613202136237702,0.08644016087982039,0.35926292303996005
ENSG00000233256.1,0.09140127584762124,0.09529291916893273,0.09656586254435469,0.053340822014317585,0.041148227650367755
ENSG00000207935.3,0.0,0.0,0.0,0.0,0.0
ENSG00000228192.9,0.36693987880469714,0.25541568933913644,0.26344895321982426,0.21977390967291807,0.32388164066361813
ENSG00000267574.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000252814.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254727.1,0.0,0.1,0.026884520518082117,0.03375070970605059,0.14164670727788262
ENSG00000232050.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251385.2,0.0,0.02235543112801897,0.005848319486083542,0.08428785800188385,0.09773600142372998
ENSG00000254441.1,0.09104476495406805,0.08593674257159102,0.03375169058762224,0.1351027371849469,0.06365925286299924
ENSG00000174137.14,0.3573023335605073,0.22170232673859988,0.2349518149012258,0.18981891326688569,0.2785431616063051
ENSG00000207759.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211611.2,0.05308780552100488,0.10214841052569383,0.03919107681161491,0.025758691334551817,0.10534806198647874
ENSG00000242173.10,0.028377343993899476,0.042415465241845925,0.05969948507104393,0.07610278996189418,0.05283306318182184
ENSG00000273069.1,0.2393387272562963,0.13360749356790474,0.2281221436431189,0.2609986418926601,0.18301681094065145
ENSG00000222701.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000283796.1,0.125,0.0,0.0,0.0,0.0
ENSG00000142686.8,0.31998917468507077,0.22906833091131662,0.25271718434872237,0.2221936383735891,0.26285452504064855
ENSG00000249098.1,0.017591535923894282,0.022217001035712915,0.022672548838684865,0.049047134761500674,0.0
ENSG00000250273.1,0.07218709855218387,0.0,0.02519907589000013,0.050900883830899274,0.0
ENSG00000237669.1,0.06993777411373348,0.06742760131643151,0.09677364312338978,0.09890594716701621,0.19658631233021312
ENSG00000207196.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000258084.6,0.187254968737229,0.21896499794414317,0.13462019983272794,0.11338358977869872,0.16860793230437537
ENSG00000226567.2,0.0,0.08867438386855861,0.03202975193266455,0.053473651614783506,0.0
ENSG00000276375.1,0.09269352018535905,0.026035538635130362,0.03161002154964205,0.08077904076399053,0.19740172488258173
ENSG00000241648.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000207387.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253154.3,0.028431764396529058,0.04789587168025243,0.06448252091165581,0.04589639758085722,0.03315217309642763
ENSG00000267760.1,0.0,0.1,0.0,0.0,0.0
ENSG00000203325.3,0.1168916248608714,0.13373880922039585,0.1571119843086033,0.18003834421903653,0.1824818931169648
ENSG00000286081.2,0.022042366598620574,0.005321649549736306,0.014718524772598577,0.0407157360097235,0.011632920522598011
ENSG00000198786.2,0.28990335712858845,0.2456381667014908,0.2449433505456062,0.2918881848322846,0.16177950415380987
ENSG00000230597.1,0.03658647575753739,0.006346156281260684,0.052017578593117064,0.051683147034197865,0.08804048761692515
ENSG00000233730.2,0.06996009184788815,0.02677936930029202,0.026205660609465036,0.05184758176602762,0.07112431510281324
ENSG00000286835.1,0.4394068083230779,0.32495177746938636,0.3410232317363579,0.2591281349434688,0.3817662725324217
ENSG00000207247.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229160.1,0.17951256014100386,0.02810057640090826,0.186372330696449,0.09439586345305312,0.15000918702746352
ENSG00000248315.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236433.1,0.0,0.0,0.0,0.0,0.0
ENSG00000049247.14,0.06002920177607346,0.024273374035016903,0.04952908961234306,0.043857015748622594,0.2084127064216877
ENSG00000252035.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286481.2,0.10126389174654804,0.14525996555776968,0.15382477182041443,0.10454779466128244,0.11419246176586291
ENSG00000143549.21,0.40434003679770325,0.2350321870019542,0.25708365764731483,0.3027541802751267,0.3670704635453211
ENSG00000228695.10,0.028039408963284294,0.12479179261497306,0.1135659047386097,0.07676684992106227,0.142061910818726
ENSG00000230031.10,0.0,0.0,0.0,0.0,0.0
ENSG00000123171.8,0.09417755528836565,0.021908495689188495,0.05787049407732185,0.06432305047540329,0.049535054293187275
ENSG00000227165.10,0.40647894982782695,0.3246421637618838,0.24803068097776074,0.2226592599034952,0.2663878308261684
ENSG00000255057.1,0.17123647431852113,0.14729563330203638,0.2356050889967065,0.1991254553297276,0.10131755144761348
ENSG00000104472.10,0.49163925111071494,0.33583964898284807,0.38011993370859515,0.38672098028857405,0.3929692712938335
ENSG00000259129.6,0.08520125743183216,0.14892798181471584,0.1514996744920457,0.14677526932592175,0.11000832909856133
ENSG00000207458.1,0.0,0.1,0.0,0.015947611098550838,0.0
ENSG00000280225.1,0.09560286953422054,0.13881594581749052,0.01504935900729627,0.07352936914587777,0.0
ENSG00000113248.6,0.2412655960528658,0.16874892939618844,0.21724866115093935,0.23226083618292892,0.3628485343591151
ENSG00000228429.1,0.050739879851369275,0.021532904464923914,0.05431787551903445,0.04552345142053179,0.02855615081638555
ENSG00000233771.2,0.04067327575720715,0.09636162132208842,0.08196543459893417,0.07387749464406212,0.05918640415660243
ENSG00000276949.1,0.125,0.0,0.0,0.01817696593343367,0.0
ENSG00000275649.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000212475.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206998.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259241.1,0.0772647786718831,0.0,0.06567168244134412,0.00809068331647172,0.0
ENSG00000234001.1,0.0,0.0,0.028309600026663138,0.016272974827581995,0.213272633276195
ENSG00000120675.6,0.4552368719954285,0.3144061611535677,0.30423920141289484,0.33651616825305436,0.3783419584722734
ENSG00000232750.2,0.11784970327097014,0.06521120188458226,0.08727388826769074,0.14204910577831972,0.18461258037485662
ENSG00000180974.5,0.013398877919836003,0.055520040999082906,0.01737394458708587,0.05612900764061857,0.0
ENSG00000207971.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232394.1,0.020676928625163838,0.0,0.03423481415787855,0.0,0.0
ENSG00000147256.12,0.05181251548813205,0.0559124260610044,0.11137700790012427,0.052691052267961835,0.0279886900080192
ENSG00000229051.2,0.1932699103062006,0.1567076167076167,0.1661209368598209,0.18230461578809337,0.172935164951294
ENSG00000267872.1,0.0,0.0,0.01852332391475671,0.0588723698659931,0.023932615882394315
ENSG00000276164.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184321.1,0.11020111120962259,0.13138231324684024,0.1598930697698319,0.12650233027731464,0.04624270135397008
ENSG00000223514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261108.2,0.0,0.0,0.0,0.0,0.0
ENSG00000250674.1,0.0,0.02889421353078775,0.0,0.024390243902439025,0.0
ENSG00000268592.3,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000146833.16,0.35183749904638395,0.24417200691689556,0.2213414646718736,0.25197541190013667,0.34873545962480207
ENSG00000122679.8,0.3009861807705839,0.25637299772909694,0.23194554484240074,0.21933733881932135,0.30507848290534595
