,30-39,40-49,50-59,60-69,70-79
ENSG00000271192.1,0.06019584806445215,0.06694006565731678,0.06304198415646797,0.08667487764697045,0.16093022637010043
ENSG00000228118.3,0.08313182593389101,0.07720702171221913,0.09244128490397646,0.12920414874658617,0.12165830594944574
ENSG00000275342.5,0.22775911074408123,0.24173435226574982,0.23222378763114518,0.14783559208237324,0.10460842241584305
ENSG00000200294.1,0.01244387853165943,0.0,0.020139115943855573,0.0,0.0
ENSG00000200547.1,0.03067796902517954,0.027325118201817378,0.011755945617098985,0.0,0.1245225651003803
ENSG00000252128.1,0.0,0.0,0.0,0.0,0.0
ENSG00000160229.13,0.3765226166196623,0.35590218148780806,0.35820417768853874,0.3218047656905378,0.2786818025659117
ENSG00000214254.3,0.0,0.0,0.009967368298304437,0.0,0.0
ENSG00000263863.1,0.0,0.0,0.0,0.008849557522123894,0.0
ENSG00000207741.1,0.26928461388618924,0.20859420244563193,0.1657700023666387,0.16396930078166225,0.07739494907845262
ENSG00000231130.1,0.12729759787446912,0.12738046975065742,0.11211411329182121,0.122758397792745,0.1446457735320941
ENSG00000240707.3,0.06660683959140766,0.06435212581395597,0.060301714277234075,0.061410774315339825,0.04479105030657667
ENSG00000276832.2,0.2509409204095756,0.26265961203777105,0.26914693820679414,0.27210824335414713,0.23029753265197428
ENSG00000167397.15,0.2051583051550981,0.20099034841473903,0.2330308340374651,0.3401163546722665,0.4432151966754024
ENSG00000287185.1,0.05471861904722163,0.053665833992510056,0.0667909081302134,0.09633444771176113,0.09248000468996792
ENSG00000274398.1,0.0024800917416492895,0.011764705882352941,0.008131997001340688,0.015842708410497224,0.0
ENSG00000230319.1,0.19176190518145766,0.16559791789702105,0.19848387953396124,0.2666565520995155,0.35546209569090725
ENSG00000269887.1,0.15058891307215397,0.15605210314173815,0.20240762600281567,0.228083519578591,0.2584158413744266
ENSG00000250951.1,0.0,0.0,0.0,0.0,0.0
ENSG00000066056.14,0.13821851463685345,0.12796029803447642,0.14670455606217966,0.21742230781104654,0.3244120070357672
ENSG00000283675.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229140.11,0.12260783675485168,0.11737629912167126,0.127400271129822,0.16020838049412225,0.1287957655075442
ENSG00000213160.10,0.18254806388160255,0.14684750240295846,0.19742219490909582,0.24348840864089114,0.390755625193804
ENSG00000221946.8,0.12649077023834338,0.11289337513730327,0.14458891710053529,0.22844928662135278,0.35278670671839235
ENSG00000186103.5,0.06313260857017411,0.09998422907471172,0.11396774005906786,0.07461804667302811,0.15529040100242797
ENSG00000076351.13,0.08865349792259748,0.09817220849401612,0.08964281419864993,0.10165878487927099,0.10008646404708581
ENSG00000261745.2,0.007320267796653664,0.02094710052430864,0.027259673870049277,0.01448200172104944,0.020390131069270907
ENSG00000270972.1,0.10547584810270921,0.11442153611306509,0.1109471287615446,0.15070293702429344,0.24662664818692362
ENSG00000243446.3,0.03311132567952361,0.04081056375581828,0.038533961361827004,0.045448223849337784,0.0
ENSG00000250775.2,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000228393.5,0.37256201940982575,0.389328220117656,0.4393011436949016,0.38160593770162415,0.3077523694876097
ENSG00000243926.3,0.31860134970891524,0.32519830168179836,0.3061630001531769,0.2755659701625998,0.24875727347789747
ENSG00000238194.2,0.05470276294662385,0.035323443298251093,0.06326229674308967,0.06727509999873989,0.056826072348527275
ENSG00000227288.3,0.1497356925293905,0.14829525926695092,0.118537758421038,0.11576961113082286,0.12145049633177911
ENSG00000249463.1,0.048660627112609614,0.04389622201911542,0.04682521725713433,0.030156726791601248,0.07047882362741326
ENSG00000135535.17,0.34571338448409383,0.32702526816880056,0.32444647497760176,0.26765750627254603,0.24600932554630142
ENSG00000235849.1,0.0,0.0,0.007756494796293645,0.015088193983679587,0.0
ENSG00000276261.1,0.25683398659003354,0.2959468641696529,0.33660226494298834,0.2552030420939413,0.19999564386845342
ENSG00000092820.19,0.13736885907694268,0.12773728019904665,0.13106072007929936,0.0953310819998625,0.11137891553013352
ENSG00000266006.1,0.01216870804426552,0.03022873211730534,0.0,0.014412500677122771,0.0
ENSG00000235962.5,0.08528729571674738,0.07682986779568411,0.09870100205688873,0.11276846456551569,0.14372346223508956
ENSG00000073598.6,0.08494519987002806,0.09262567542985446,0.07452192346801884,0.07598522547119277,0.06573113176116253
ENSG00000222051.1,0.09914083231183578,0.10765793509790303,0.1007462528523854,0.09007314524555904,0.0
ENSG00000221819.6,0.31758647792087236,0.2803589872033565,0.24677915450360494,0.20906877196835816,0.11247242130018323
ENSG00000225215.1,0.04123868916927183,0.06056810357355262,0.10191412448702529,0.10206359060082787,0.12244337879658174
ENSG00000133858.17,0.3935531276647492,0.3843069051674439,0.4108215227552878,0.4351081945887793,0.46922105380919876
ENSG00000125347.15,0.088413143982956,0.10906974938413698,0.10017122973506741,0.07986045663720931,0.1160536741985177
ENSG00000233377.1,0.09447362162002855,0.07491606159271898,0.06370016480746968,0.047511782180212514,0.019947958288076936
ENSG00000286769.1,0.011090088632724102,0.01325416615819252,0.013484852122425789,0.04455639864649812,0.0
ENSG00000279324.1,0.008670430222461513,0.026901993697185128,0.040220615398962024,0.00894586407901594,0.0
ENSG00000243321.3,0.022490818296028427,0.023402958509465884,0.024012299527956138,0.020685578000104305,0.04059084112298995
ENSG00000119326.15,0.19302983322367545,0.17011095021609646,0.2103314925393147,0.28957809762215986,0.44313590912184364
ENSG00000143641.10,0.1830256855965324,0.17798125950534235,0.1730974410943643,0.21533232615927678,0.2309092084241442
ENSG00000259122.2,0.0,0.0,0.00641025641025641,0.00238086952836402,0.0
ENSG00000212457.1,0.051418566214049145,0.03945613131777161,0.03033237836817689,0.06469308628194341,0.1302832447179635
ENSG00000229060.4,0.012636405563674048,0.011303719788609006,0.011160466533557631,0.022748416833056617,0.0
ENSG00000181982.19,0.2500099183090504,0.22163294635633954,0.262961776836702,0.3480380362201881,0.4433270840215266
ENSG00000261615.7,0.056829261367630265,0.05986740277363594,0.08544459628692685,0.13832490509096182,0.09634428496102493
ENSG00000263556.2,0.018867924528301886,0.0039003389233797864,0.009956648989649236,0.019000475550850836,0.0
ENSG00000101017.14,0.1405347554977688,0.15423120816635913,0.1625473309993994,0.21464103020480815,0.334855942300358
ENSG00000263196.1,0.027435837831922338,0.0,0.0,0.01655809406221702,0.0
ENSG00000231777.1,0.0029963506112281406,0.014941594139143952,0.013610510091831438,0.014672493999806266,0.0
ENSG00000278317.1,0.0,0.022755102714562086,0.004187949215449496,0.0,0.0
ENSG00000241539.1,0.012733429754323969,0.008111350328484906,0.011804659060511962,0.029830783590788012,0.0
ENSG00000286910.1,0.009375647799807244,0.005066725773693969,0.00641025641025641,0.004093100664723744,0.0
ENSG00000279682.1,0.008389162102035223,0.006060024840402568,0.013987716359004048,0.007654831629213804,0.009194535908537386
ENSG00000120708.17,0.13548074147693656,0.12019530059546503,0.13870193197243288,0.1910236336060377,0.2464266117356713
ENSG00000248156.2,0.0,0.011764705882352941,0.0,0.0,0.0
ENSG00000263503.1,0.03224871072519643,0.04305971741206037,0.05706732720358016,0.10434586776257146,0.1452138798939109
ENSG00000267722.1,0.0,0.00995215808516062,0.009644047521575463,0.008849557522123894,0.0
ENSG00000108262.16,0.2762406880263753,0.27484429512856956,0.30010689874367347,0.39448664055453936,0.5374963710536782
ENSG00000273093.1,0.0,0.020647336804988835,0.03282149328242011,0.029746880983279284,0.0
ENSG00000059804.16,0.07512262558148221,0.08006884564240621,0.10172498017172667,0.15177751182438998,0.2501378579848113
ENSG00000221630.3,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000253387.1,0.04580353265454078,0.07338749536013736,0.07349036899577034,0.0683690499964342,0.042969679657726606
ENSG00000183826.18,0.46242131082268567,0.41935373251521374,0.41332454293924314,0.4089171851249229,0.4261618951105044
ENSG00000211815.3,0.0703812922185696,0.10093149745153807,0.095413078718115,0.08918710407189724,0.03879127985000666
ENSG00000207115.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226764.2,0.018867924528301886,0.0,0.0,0.0030878054607896034,0.0
ENSG00000263567.1,0.03718837877763989,0.027214151469611217,0.02020418714113224,0.008378867461168829,0.0
ENSG00000101413.12,0.45696446860771234,0.39807035076198755,0.40621525585805873,0.4374238779011257,0.5343004000578256
ENSG00000230876.8,0.13029774102604869,0.10997512214519353,0.1558221900128705,0.1976768468120593,0.1796776621289526
ENSG00000280390.1,0.036337084625162094,0.042768579972285024,0.03876521643050342,0.04518265968220077,0.0
ENSG00000080298.16,0.24707593966182773,0.22267574062293688,0.2544980624743767,0.3149450746901332,0.4592274028281233
ENSG00000267500.1,0.2028374532363295,0.21694487474138385,0.2237408175719442,0.15308682141232066,0.21335767716971518
ENSG00000225360.1,0.0,0.0069849220259322565,0.003696949786503021,0.014715011138102132,0.0
ENSG00000109046.15,0.2469355487419118,0.19541649887587126,0.2338094819833747,0.3178112428412381,0.41592238364090905
ENSG00000179331.3,0.11569723587690924,0.10506571644511441,0.09553142997581898,0.08901702962348229,0.15636335889430605
ENSG00000286672.1,0.26519190736393605,0.27030248356633074,0.24798218313600168,0.21290663908426952,0.190050510528779
ENSG00000253260.2,0.060176245178935654,0.045321258229765904,0.06315222859017136,0.0904967663077022,0.0227179295077992
ENSG00000270921.1,0.036133339671716405,0.0514824909476065,0.05725849574658772,0.04703711887296784,0.026767979458848134
ENSG00000264934.1,0.009875859672594451,0.02254148464098681,0.019740394721546355,0.01131345862945554,0.03529612575041888
ENSG00000077713.19,0.36439750726082343,0.3784357946720614,0.40308261936006173,0.38372936533946067,0.4551977625539735
ENSG00000273012.1,0.08064094586978862,0.038687755897060805,0.06465963435807333,0.06193696947805671,0.1052769416014449
ENSG00000244055.2,0.23600839138533736,0.19939470630386666,0.2471423161104505,0.32697079209887653,0.37539539824326534
ENSG00000172188.6,0.0,0.029952062904505167,0.005288847799107717,0.010263088565329405,0.0
ENSG00000116016.14,0.11889655622532222,0.11051113519953462,0.10417011452961458,0.1393853591093051,0.2687979865563583
ENSG00000284883.1,0.013382892812502658,0.058410030021472305,0.040869153602049894,0.05223947096076922,0.0
ENSG00000225154.2,0.04398862045428502,0.0448673405323014,0.031041340548823706,0.05648658990170333,0.0
ENSG00000272223.1,0.30949743134299323,0.30773454705044057,0.27324944624283415,0.28820649202471554,0.30844140330287534
ENSG00000280387.1,0.22883236922801214,0.2478235389494016,0.23013642946642585,0.2528996669213785,0.19328322689638222
ENSG00000128052.10,0.12095989878603135,0.13237137433032745,0.11759409992174995,0.15877873551453722,0.3005078957433987
ENSG00000237992.3,0.025824577351555564,0.03439608956325302,0.033494323957736695,0.045536803495629045,0.03218263863124563
ENSG00000159363.19,0.23143177429128042,0.23677698090868943,0.230784753577389,0.19224276245227975,0.20175738753695568
ENSG00000204316.13,0.393420660400194,0.3748253904360438,0.4094977826602809,0.4516646103556444,0.5152033362138231
ENSG00000241562.2,0.010242053310329536,0.01799403333549517,0.02050010646418022,0.02674043823671492,0.0
ENSG00000121774.18,0.40455362106932236,0.34763686476994426,0.3680656848221167,0.44964216001787816,0.5780965479148288
ENSG00000223027.1,0.008028078081285951,0.020319308184853477,0.035546767150097816,0.01941997775234366,0.0
ENSG00000175575.13,0.308945198644885,0.2750876321084941,0.32906619788401625,0.4356464377428377,0.50696390353729
ENSG00000134490.14,0.23361618993268837,0.23651537372207476,0.27683598110899355,0.3304356172755536,0.42228735576634563
ENSG00000234262.1,0.01682633146984932,0.02076031612215566,0.018671880185391142,0.010189324882515265,0.0
ENSG00000141873.11,0.3590443253417958,0.3321375331100681,0.35905096139314985,0.3950851708291781,0.4416727487839908
ENSG00000276972.1,0.051475784553338524,0.059245977070422895,0.07994007075958845,0.13380781301546166,0.19509942772184588
ENSG00000130167.14,0.037340364233161054,0.049103147665564846,0.04823288635888084,0.039153449642650606,0.05377819311953807
ENSG00000237529.2,0.18064757174658544,0.17158642205660693,0.19669383325115192,0.22569157460501085,0.3372494176355174
ENSG00000232263.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270739.1,0.0950832250142434,0.08647222487737219,0.09254609575435262,0.08748048469848284,0.05534082008521166
ENSG00000266589.1,0.01881870246414358,0.04389306899080554,0.014509964140402608,0.01317549083108986,0.0
ENSG00000110079.19,0.1362425533296889,0.12184101481505212,0.09778362947132507,0.11189544178707272,0.14501748685801347
ENSG00000234210.1,0.13881001532071846,0.10885699087102753,0.12235316777280879,0.14404850704338282,0.12038247461921014
ENSG00000234345.2,0.08620324954596706,0.07210778170745731,0.08658919896651943,0.08833872959519387,0.08922975814992398
ENSG00000229858.2,0.0623567980647109,0.01850142521585434,0.040180051085328246,0.08406360775407881,0.12714269512672924
ENSG00000257438.1,0.03902632428024439,0.045462248893462724,0.05326646241261516,0.0827068001831383,0.07002715882346394
ENSG00000233010.1,0.05986615983163265,0.05836266626631324,0.0442839570532755,0.06610506427833615,0.012877276725727409
ENSG00000177200.18,0.32703794373831335,0.2925721795714377,0.30729490644747837,0.3396412903697557,0.42965269875138934
ENSG00000279081.2,0.06743516421104075,0.10191923623330487,0.07942568479508788,0.0964798103758149,0.08860705273025889
ENSG00000270761.1,0.29112846913123774,0.2662599077116951,0.258705346735969,0.19828288781264256,0.12685651008677817
ENSG00000255273.1,0.017761363396085455,0.00745100969039091,0.01049877238521243,0.0,0.0
ENSG00000250231.1,0.0,0.011764705882352941,0.005250883952739869,0.013093318592900928,0.0
ENSG00000239835.1,0.07556731589965052,0.09961267782365935,0.12179929350745372,0.0906783780993405,0.0867359329452933
ENSG00000284052.1,0.18646739460101114,0.14671471261827068,0.17758172009074183,0.2223269067544758,0.3147599067450415
ENSG00000259644.1,0.2269379646541867,0.2302810068216192,0.23869277008081405,0.2732818611363982,0.29796207512520545
ENSG00000243572.1,0.029709198836197454,0.0,0.01072802949546655,0.03495396907211781,0.0
ENSG00000219061.4,0.0,0.014450071095596198,0.00641025641025641,0.007023240592989084,0.03742619819710083
ENSG00000265574.1,0.1378329247555721,0.11783186224018435,0.11391742608830789,0.11739944158887498,0.06437897141548193
ENSG00000253119.1,0.04521066935257899,0.06515975013475186,0.09307574466257292,0.0984309070719329,0.062185041791108446
ENSG00000213985.4,0.16323241038325126,0.14076716822448385,0.13474010967756728,0.12385916591939676,0.12547106777668693
ENSG00000006756.16,0.3179870735504098,0.327712299558599,0.2914608369453738,0.2054121287917725,0.12650510099399906
ENSG00000260988.1,0.23316451199543028,0.2261553889149472,0.22667215751451145,0.24303663241173334,0.19741596950971632
ENSG00000254017.1,0.1151007318477099,0.10626826354256859,0.09117724482846595,0.09477896481789676,0.08771340574563993
ENSG00000211674.2,0.094302552344337,0.15524258906770722,0.1423939086562518,0.11460061414338077,0.1027064711145253
ENSG00000172315.6,0.40312740371381145,0.3468632798680122,0.36335567551803477,0.3960887147984647,0.4941883793571996
ENSG00000202008.1,0.03422986449584024,0.004931740549059209,0.0205542643288647,0.007614514331832494,0.0
ENSG00000251325.1,0.029432505563780135,0.03528868351557563,0.029390030945938755,0.0595192716269106,0.08494251138159715
ENSG00000250041.3,0.09540374349839938,0.08843930717712686,0.09245180366657096,0.11334701220740068,0.14703563128509287
ENSG00000222724.1,0.04259869501386548,0.056738995955731,0.04652203713673454,0.04066747232008511,0.009988023503873648
ENSG00000112305.15,0.386828573627623,0.3531080854702178,0.3514191598808129,0.3190876676874762,0.31826811656346704
ENSG00000137168.8,0.1864745366178419,0.1808049064629683,0.20249066636826138,0.23469517596518263,0.3172217019564333
ENSG00000126010.6,0.16688127276416176,0.12310970625189369,0.11661890345227033,0.16310456569549672,0.1892964636273149
ENSG00000250860.1,0.15795512685787613,0.1383420033675258,0.11444053669024654,0.14836191212762742,0.07889028506124508
ENSG00000259897.2,0.018867924528301886,0.015269770418116835,0.014008283953892869,0.010438204542412836,0.0
ENSG00000170396.9,0.13947821539204247,0.10731216440391983,0.12721908805547216,0.15412776657703303,0.2806835828210089
ENSG00000136238.18,0.46879792822175587,0.41939927148187306,0.4650201388841546,0.4828865406295318,0.6241207346426737
ENSG00000198054.12,0.02117545068336924,0.055717892707901055,0.03113999428830036,0.048160144128618056,0.03594124045321812
ENSG00000224776.3,0.013380052246056819,0.029824313558056825,0.010036770899664944,0.011510863740240013,0.06786294956970258
