,30-39,40-49,50-59,60-69,70-79
ENSG00000104879.5,0.03199517313774424,0.054959670350587124,0.04606493905787021,0.038324726038976076,0.013738261079136572
ENSG00000278259.5,0.7734319198406522,0.6016278034982149,0.5613118339922174,0.4994925821921554,0.44443271835184195
ENSG00000244699.1,0.405297770092653,0.23729539576357495,0.1838720835580029,0.2160384765085247,0.1101996360211669
ENSG00000228790.1,0.0,0.0,0.016808199150282456,0.007633587786259542,0.031521670000714666
ENSG00000178645.13,0.35292711637358215,0.21751810638926838,0.21126835791313311,0.19796687409694097,0.20373386949571604
ENSG00000259967.1,0.16907528946630515,0.1513688209202362,0.10738174826297062,0.09948665041815237,0.08774317220710025
ENSG00000232415.1,0.3585032963116945,0.3839494697524632,0.23774191711327516,0.3009160154216276,0.2621151523735119
ENSG00000223324.1,0.12174683876130493,0.0944928106108164,0.10657676810956933,0.15214658485429072,0.17045716374974992
ENSG00000142089.17,0.040507800198909615,0.09427320817061836,0.06975472498610892,0.10141602733100255,0.12803614636050398
ENSG00000266561.2,0.0,0.028438941152001667,0.0,0.014994514724143797,0.0
ENSG00000187672.14,0.4172256477688542,0.38898512825751913,0.3079073024582117,0.2837553753085275,0.285103354951331
ENSG00000270815.1,0.0,0.013100367201140925,0.026669411357590284,0.001958424738086655,0.0
ENSG00000166902.5,0.6858947638886853,0.6181049686956049,0.5498551608141778,0.523278526091036,0.48858397017103705
ENSG00000171487.16,0.02013688733978298,0.029304075340170255,0.0283520310085987,0.038527079307138966,0.0192753690441203
ENSG00000130720.13,0.19314965478389604,0.18330103892360702,0.14068778285812442,0.16839391629185788,0.2186348973119401
ENSG00000009830.13,0.4792690332503066,0.40850549164987243,0.3744282332983882,0.35993640249013853,0.361810958972275
ENSG00000115806.13,0.6736207365433806,0.6724114587509659,0.6037466861053848,0.5611560289044099,0.5078064764558868
ENSG00000226372.4,0.029986669397463955,0.03138440642887171,0.030931469364566627,0.0342040177115628,0.033549834701081346
ENSG00000100941.9,0.5889193302891933,0.5161225938654662,0.3897933701809333,0.3675611531340055,0.3411894387620221
ENSG00000207452.1,0.1307157981660694,0.10575402345293845,0.0989355430585087,0.07446081013851537,0.17447300693927484
ENSG00000207128.1,0.39362756647734015,0.381496924488292,0.28060550140523466,0.2393796128992361,0.31708697310339584
ENSG00000282375.1,0.4019303173650614,0.13590910115430235,0.11471643422321437,0.14332990015124453,0.21504340255766582
ENSG00000239078.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268955.2,0.1389835924648209,0.1848045346322538,0.18667195839827144,0.18702350630508077,0.13006238578229423
ENSG00000158019.21,0.6141473101674845,0.523037162181068,0.45022897419649416,0.41661692141221524,0.402937455552339
ENSG00000103089.9,0.26165717204994177,0.23345593774849602,0.19350252363145717,0.16421965466668,0.20406635517041286
ENSG00000122042.10,0.414477884363035,0.43539856492066215,0.3766251393398651,0.34005232611265085,0.3047396028571326
ENSG00000116106.12,0.5754495042235518,0.6004248963948252,0.5221225802200185,0.48203828434764073,0.39169659180025185
ENSG00000167601.12,0.3931621060194932,0.5104452357537183,0.36062260949426844,0.4047827411539277,0.3631566866758281
ENSG00000240429.1,0.42932012573709044,0.38241173967559255,0.2983534659052762,0.3042848305323898,0.21839719407207525
ENSG00000243059.3,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000168298.7,0.037069446034229125,0.05383018873923715,0.07988221226428203,0.07665693970866601,0.050394130612795955
ENSG00000111331.14,0.014645960176514601,0.012251345070818322,0.013372599270446643,0.019600292495095463,0.011610040999227229
ENSG00000225420.1,0.18119042033652513,0.16544361746746,0.11348651758965039,0.11905886658371755,0.0724715092120351
ENSG00000250603.1,0.06609990970096884,0.14891564745933678,0.03269303239882822,0.035523496332131116,0.02312885702117829
ENSG00000225972.1,0.0011890493365624682,0.07841445635877416,0.05022067446666106,0.0359406931398568,0.0018077323043506409
ENSG00000138109.11,0.02938374480221824,0.020449903203710474,0.027479858696444384,0.03744014055064512,0.024927159982799707
ENSG00000181625.17,0.14284659795624924,0.1748113824953077,0.17074842096533624,0.15729201621581268,0.1323038168983047
ENSG00000271917.1,0.16380522673300343,0.12932034222826203,0.08616030585559886,0.11662038678051104,0.1496429495970305
ENSG00000254646.1,0.0,0.0,0.0,0.017752748226123764,0.0
ENSG00000259952.1,0.0,0.0,0.008824728676730889,0.01626120738147136,0.0
ENSG00000202237.1,0.210938972740544,0.23711700974138208,0.21561584290141186,0.18179517485810007,0.21682034102967757
ENSG00000287943.1,0.15865808022542308,0.12258071285478699,0.10056942036795088,0.11210589459721172,0.1770049144233929
ENSG00000187758.8,0.007761253429237174,0.003106904533794206,0.0047096998583041946,0.012662209976172912,0.0031057565264219116
ENSG00000215486.5,0.12344381020907025,0.025598530558824942,0.008131112297682045,0.018676307603079288,0.0
ENSG00000196800.7,0.0,0.04678557977099628,0.011846258955134643,0.033712246674608946,0.056520531906222755
ENSG00000180770.3,0.0,0.0,0.03873854667291468,0.04227705134486634,0.0
ENSG00000248469.1,0.45620403793040926,0.42003663698502275,0.37420642165838713,0.35692179717945216,0.35426205896676655
ENSG00000249654.1,0.0,0.017917411555327525,0.03522683758749998,0.047651679913766815,0.06720740598677731
ENSG00000285984.1,0.3826561822015424,0.23075266374914552,0.1780534437603569,0.16433245995876544,0.15345789239894814
ENSG00000204993.3,0.10865051346491994,0.14888526017247075,0.10677294402640476,0.125711825918867,0.08537071161106444
ENSG00000202227.1,0.1733678464518401,0.15146430458078639,0.15024267071388042,0.11395352100748843,0.0370270806847669
ENSG00000232977.7,0.3687879599414131,0.39003250875331036,0.32455394026625634,0.28645163288241815,0.2980733942854178
ENSG00000206140.12,0.3035453317125119,0.2026540314673425,0.24018490422099445,0.22342488504351973,0.244078733011505
ENSG00000261213.1,0.0,0.01864350355800955,0.011313600225672012,0.0023959726759472935,0.07692307692307693
ENSG00000168131.4,0.0,0.02665338006551669,0.02524903892736573,0.021097524316945768,0.07309251809286171
ENSG00000231310.3,0.2340981347976229,0.23565997254457038,0.2065444594548243,0.17922712677003946,0.15491266878182966
ENSG00000090857.14,0.5157570839378458,0.5305848013871743,0.4507613975977153,0.4444382069835615,0.43086309529778355
ENSG00000264621.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000215057.4,0.1359928096632519,0.08732636151025931,0.1291852154197816,0.14321831694728623,0.11137204307827411
ENSG00000140443.15,0.4302526607383141,0.46020877815529837,0.3537457690660986,0.35764863839477823,0.38042341163804233
ENSG00000046604.14,0.1332440095549375,0.14291091193713049,0.09365283209092913,0.11247809069855462,0.16346985400559363
ENSG00000205424.2,0.2072084909964308,0.200876137187022,0.18929192993546373,0.21150270626389317,0.15416707437156674
ENSG00000134371.14,0.42079745519226797,0.42253125491450644,0.35485602904768027,0.3139697051713019,0.26564105629843143
ENSG00000283516.1,0.18213344496560646,0.14113051990405542,0.15073939349518836,0.14827441929950408,0.27199047222451944
ENSG00000198488.10,0.14775505570434128,0.10201841158774143,0.16760370135294667,0.12692473724644174,0.1219689887956216
ENSG00000082196.21,0.3464348464447946,0.3456227269253462,0.2581400589655232,0.2403298551228912,0.21789535380669325
ENSG00000134121.10,0.22580975554827099,0.2799210246491704,0.19166229624932038,0.197724500973289,0.15071651858269522
ENSG00000286989.1,0.5766566789807892,0.45156068967006147,0.4186161023627742,0.3768142510101412,0.31187920836119065
ENSG00000180537.13,0.43043409984104586,0.44684077080246376,0.3669899733535647,0.3707348751960519,0.3111392382455106
ENSG00000261523.1,0.0,0.0,0.0,0.012602558106930702,0.0
ENSG00000271532.1,0.05190062733686895,0.17370117019445877,0.11271537146257506,0.13685861041975597,0.06637017087197779
ENSG00000272432.1,0.29231981834582016,0.33805630986597984,0.3393480370713738,0.3131235354523092,0.28898845324406663
ENSG00000232981.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000283499.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249317.2,0.0,0.0,0.00821786788487434,0.010802233912684058,0.06601272595606109
ENSG00000184009.13,0.5127958554209451,0.49242656610216934,0.41161583045537165,0.4027451084017848,0.40202838944981756
ENSG00000232096.1,0.0,0.0,0.014981123637672261,0.01807136261907576,0.10196363501591157
ENSG00000200107.1,0.0,0.0,0.010171414300819878,0.0,0.07692307692307693
ENSG00000257453.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228404.1,0.15877283467872522,0.09238724096708288,0.1374589204198221,0.06415871171268754,0.10451789637237816
ENSG00000253582.1,0.16741785273765072,0.11059746604256131,0.17745813075275163,0.16706770527988807,0.19370714581686285
ENSG00000274198.1,0.3317756883108718,0.46840259665626355,0.40642908381193077,0.40704933725863984,0.4947098764886346
ENSG00000249437.8,0.37850409886754455,0.3046254230828733,0.3218810913114592,0.32561447056266085,0.2921423050364749
ENSG00000233246.1,0.2067632840568625,0.18799473363140826,0.17825175799614507,0.17465262519091154,0.1458325086703208
ENSG00000260393.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181171.5,0.0,0.01156237374388598,0.04316992031358795,0.016754344227425284,0.0
ENSG00000183715.14,0.5504414583529553,0.5045088852423181,0.4161938557894692,0.37285589847369416,0.29343552177557153
ENSG00000275930.1,0.0,0.0,0.08979107254636298,0.06160439624774475,0.11314589117742078
ENSG00000111906.18,0.6776521900479785,0.5643365593547097,0.5540995434599058,0.46814130679435234,0.394733780079347
ENSG00000270060.1,0.5728951743210491,0.43629830598885505,0.3625014529631241,0.3397968662013425,0.32877343044128826
ENSG00000215190.9,0.5822340833630963,0.4253429782266492,0.41598444284728125,0.38969926863085863,0.3843846062267428
ENSG00000229931.2,0.3408904891779211,0.3233748227517768,0.24417236828743985,0.2616284370854433,0.22424942553431795
ENSG00000152795.18,0.6120216723287497,0.5863704750521171,0.45911776713976604,0.41998642405658276,0.390508684236814
ENSG00000133805.16,0.44556878805249706,0.3778106261017506,0.2907924604915009,0.2747731382509227,0.2755237021442384
ENSG00000185917.14,0.785732143716896,0.6692814967309912,0.5821151324799896,0.5117917930614316,0.48727403929539537
ENSG00000222225.1,0.0,0.022397897960386905,0.014580201570861873,0.015021234150037928,0.0
ENSG00000214970.8,0.0,0.0761894926632581,0.05078640389568602,0.02157078750943608,0.0
ENSG00000270962.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000263677.2,0.45747663520111104,0.2207135630004172,0.2547630673893331,0.23390773592193195,0.17951329475999372
ENSG00000163382.13,0.6595225056200268,0.600478814295627,0.5397283203222446,0.4824465401177818,0.42942337984588996
ENSG00000168994.14,0.22089254428380337,0.3122820293593605,0.22581439183685836,0.279726657859469,0.37942000554491695
ENSG00000105323.18,0.6084633764405736,0.6151979414093428,0.561459663939474,0.5250553087583786,0.48686472988610763
ENSG00000249669.11,0.06749366819838681,0.14857921237141877,0.0713681125053338,0.08048536234647374,0.08914212432540175
ENSG00000099203.7,0.32635419732594373,0.3210088670800622,0.3259251373900218,0.33452878944614284,0.3121846378096867
ENSG00000225896.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237250.3,0.06187120300023526,0.05987702131855358,0.023771179013114496,0.039363806677891876,0.008637559040784847
