,30-39,40-49,50-59,60-69,70-79
ENSG00000110711.11,0.4040020868264254,0.3321549070739388,0.3355187818867313,0.3248600748334174,0.31834333300793716
ENSG00000188997.8,0.3379052473659068,0.3245580119381337,0.31744454317626225,0.2884247764361356,0.28529497388161495
ENSG00000226680.2,0.0,0.03911586760645179,0.02519426511332667,0.007735211992748741,0.05861113145574291
ENSG00000087495.17,0.13884010694073265,0.13730444113185242,0.16060434591846268,0.1675693759328605,0.16991818867570202
ENSG00000234308.3,0.3553817006365276,0.33891116597280657,0.34055203264386463,0.3805334879853009,0.34421497743848484
ENSG00000255058.1,0.017445949066156846,0.023423674911142032,0.032564196443558666,0.03572433991863216,0.07042488760473474
ENSG00000057019.16,0.25955166633187854,0.2463086119374205,0.22678107811590434,0.20901783498362816,0.20302288124760323
ENSG00000176746.6,0.2575348433907653,0.2803855367375773,0.27548634604657624,0.22608516045469934,0.2080133724514744
ENSG00000219932.6,0.2595852444039798,0.18402896489830767,0.22381951784099488,0.20748272811066099,0.23604535434445725
ENSG00000287833.1,0.1014821401900614,0.14368329941303443,0.16419551283528844,0.12760018471292964,0.05509354056957848
ENSG00000177058.12,0.33987517355089075,0.3241629494762576,0.33105556955564314,0.3345691939148152,0.2711423066157181
ENSG00000235106.10,0.5780234512452597,0.4941705397794098,0.5078435052392118,0.5026248084001931,0.40397179315426024
ENSG00000230778.2,0.23432029935082305,0.20381373228063404,0.17664092081397037,0.15533606390321317,0.16937786964833337
ENSG00000254522.1,0.03444606877631074,0.08045929457524266,0.03912861814708694,0.0365254034229544,0.10318408311835177
ENSG00000243678.12,0.2313934496634548,0.2426412152640134,0.24020487919193556,0.23606929492200923,0.2492217204354102
ENSG00000157450.16,0.5991661301901992,0.5546137709343649,0.5563037134711539,0.5484045388631503,0.44975858558962417
ENSG00000229227.8,0.19759841070204054,0.179765752125977,0.17047989617314893,0.1804752015755555,0.13977562633855595
ENSG00000237311.3,0.11724862955611604,0.08612088286031676,0.08034332236470636,0.08093897257858584,0.18204967500686603
ENSG00000198301.12,0.47301880776688054,0.41272133535156813,0.40079780785991836,0.428968800997395,0.3702735867703254
ENSG00000211951.2,0.02276097151134236,0.0482100690998678,0.03007816291076317,0.028881560665473684,0.03487932147781016
ENSG00000267634.1,0.15334005458662722,0.1473388047720792,0.18647597492386092,0.18007894935842472,0.15495158499087608
ENSG00000224468.3,0.18095115950903756,0.17141543583498373,0.17715251285997363,0.2024008217311221,0.18837517017605257
ENSG00000004766.17,0.5688690152133495,0.5102898263415816,0.48952312851579494,0.5089291408767165,0.4672830216792073
ENSG00000100139.14,0.4626524704153144,0.4304290130714171,0.42693108643783845,0.42890105007239815,0.38705894967167576
ENSG00000267737.1,0.28624486399750776,0.23516546051067047,0.2504341369499771,0.26955157057972107,0.1403727677516435
ENSG00000262999.1,0.4249299457095735,0.4000563560664751,0.38940342183325904,0.43098086466942526,0.3613513614667362
ENSG00000260281.6,0.40175946357049386,0.3772395152449619,0.4060212627772232,0.42664392724993216,0.3893031784113892
ENSG00000119414.12,0.5514737446889117,0.49349123311227905,0.4985516622748834,0.48776515154073796,0.4189240334038761
ENSG00000257037.1,0.16280045824767345,0.1272336741286631,0.1614627796828779,0.18744312525879042,0.13076612105899155
ENSG00000288953.1,0.3376653733899204,0.3293986325571225,0.3621624862824287,0.34638642129321284,0.359891718629728
ENSG00000255307.2,0.08442601770784862,0.1522394520179207,0.1468759853933131,0.11251851701594127,0.08873731164784228
ENSG00000252346.1,0.051434999804390494,0.015789859105959928,0.005395098781162119,0.01860961323637481,0.0
ENSG00000215339.3,0.02988891382405745,0.051066630513691036,0.05212709032568765,0.0414241200899639,0.03303443190561683
ENSG00000287787.1,0.24923937222863068,0.23249750661589078,0.24641037980786568,0.23305087366395613,0.2798177642788354
ENSG00000241636.1,0.10627466032441735,0.08858313794071072,0.09382647642065729,0.08911188466418934,0.035866983647177136
ENSG00000201243.1,0.0,0.0,0.0,0.0,0.0
ENSG00000157870.17,0.3437846014486954,0.3450010228533878,0.36842480350611906,0.36131829711468677,0.3266875729464235
ENSG00000233148.2,0.09205380940437881,0.12129030370831113,0.0983387543821593,0.0923415607232979,0.08133791441190599
ENSG00000175592.9,0.08156761092691336,0.07930673939009895,0.08999740665943583,0.09391526174459439,0.11446059686593753
ENSG00000287314.1,0.03000670072870425,0.03993925335142909,0.033298689802659924,0.03625319734290335,0.15260124382276571
ENSG00000247363.3,0.45087674614189543,0.41844515104790186,0.43563012840246645,0.4531470696390058,0.4166091268305963
ENSG00000238759.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100592.16,0.36134865567831664,0.3382723614269947,0.33366499283905565,0.321492218870181,0.25655544293486304
ENSG00000186665.10,0.2606927762698811,0.26420860960438697,0.2644465910412554,0.26920160520439107,0.2930164384331365
ENSG00000200953.1,0.053086851325795756,0.08926834673463069,0.11351324036675808,0.1401747749068481,0.10505845283432332
ENSG00000222880.1,0.14714128244010272,0.10959343069954455,0.12489338808416689,0.12896910032499567,0.1401053089278018
ENSG00000276088.1,0.23116109628883075,0.233600346398491,0.2498901593140677,0.2824601277355502,0.2961831296736938
ENSG00000260184.1,0.012073616120658017,0.009303742395182954,0.042136536283522305,0.007350947386764569,0.0
ENSG00000134330.19,0.45826038013533354,0.4095832058075757,0.4416317951409565,0.4518189300505928,0.40808369244839426
ENSG00000272456.1,0.22800719544435166,0.2135157328804237,0.24090662026927098,0.2547825851028197,0.25324798398647874
ENSG00000228828.1,0.25607311164474694,0.24737642270571703,0.2546686240009439,0.2514109068044279,0.1681648669709451
ENSG00000188042.8,0.17039595466134727,0.15966287358757758,0.1626884141804483,0.18006214509916058,0.1847753859925246
ENSG00000187714.7,0.21299745322380223,0.2873015308984522,0.2443179055333295,0.22513432719571988,0.3147010490688213
ENSG00000172954.14,0.3477676384225252,0.3295188361190156,0.3079997664233261,0.2949148202263978,0.2668419689153945
ENSG00000236437.1,0.2752922414246456,0.24824052186598694,0.26579621371690154,0.30050525611501216,0.233859206054328
ENSG00000224692.1,0.06512678348317298,0.02175873523046982,0.025839631533143156,0.03822797512929321,0.0
ENSG00000236420.1,0.11390092127544271,0.09712764407774548,0.09501387789657012,0.10670208557551629,0.15308932654652496
ENSG00000242087.2,0.07050908926725753,0.08077586963658932,0.09905595242945638,0.08861355269114797,0.09625776251612297
ENSG00000250830.1,0.0,0.01694915254237288,0.0,0.0,0.0
ENSG00000144229.13,0.3241383660727874,0.34476425336582256,0.32752601080961247,0.34598400839641913,0.24819919818287178
ENSG00000176046.9,0.14036989125031013,0.1485256088300456,0.15312490100791643,0.14099018101655494,0.14672810921402057
ENSG00000274038.1,0.1976928332738814,0.1988818278757379,0.19071043425331013,0.2347234441462304,0.22508130006001642
ENSG00000172260.15,0.1594629584002636,0.137189581479107,0.12533490539100892,0.13093307333496265,0.13509780313017639
ENSG00000252989.1,0.0,0.0,0.0058256380636282495,0.007692307692307693,0.0
ENSG00000284968.1,0.32608817219458613,0.27924339422166333,0.3123576168610071,0.29645073687605406,0.31361947868870993
ENSG00000280433.1,0.3107818736172483,0.3050317761469455,0.31711452158508513,0.33240702005789396,0.3773228325902981
ENSG00000170262.13,0.14009663832018604,0.13977457539208102,0.12759852224348833,0.11731310537332124,0.12221852058729654
ENSG00000279193.1,0.18681661147272657,0.1602235319089361,0.1594031748222525,0.1663232285966099,0.12369347188915533
ENSG00000104979.9,0.37724659528381665,0.37283365380932465,0.3585389966247651,0.3527252301992647,0.330453766337311
ENSG00000279604.1,0.10255922458045935,0.02962998856678416,0.04352586417756146,0.10907247729898144,0.0
ENSG00000168539.4,0.16604775589459084,0.15295377324337664,0.1607274205489977,0.18437185959671396,0.11978469902912621
ENSG00000140481.15,0.269738866274559,0.28878684368930796,0.259981228272526,0.2745638376915764,0.2264487180469758
ENSG00000254571.1,0.08092102271435392,0.11665934936979079,0.07236449420759429,0.06555370549481643,0.07871449855872106
ENSG00000233977.1,0.2987741748352457,0.26507525133997145,0.3006888709111266,0.3556257233682824,0.35130254373287706
ENSG00000284770.2,0.3076058698772957,0.2655948574841035,0.305622522834117,0.3691045955658365,0.33575361906046847
ENSG00000102145.15,0.2032259702335787,0.1849842768067153,0.2149457071909623,0.22657560628076823,0.15152074096860527
ENSG00000244280.1,0.18816538038328434,0.16726968275227255,0.16770629463048348,0.16432116991117451,0.13066798888751158
ENSG00000254190.1,0.18599182194774114,0.15522837065693884,0.16923059254443773,0.13876668219630317,0.12604011394627526
ENSG00000144909.8,0.3373755290578533,0.31644201240805797,0.2939678850382721,0.26287175956232706,0.2400447519763468
ENSG00000287850.1,0.3610997437158612,0.3113854108027209,0.34216236413132045,0.36846338541988183,0.35854367185275315
ENSG00000224927.2,0.1409217542966067,0.19660684712853008,0.19605667629441464,0.217861417478022,0.10855732796209264
ENSG00000222854.1,0.0,0.0,0.0,0.01470362939826704,0.0
ENSG00000286815.1,0.05085258731198649,0.06379934155735771,0.0610273417518534,0.0694436501244896,0.1089729622295671
ENSG00000239868.3,0.14054046476644214,0.15260854439530488,0.1548907372305408,0.1657575049284971,0.10194671340691763
ENSG00000267160.1,0.4017577988416964,0.46655882928776143,0.4330965163215488,0.439379100165437,0.3887824461693971
ENSG00000102854.16,0.08988709798454833,0.07997513993285502,0.09127582030408316,0.10798687567530525,0.07485452110609181
ENSG00000260657.2,0.2163943331128735,0.2305217737933679,0.20642372587498248,0.2386688463721807,0.33526154889943044
ENSG00000068079.8,0.2560500361020285,0.23063820808761312,0.2219272449584411,0.21933676645200348,0.2573275393460341
ENSG00000260093.1,0.3497743407480497,0.3315220987493001,0.346231226543195,0.363536321161364,0.3113140852873235
ENSG00000134020.8,0.21751178050999015,0.16884762236042228,0.18990995138429057,0.19853685661408252,0.1918352220878367
ENSG00000260581.1,0.24648032838236686,0.21575304822794597,0.27433034836247394,0.3188802545498927,0.29382757448355934
ENSG00000248923.1,0.10461445210579491,0.10165207522090139,0.10621740632274905,0.10635892094902426,0.08806739919028764
ENSG00000217585.1,0.17946305843885998,0.19508769463637463,0.1998301670479793,0.2155473638020069,0.1667904147765414
ENSG00000124233.12,0.05379461958480663,0.021396502131715848,0.02405436744917722,0.027623775857610333,0.023591666608744406
ENSG00000285665.1,0.31499717043326403,0.322101280525214,0.2971951838058542,0.30534168824681895,0.30394282524945887
ENSG00000250446.1,0.21175811905867262,0.19374312845761613,0.20346869984111138,0.21828935642515138,0.20252838431967718
ENSG00000183831.7,0.4122680919623694,0.37870193305183214,0.4103777143126515,0.41460736673221504,0.316350401927168
ENSG00000200525.1,0.09685342617117902,0.146259108577823,0.06668429217988993,0.08133449624650912,0.0
ENSG00000101463.6,0.14040903963535956,0.12151696617878999,0.1319250118953369,0.13085905641855247,0.13342012978168719
ENSG00000243023.2,0.11354982993287041,0.12772876274666392,0.11090557078835118,0.09554669290005477,0.10920813034735014
ENSG00000177133.13,0.3379338490710362,0.29695716538513556,0.3288939382386402,0.3387035847729005,0.3630286392694694
ENSG00000223478.2,0.37486062002310117,0.3904612264849472,0.3661276714816474,0.3437229006967191,0.2962319557355259
ENSG00000276637.1,0.035823912666496004,0.059122519311486425,0.03972099407815509,0.07678183202935678,0.03975210365073204
ENSG00000254893.6,0.1874030342648581,0.21022086203664975,0.17433785036033927,0.16224066694323272,0.17911242986326742
ENSG00000226625.1,0.1287958014413178,0.147627026731091,0.14655055076895335,0.15824844290173315,0.0947755236770397
ENSG00000273523.1,0.3686859715906682,0.4078127922028701,0.4124187603715397,0.41942820600441294,0.3735192032941091
ENSG00000232292.1,0.014168448747497448,0.0390174788530845,0.018842762006683476,0.050968699449737614,0.037447576974165335
ENSG00000207195.1,0.1776466163449735,0.1681286873050241,0.1764739351204543,0.19244693217822478,0.11885109828401286
ENSG00000286935.1,0.2870235484080406,0.24374728089133513,0.2678841241429762,0.2772327368819455,0.2921422925682218
ENSG00000258007.1,0.17545445601008072,0.140182527604097,0.1305061091650938,0.16476467588239763,0.18848854480429494
ENSG00000232197.3,0.3931982819645621,0.32631591772132,0.3760714403579372,0.4170409648764542,0.337006791165786
ENSG00000232530.1,0.30433099133472447,0.3368577645078611,0.2843694507976912,0.2584787040017166,0.29799680972782466
ENSG00000182533.7,0.3304511010444119,0.3148547052461709,0.3212513221585543,0.33187101600728713,0.2870144531265989
ENSG00000237247.6,0.09007240456197016,0.1445128230399628,0.10836235466570411,0.0852244196694167,0.05364518576611386
ENSG00000267529.3,0.4055082979096237,0.40185788473025186,0.39937464844062565,0.3995326989602869,0.3389641247570875
ENSG00000287215.1,0.16346958955484528,0.06528008580935524,0.0954631051159898,0.08186809007528563,0.041444544654402414
ENSG00000156103.16,0.3039898757555027,0.2634321757261353,0.276459216529605,0.30014065373425636,0.22904938576510547
ENSG00000253869.1,0.24967233860256358,0.278818897202419,0.3121966136798337,0.2895640761827916,0.2729778918179651
ENSG00000176919.13,0.30126577795290793,0.2561944013125415,0.3031949081890094,0.3337742980353449,0.28530908216372175
ENSG00000262801.6,0.2679733452338568,0.32441112250298754,0.31429839073694016,0.31974245377114874,0.244345562816552
ENSG00000271101.1,0.14369534922895513,0.157563190430546,0.12571504793684232,0.16011284430795616,0.23593245126414603
ENSG00000274211.6,0.5428656864524718,0.5256979447088638,0.5046842424408632,0.5038125957058613,0.40652316814908945
ENSG00000265871.1,0.0296093462689728,0.009067015147939513,0.009931613650986108,0.014083438220171012,0.0
ENSG00000230306.1,0.3514288229513428,0.32580642229629214,0.35260528715914247,0.34230459599136936,0.30200495830142016
ENSG00000242060.1,0.20996852848613196,0.1658864742283048,0.17825641507441714,0.18965370474697218,0.12976899320568253
ENSG00000263551.6,0.13052948082808813,0.15563174565251733,0.1682151785072196,0.1445735802823346,0.1211563548913847
ENSG00000252137.1,0.028758290927842278,0.035295688271986494,0.02819825747324639,0.01797256741444925,0.07825541818536708
ENSG00000188778.6,0.1250376136566818,0.0877224681889531,0.09276154776756311,0.08402762222680338,0.059935864346374955
ENSG00000281005.1,0.36676230662973935,0.28484942427906607,0.3235968118111568,0.3400435890915992,0.3680161637264537
ENSG00000224809.2,0.03677724426761879,0.07022289578366535,0.06863641516381348,0.07556608599660752,0.07670743897555239
ENSG00000156050.10,0.5263634240357216,0.5081553073274123,0.49494626193162,0.5234541281572825,0.418253645496338
ENSG00000287699.1,0.1659173040456557,0.18872872394449688,0.17480743937376164,0.16977047989436334,0.15506278936844367
ENSG00000230978.2,0.14255880949928923,0.13463549501296163,0.15861108183432673,0.1691467294228349,0.14702695248884182
ENSG00000172348.16,0.21209786234904424,0.20237201819996814,0.19450585408050938,0.22540812390689258,0.23942156166095502
ENSG00000267089.1,0.15090538663328187,0.22678366826660404,0.23600233183508793,0.16937250126895897,0.14245834998987628
ENSG00000243165.1,0.11236104748921323,0.0294204041358002,0.04960252147353755,0.04700430394666297,0.0
ENSG00000120725.13,0.47045755390671257,0.42716032092589684,0.4366526197808794,0.4592989109768553,0.403279410786726
ENSG00000106341.11,0.21021463463700787,0.1939693374918022,0.18752149605492338,0.20258742753169634,0.19197677938854305
ENSG00000185722.18,0.39574801215194183,0.3748970275418874,0.377033785064078,0.37551946722907054,0.3414690577732097
ENSG00000259424.2,0.39579888934947555,0.4049954609670736,0.4116604023109292,0.39231797142310176,0.47784844536647986
ENSG00000252515.2,0.0,0.0,0.0,0.007692307692307693,0.0
ENSG00000140259.7,0.49194527807916605,0.4435636694038172,0.4102506599497271,0.3805127641336197,0.38868646798166456
ENSG00000198363.18,0.1749622225816549,0.1570353615726454,0.15891470542816724,0.16756077673455963,0.16521943926255783
ENSG00000137265.15,0.19613959418014218,0.18564846453560188,0.18012101717767834,0.18100526371340336,0.16232452348885376
ENSG00000256667.6,0.15495114462952797,0.13149803587411021,0.16295839617322566,0.18754784360115737,0.19134159256089248
