,30-39,40-49,50-59,60-69,70-79
ENSG00000271737.1,0.3073872709825716,0.30451868013901434,0.25464211817306526,0.2539541580762889,0.23893386346286447
ENSG00000253354.2,0.004338720475562859,0.001680189909392848,0.002992822576501885,0.009077945728998877,0.007670536346452634
ENSG00000224153.3,0.10007337774240348,0.1369251356977358,0.13044329639612207,0.1060417571208801,0.08140465370802168
ENSG00000178425.14,0.2199882913630283,0.21317550575367056,0.21071890036173696,0.21465241988813036,0.1595772918703005
ENSG00000125844.17,0.22744208337185953,0.2600679873903662,0.25932080828630694,0.26919423202622467,0.19592573235635824
ENSG00000113845.10,0.5261151343235279,0.507654761707742,0.47201870259066525,0.45967912609557726,0.46064913263236495
ENSG00000158470.5,0.19001422742137866,0.22390601385044373,0.24854157916569145,0.2447268998357935,0.2581995066509901
ENSG00000168701.19,0.28256698113015655,0.3055432054282724,0.2734553607285365,0.2624757945324281,0.247259462211835
ENSG00000177369.10,0.11790261097870765,0.14357192156037413,0.12635146146334716,0.1265402920673026,0.13556623812372223
ENSG00000234567.1,0.031041865523529603,0.029672116033075326,0.04366469077966301,0.04226924675119041,0.03172473897366667
ENSG00000264788.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198198.17,0.44632204800928205,0.447667640004631,0.45218850580140996,0.4307554492028435,0.28967219526027943
ENSG00000240309.1,0.015274262240415492,0.0029946556979458445,0.00432087953232547,0.014447950084606108,0.0
ENSG00000199753.1,0.06019530778457264,0.03103244320051445,0.05528098992102535,0.048098247542875505,0.0137096999734313
ENSG00000211863.1,0.01696035614446481,0.021522246467286666,0.020398729992058297,0.01477228618428514,0.040712155241758856
ENSG00000257576.1,0.1875333175514909,0.19777070347057685,0.20077361520643733,0.1784654301367161,0.16753764138984953
ENSG00000243224.1,0.413659991324465,0.3686148375534481,0.36270797873176447,0.34095820734894683,0.3369869468099958
ENSG00000249877.1,0.014190112053129537,0.0036560901658933723,0.017179508799408598,0.018078416977055648,0.00851239359508006
ENSG00000273472.1,0.12998366602388683,0.13945267278403625,0.1516930765336263,0.14404208914379846,0.14676396333581485
ENSG00000105227.16,0.06505718047755574,0.07246641156378718,0.07332114268319373,0.0761308166267478,0.08093184453768397
ENSG00000188542.10,0.3834407453803546,0.3441326843681935,0.32988626064334653,0.31245467431692636,0.2107973363096574
ENSG00000224970.2,0.02521069571103627,0.012860973170791089,0.017746110162881388,0.04027088766193336,0.03583719092006071
ENSG00000111231.9,0.4099810200751573,0.4382161119404833,0.40487962540967903,0.3915151825650656,0.41456399650489295
ENSG00000159495.8,0.06473585661652834,0.0797351991896163,0.08902103474151418,0.0942782053954001,0.04754503525931997
ENSG00000177025.3,0.24218645220308807,0.23418765242512146,0.22588422858999876,0.24002661527754943,0.1491412711326937
ENSG00000286395.1,0.007194407995703916,0.005008728466842982,0.0009394381019338311,0.008533683312008215,0.0
ENSG00000196453.8,0.3980812932010055,0.4208063876243552,0.4057837668557825,0.39770777239305843,0.3759926011000126
ENSG00000235902.1,0.07894344633082687,0.09790798644718807,0.10336682310316553,0.11644223827272178,0.07870746426358569
ENSG00000173208.4,0.16701064874037957,0.1278301687822264,0.11153258430169494,0.09835545112309427,0.1417869901070199
ENSG00000234742.1,0.21459500689614797,0.2976725965117647,0.27011058122772696,0.2608892078009114,0.2475179590788382
ENSG00000077684.16,0.31072867340285265,0.3181578007091705,0.29806636046656915,0.2636088911993279,0.2032968949072987
ENSG00000201710.1,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000231971.6,0.039250726749963306,0.04907507864299016,0.03702981876629955,0.02946012334295772,0.04232026875632339
ENSG00000222397.1,0.011027144515083385,0.046377372920624216,0.009225350812653039,0.011209726613197414,0.0
ENSG00000130762.15,0.2673086802905314,0.2649205327182534,0.256096945430745,0.24684092605760288,0.18682571909104342
ENSG00000239238.1,0.025697986649266678,0.020541927519773257,0.03011175947924081,0.021879176522820357,0.02180168665338396
ENSG00000008018.9,0.306301251359866,0.3152853526062137,0.30959290414924096,0.33227352179278996,0.3681314722170753
ENSG00000237125.12,0.19768225342897344,0.20081444562928755,0.18151149714820664,0.16714806027583223,0.10569209296755423
ENSG00000234207.1,0.017857142857142856,0.0,0.0,0.0,0.0
ENSG00000286549.1,0.016312643354309625,0.017264870411515698,0.01987632059813426,0.03043017016804236,0.05890204079751132
ENSG00000278955.3,0.0594628843076504,0.056300986655877135,0.06713003021857168,0.051515471646233324,0.025075045679979115
ENSG00000110931.19,0.4737302040806142,0.43080638209926897,0.4394524634539074,0.4228490205657549,0.32106799570038075
ENSG00000108771.13,0.2470285965757318,0.243031310499307,0.23840459147140533,0.24976203345635645,0.22226421216090872
ENSG00000286758.1,0.027299782793578038,0.039747374656347506,0.03526750896029816,0.05722976717243208,0.03409308998760912
ENSG00000154920.15,0.09620126466763598,0.095592127743626,0.08963853481567835,0.09664127426493004,0.06498991084511978
ENSG00000144668.12,0.31053284413125887,0.2794742918763147,0.2782791974900611,0.2551051389388629,0.20055945591059723
ENSG00000115523.17,0.10202691686211653,0.09065100416719332,0.10407377346282017,0.12104124561980466,0.13465831402706843
ENSG00000199562.1,0.06254991844845813,0.07293728690058812,0.09666336291771076,0.07716657986146822,0.1321085887511388
ENSG00000238165.1,0.09583518835920887,0.11850347500002893,0.10539564813590681,0.10390070597962155,0.08173077667701055
ENSG00000237261.2,0.0018835163049956696,0.0,0.0,0.006329113924050633,0.0
ENSG00000260381.2,0.14685730562621907,0.12710630346342355,0.15339134391239864,0.1540610818881925,0.11095193407636991
ENSG00000217767.2,0.05557130685242858,0.05967831308643556,0.08192759553346766,0.09332346519553393,0.07287608472630716
ENSG00000254450.1,0.04329064689191999,0.05275584596523326,0.03877326065144584,0.04504970235507569,0.009584472745329684
ENSG00000279586.1,0.046165378486337616,0.034756141189514846,0.03693528627807286,0.04296523758763356,0.0531076763053183
ENSG00000170465.10,0.032985103184181096,0.020747361643674356,0.016590684664158233,0.015166783306695488,0.015061528189828085
ENSG00000243508.1,0.022757064090905367,0.028087424072942558,0.03276977296825477,0.02937230803564808,0.02593653082384127
ENSG00000254326.1,0.07245725503478204,0.06437808938064798,0.05190758164714501,0.029761849406555272,0.02934358448989282
ENSG00000122566.22,0.34566195177699477,0.37413564247609227,0.3689248359952665,0.33372231771153316,0.22527655002395194
ENSG00000101197.13,0.04291924375825547,0.035390470511722893,0.051043352520812525,0.06266796215025444,0.0720017521634176
ENSG00000129911.9,0.28238797468031873,0.32578083753597775,0.306475431794728,0.3073492018934149,0.23631762911864992
ENSG00000188011.5,0.06229368677960657,0.08475126161495117,0.08757991113188697,0.08073522753868928,0.13245895882546577
ENSG00000201604.1,0.0,0.0,0.0,0.011000222737673511,0.0
ENSG00000255562.2,0.1815966818484471,0.07843003838287813,0.12810069852760197,0.13424409155715009,0.0824601336132534
ENSG00000005189.20,0.08850423624148065,0.08982896829969263,0.0790863370291062,0.08000112509215548,0.07132807196483625
ENSG00000237263.1,0.06420917656398471,0.07811731965081493,0.08454020633585761,0.10968639700740695,0.0762512457736063
ENSG00000066322.15,0.35108119579356833,0.3321162178346866,0.2995072828786305,0.2836545605470035,0.22983121221817127
ENSG00000178279.4,0.0036339185143715344,0.0030940399541148724,0.011932008555469598,0.0075608175063404,0.019760166194729954
ENSG00000154162.15,0.09649626180424209,0.09915858599365236,0.09723145518201416,0.09998934974101066,0.08211298553913593
ENSG00000232562.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000236081.1,0.13263798869572546,0.16396441033807657,0.14480799327725907,0.16180933305853037,0.16109693583739543
ENSG00000258076.1,0.017857142857142856,0.005247638445290729,0.005147591693073385,0.0022477557957074797,0.0
ENSG00000138207.15,0.1879814294431962,0.17545453561335664,0.14210323682838813,0.12422540353273928,0.12199593493674842
ENSG00000213539.4,0.25347191866271446,0.24916311689094184,0.22766772133690436,0.19789321208786828,0.13901706633710298
ENSG00000201428.1,0.03022754834164584,0.05803886515005674,0.051501410027292825,0.05088614944922211,0.08625236598506307
ENSG00000224895.1,0.025130360400052548,0.04632345877666315,0.046964041999952424,0.05417317236734014,0.0321716224829269
ENSG00000261048.1,0.04878889911653034,0.040652824266599,0.010077313210915545,0.01660980980925629,0.0
ENSG00000168283.14,0.3583553162113288,0.4101711764752683,0.36579861024575583,0.3233179345825556,0.23189445774888806
ENSG00000109472.14,0.1910387209065045,0.24694222062910234,0.2226426944962386,0.2242066292653263,0.20509485306590894
ENSG00000108375.13,0.153068794910423,0.18170571029829757,0.15456123629687724,0.1340247414047262,0.07703377926139476
ENSG00000267491.1,0.032612925738440775,0.052777578150202974,0.05149664538596176,0.04440389567591197,0.0818811984854882
ENSG00000183426.17,0.15070325089649733,0.1557490411233812,0.17487650387499004,0.15748383765753934,0.13935712907268932
ENSG00000204528.3,0.13071545127033837,0.1124395505996987,0.11586598218349838,0.11552621674007339,0.11563992454627033
ENSG00000168765.18,0.39059176011589375,0.37451006580523005,0.3590995518053343,0.3586845032907519,0.3234864650298297
ENSG00000250855.2,0.0019649284132257556,0.01900936370582125,0.004303566233721786,0.0017150987566059693,0.017588106517370083
ENSG00000110422.12,0.29063588054880174,0.2931013258947417,0.30875952436485254,0.3100170383459182,0.27771582759692115
ENSG00000132185.18,0.08468555570837952,0.10914663120481749,0.10275767952167422,0.08559520705820485,0.08621373539819482
ENSG00000131748.16,0.1588881137870915,0.15964921890942202,0.1677370251864962,0.15873652163059912,0.15120013994785098
ENSG00000213326.4,0.17206453487957263,0.21613392530429118,0.1778707347066411,0.15681835772489847,0.16406693034329883
ENSG00000037474.15,0.28090059508517573,0.3194852435152303,0.3107356902514637,0.3070020984601912,0.2060637566070559
ENSG00000122756.15,0.21702431788658252,0.17649979745639335,0.17487745817097414,0.14733463472579,0.14348722805199637
ENSG00000253895.1,0.017857142857142856,0.0,0.0,0.0,0.0
ENSG00000203286.5,0.22674048605719882,0.18863898351658975,0.20867024195134945,0.18589248756998564,0.14620509942148396
ENSG00000140488.16,0.19764912866100076,0.2299038459822021,0.2241671251654837,0.22466244040535835,0.2327892930696002
ENSG00000021826.18,0.17123009399028977,0.1993509838542725,0.16665945027434542,0.15768814859729313,0.10980490990490749
ENSG00000253153.1,0.01333661768660913,0.03654377131849281,0.03720175043891315,0.053399428505817845,0.03048757297430924
ENSG00000285614.1,0.05278010862600311,0.061762562986122295,0.04616605132273517,0.04955934415756718,0.03217918205026495
ENSG00000215957.1,0.011225331509177466,0.0,0.0,0.006329113924050633,0.0
ENSG00000206959.1,0.005949371097577248,0.011432318650789386,0.007795584335047196,0.02351475308508554,0.0
ENSG00000129816.5,0.0,0.0,0.0,0.0,0.0
ENSG00000263647.1,0.14555963263222133,0.13924208003578853,0.14480561595524266,0.14054967365453694,0.099193984519719
ENSG00000207473.1,0.009470298752574378,0.010571692715428443,0.013129617403987033,0.01551195465669384,0.0
ENSG00000271932.1,0.0,0.008845481791473011,0.018529140047270482,0.010669456206579572,0.0
ENSG00000258193.1,0.017857142857142856,0.005059533651552826,0.004394349401636014,0.0,0.0
ENSG00000268754.4,0.05394725302168358,0.05205369529639831,0.07223822288351907,0.09164962381474412,0.05127172582194798
ENSG00000283343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000142959.5,0.08768300631411283,0.10950513452736672,0.09245899947480764,0.09159553079069434,0.06805445149676637
ENSG00000185261.15,0.24137097779447703,0.2813774936117391,0.24950896291816946,0.2633764757897706,0.16985071011186229
ENSG00000287552.1,0.04277367705311056,0.03351701282257768,0.0698621988170409,0.05191032433733341,0.028224637367894705
ENSG00000237328.1,0.057622809858933415,0.08770212519614314,0.06346232833227941,0.08539845895857162,0.06901501777095738
ENSG00000250325.1,0.08598779935243266,0.0546818963531882,0.0652547999894438,0.081894286205928,0.031100976673416006
ENSG00000258098.2,0.01076865848661937,0.012480096928896576,0.016354758270933804,0.006475960249312105,0.023506374638498934
ENSG00000263990.1,0.319593991544795,0.38528573547107625,0.4042361126739005,0.41000460288022733,0.333067310112715
ENSG00000274367.1,0.081174381945705,0.08338938590270184,0.09916225118813538,0.0813882399380224,0.10119848777197357
ENSG00000188883.5,0.1415962834341565,0.15140116429328185,0.10820814370322046,0.12381919275903407,0.11645090468619881
ENSG00000257803.2,0.06393173745173746,0.0777551125078567,0.07306490638983354,0.08086057338351009,0.06519159159159159
ENSG00000260618.1,0.2329806488110333,0.20972974660086222,0.22966521016862404,0.22068410013687173,0.1490024860902492
ENSG00000172782.13,0.024222788349346856,0.04310217102722021,0.030356291904429795,0.034866530810389956,0.03754946284804608
ENSG00000287378.1,0.13042036499941148,0.13514136513774913,0.137323365097767,0.12681858185351316,0.13101604681553558
ENSG00000261068.2,0.1906494408253702,0.24307517471676435,0.20523237754468654,0.21396384831335039,0.14112824027680979
ENSG00000248261.2,0.034449611633346575,0.02725735098660453,0.021699335172941325,0.0409893195555577,0.008388253870181581
ENSG00000282206.1,0.027493203267793028,0.0029453370763857564,0.002280850303307691,0.006329113924050633,0.0
ENSG00000162885.14,0.3006787330822859,0.34367146195760956,0.335394428392828,0.33347521135492497,0.23520429961037198
ENSG00000228345.2,0.017857142857142856,0.0,0.0,0.0,0.0
ENSG00000256034.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289579.1,0.23916572219580887,0.21656339783011422,0.20406125316504528,0.2119787113954176,0.2095723862705991
ENSG00000119950.21,0.23588318607541758,0.25083470503869837,0.24288278242023412,0.2104629638401104,0.1766027740845795
ENSG00000284546.1,0.021658186110725213,0.0013969421299960814,0.0012962650255350728,0.0,0.0
ENSG00000272905.1,0.2586278360013378,0.2693114835228235,0.2449751369360381,0.2310407900020745,0.1445075689775735
ENSG00000207574.1,0.015061359904758143,0.011019025146112351,0.03855496317322096,0.030480711688475312,0.010829109452277825
ENSG00000222610.1,0.03238340070530109,0.01784797882672931,0.029520168753761504,0.019594339018735765,0.018484242969693074
ENSG00000134255.15,0.41571744116562376,0.4407243824706056,0.4268382984913038,0.370928120341325,0.2577936076253235
ENSG00000140506.17,0.03951638869493308,0.019922803234508152,0.019825188079078394,0.023025407902930447,0.009352815025692844
ENSG00000206815.1,0.07075299629987129,0.125213636601718,0.05495784218466337,0.06255382190508772,0.06456800550550551
ENSG00000237276.9,0.27007081785105214,0.244653215991866,0.2573071852335269,0.24469929613696204,0.19733126600074047
ENSG00000248918.2,0.018468619235522406,0.03974661706341885,0.031656097874981644,0.042479502137764566,0.10406567956082298
ENSG00000232801.1,0.18280996528397836,0.146511591211927,0.17797384963813034,0.17080739242121945,0.20142937094704594
ENSG00000213799.13,0.48849156197596544,0.48287175065642157,0.44946321558697905,0.42001004150064036,0.35515143314724124
ENSG00000229560.1,0.018170559395321917,0.010640736432788867,0.0036164428533709313,0.006329113924050633,0.0
ENSG00000280319.1,0.02305337732562619,0.037596015720692655,0.024507914388534127,0.038339267354341906,0.01806949958106377
ENSG00000250544.2,0.003985051974517931,0.0148212254604049,0.005417379170695589,0.0014093823436284493,0.006479816546347355
ENSG00000224081.10,0.1716483011508049,0.1799418509668828,0.17447701144151875,0.17224594812162386,0.1296189158432253
ENSG00000257183.1,0.0036015279936776026,0.0051682141172866404,0.0,0.009955221760527815,0.0
ENSG00000228045.1,0.012328400600983802,0.005330624743682007,0.02540151899813648,0.012802362193385151,0.0
ENSG00000257842.6,0.13770164985624284,0.09365474016289448,0.09771547844736793,0.10491278667416161,0.06271614867582007
ENSG00000225243.5,0.04768437647929704,0.06135613128154372,0.04765382408959524,0.047730868289228734,0.01660496679572735
ENSG00000286014.2,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000286333.1,0.11795473669545567,0.13903516977312266,0.17380450118771207,0.17543725997632256,0.1819330366984004
ENSG00000228280.1,0.1825995087409993,0.16380899361338577,0.1670664076212897,0.17226966132926014,0.1582350113955255
ENSG00000198746.13,0.4264771242572957,0.4175755413169503,0.40247438250717343,0.3655489806789217,0.29152020477124063
