,30-39,40-49,50-59,60-69,70-79
ENSG00000134744.14,0.2763189893865057,0.21142914902245266,0.18635451602067862,0.18119240394631658,0.13406028033633466
ENSG00000231894.2,0.0,0.025790977513473333,0.08866345274404132,0.03876047260598096,0.11919485225794463
ENSG00000185198.12,0.04719352966483486,0.03646318682879709,0.06246657564099565,0.04261423446622729,0.0910323384851412
ENSG00000260828.1,0.17615650722198423,0.05154340391058586,0.07580837304166309,0.08730851263156614,0.056858463038585334
ENSG00000118557.16,0.14365194731523995,0.12933030016308877,0.14232024695503345,0.1508297213729793,0.12184275894772297
ENSG00000225944.1,0.0,0.0625,0.0,0.00664891451279295,0.0
ENSG00000163660.12,0.15436344942477875,0.13603973100295433,0.1289935934421655,0.1437283818737126,0.14123760678907898
ENSG00000167863.12,0.3982117972235553,0.3969987440898345,0.42405560556933986,0.32640017688807815,0.24518057110862262
ENSG00000063978.16,0.34389776863187066,0.3151637385384072,0.30050157597959115,0.28411786766931846,0.26910961801089245
ENSG00000259508.1,0.008407536068311232,0.00807171569058269,0.004115926507706609,0.023996760345746874,0.016433111149144027
ENSG00000187800.14,0.44323983640752224,0.3035996362832756,0.275109246025177,0.3438167069551895,0.24713246664755173
ENSG00000255191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214212.9,0.04544456500928683,0.07456600723539722,0.05981607774347084,0.06979710531075933,0.05959969217511711
ENSG00000277041.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000275908.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000238302.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127540.12,0.43160117428860095,0.4398875443316788,0.43568835989565174,0.3674170450291673,0.32324151581605437
ENSG00000270072.1,0.08639955827527612,0.036153772209294194,0.03699546673763536,0.05549256567870146,0.10124828967211642
ENSG00000226878.2,0.0,0.022447563494784686,0.008999806812436879,0.02654889747893985,0.0
ENSG00000202468.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246922.10,0.4154081954416927,0.3845265095709981,0.32578410745944186,0.298802838522186,0.2968330154200849
ENSG00000251073.1,0.030339304326586058,0.11220048835330076,0.03288118114125459,0.08271436493244438,0.07465723043951797
ENSG00000050393.12,0.4827041327401237,0.47947395311611235,0.47599523910620817,0.3910553008059058,0.2884353874187687
ENSG00000271734.1,0.23605129081165938,0.24399543118750414,0.2130212231484588,0.22863600924385946,0.1797851016422777
ENSG00000180638.19,0.014727682361271921,0.008404543683508408,0.010437573257656124,0.029442913942933933,0.015041436695746861
ENSG00000206840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214719.13,0.27266914544038595,0.24276234875681424,0.29563669437991924,0.24160395565954845,0.17368347792846694
ENSG00000225156.2,0.031106062519903287,0.02122665496041877,0.057950884061018025,0.028101722389887382,0.023058039328011554
ENSG00000105251.11,0.41771094949888143,0.31999783298835816,0.28959029384279716,0.21426913977341572,0.18762641810988548
ENSG00000076706.17,0.09579911256677673,0.11698311483516717,0.07509133359413708,0.0712762484520239,0.07201767206230783
ENSG00000278552.1,0.027075182129673043,0.08453338858314177,0.049194572778322995,0.03584216809682207,0.0
ENSG00000259978.1,0.0,0.0625,0.014808059104658466,0.009579284563635018,0.0
ENSG00000256824.1,0.0950671468197504,0.04340572869663432,0.08214021718798971,0.08950192436019283,0.018663041131233495
ENSG00000196150.14,0.3004716597494109,0.25496833632819543,0.25654243504072716,0.21798413816814124,0.17411834910638002
ENSG00000226557.1,0.0385252769934477,0.05593067838900573,0.039243734437431975,0.07454123112034028,0.06951838038380645
ENSG00000253346.1,0.0,0.0,0.0,0.018637352566836577,0.0
ENSG00000240961.3,0.0,0.027828886364205937,0.0196078431372549,0.017003802841973517,0.0
ENSG00000199107.3,0.0,0.0,0.0196078431372549,0.009662395537892575,0.0
ENSG00000249307.8,0.2451227176716039,0.34633240031618917,0.2981499765348221,0.3553260101596091,0.3615548071980545
ENSG00000267413.1,0.11333633925091516,0.07827352066823076,0.10711304093217609,0.06537520934209562,0.07054194401351135
ENSG00000276980.1,0.019119764579686664,0.060898306313058106,0.08452811388206236,0.05947713779381866,0.16585017092415705
ENSG00000240143.1,0.11875689102288307,0.10069976508854356,0.10271061128945012,0.12171750101734938,0.09731146849777136
ENSG00000255178.1,0.0,0.026234801930583394,0.05920181660595455,0.017533603853553653,0.0
ENSG00000225226.2,0.046998163139744156,0.030659895199204583,0.04731819260711213,0.009266103786372297,0.01099410511750825
ENSG00000279418.1,0.21815668369003385,0.15086723512860287,0.16580708615468842,0.1207200187285905,0.08424310540745282
ENSG00000261403.1,0.0,0.0625,0.016564048761530312,0.01826089027072977,0.0
ENSG00000229309.2,0.0,0.0,0.0,0.0,0.0
ENSG00000197044.11,0.34086630299954507,0.18646003770450023,0.2134722217612699,0.15710759914780684,0.18623795469623364
ENSG00000123612.16,0.12785671032764379,0.14864158075526923,0.13423152425188759,0.09356583753158212,0.06445969521449052
ENSG00000273796.1,0.30285146997050966,0.20713331527175724,0.1788818643647704,0.19729339645548827,0.2070591712388978
ENSG00000134602.16,0.0903776764001517,0.07815402762291739,0.11814533602814292,0.06324601754616102,0.057056204925186774
ENSG00000089558.9,0.017111817637830623,0.010134075371500373,0.043511383496589374,0.010846149941929551,0.009125157252263358
ENSG00000239745.3,0.14285714285714285,0.0,0.0,0.008275860571840408,0.0
ENSG00000083290.20,0.38119322005503903,0.3652838977699421,0.26491288241512206,0.29451411305608033,0.2169017451222739
ENSG00000224172.1,0.07337471927762715,0.132181556467378,0.08697676350005669,0.09775158588672081,0.08967013181830522
ENSG00000167105.8,0.09033931646796299,0.08330264008904331,0.09124389747927387,0.08460345729758109,0.05759857560784845
ENSG00000225203.2,0.10342538502389804,0.0,0.012088263640854937,0.0198253824283794,0.0
ENSG00000035720.8,0.010494401022239055,0.009520573581190597,0.007350336294234894,0.01807417861814276,0.004724093649135828
ENSG00000238221.1,0.20317050248258756,0.09690870107242633,0.09545460167905667,0.0975986309213935,0.1615342155066238
ENSG00000086288.12,0.1497503855025916,0.19810947658839667,0.1777039406751053,0.17316619228137203,0.17002838679255003
ENSG00000130545.16,0.43359385052490385,0.2926929596514525,0.31760398566109166,0.2567087770458684,0.18509104976704766
ENSG00000198216.13,0.13948151118895227,0.07816374176761857,0.15776983182974755,0.08528880988722928,0.041455849017086994
ENSG00000160799.12,0.19755081672228128,0.22983359354697772,0.1980249585445641,0.18312827321933137,0.17176546502490492
ENSG00000287473.1,0.0,0.0,0.0,0.020435079879347708,0.0
ENSG00000212589.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246323.2,0.1830618532070869,0.1415308218173283,0.17783376566892928,0.13130646804904098,0.10747733474166007
ENSG00000222267.1,0.2677578664324,0.012024608384925417,0.08993362483980587,0.1271530208408742,0.08376854198695309
ENSG00000234546.5,0.06535275315325603,0.07430573563625606,0.12412732453471094,0.14188641087266296,0.20292582512904503
ENSG00000200731.1,0.06726919923875259,0.032531559170606836,0.011594233384051045,0.06859221767892869,0.0
ENSG00000237635.2,0.0,0.0,0.0,0.0,0.0
ENSG00000276128.2,0.28473219276887346,0.27372992167893717,0.29809223664488693,0.22087319564331617,0.18734203468249344
ENSG00000102699.6,0.3237687082354531,0.3061907179182144,0.243634397771202,0.26556296781551036,0.20939618292149323
ENSG00000241170.3,0.1917853793833686,0.1662065157648632,0.18180535974418452,0.20232572225820486,0.17525342998626017
ENSG00000267857.2,0.05330116722369606,0.05484568816506237,0.04183254837947062,0.03913384511897574,0.014969663938959196
ENSG00000285909.1,0.09013938742134235,0.04110350466973928,0.06874816641079236,0.03148630596709731,0.0
ENSG00000200176.1,0.0,0.025316049774533528,0.0023722272395026696,0.013168640631516064,0.0
ENSG00000279390.1,0.08202148289757802,0.09007292769808414,0.11454212184536855,0.11065576617877819,0.0
ENSG00000159763.4,0.0023379401175630146,0.01295108295512867,0.024585482262381754,0.005354635900914381,0.0035374127039147873
ENSG00000226508.1,0.19733903152743565,0.17112614280754543,0.15789429781865297,0.17614313921761157,0.1528119430621456
ENSG00000274879.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000125378.16,0.19422985940741558,0.14277155327344287,0.14687252403456152,0.10222523998396306,0.06718033579019818
ENSG00000280878.1,0.0,0.0,0.09804200077823427,0.021150316482837883,0.0
ENSG00000261588.1,0.26735778914598846,0.31001828724353253,0.22801320349727758,0.2531021665644103,0.34453357971199183
ENSG00000173080.6,0.11436025827044284,0.027448272518705248,0.048616000755710875,0.07497234262909873,0.04329060065830397
ENSG00000200191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171992.13,0.08889909679348544,0.08053722767863573,0.12093977586315385,0.09933266487439871,0.06903848030011239
ENSG00000135469.14,0.40438388177918966,0.3776952417103394,0.3801589793972151,0.3290613155568931,0.3293978057501102
ENSG00000255265.1,0.0,0.03197593249657784,0.012669777759439005,0.037290525317048025,0.0
ENSG00000227070.1,0.14361439203523094,0.11089672790539735,0.1225550256930027,0.13580377602428914,0.19225288631860477
ENSG00000254503.1,0.16243158689276677,0.11351795404352161,0.09989539060923396,0.15292192926506848,0.15852675594491586
ENSG00000261489.1,0.023495014396789332,0.05919663505895455,0.049880987930477856,0.04264135278622287,0.03979127123156273
ENSG00000229127.2,0.37757064174240773,0.2672280617729929,0.22015535659356397,0.235328557000959,0.22918027482969627
ENSG00000101811.14,0.3864447262505236,0.3212840048586579,0.35328678281507453,0.30103209194373254,0.3103161539599786
ENSG00000239185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101109.12,0.2847883676408357,0.2724543708774039,0.26310612811947104,0.2679761992936486,0.20306727156423363
ENSG00000116641.18,0.44403529066956304,0.35947581332600786,0.35304008678070964,0.33395069085819,0.26419673582352937
ENSG00000140682.19,0.08845779540077052,0.12928473111234476,0.08802762190587347,0.08835895579656822,0.06512315393016015
ENSG00000253687.1,0.07279033885128412,0.06146385319789942,0.06399488001733435,0.062261402207698255,0.022308489229193706
ENSG00000287701.1,0.0,0.03590635778164393,0.06502205680367559,0.022617354062021814,0.0859162775081647
ENSG00000259659.1,0.18008171819923574,0.15689034200971724,0.1943333891653855,0.17602689288710974,0.11383764594425802
ENSG00000201816.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215127.6,0.16984572266545808,0.12034423276784947,0.17830701523079648,0.1294083376640095,0.09465147596237748
ENSG00000127074.15,0.2063226135673498,0.10455751767162227,0.15170284348992283,0.11778754427144317,0.024811963876940107
ENSG00000210107.1,0.04088272598596914,0.11266050909772668,0.08113360043376092,0.13546583003656176,0.10970866142983343
ENSG00000198689.13,0.28613545481663705,0.2566264078697273,0.29395329292357947,0.1957339528965879,0.13046571064906376
ENSG00000120526.12,0.3061105247025984,0.22342325762076876,0.2282299139581606,0.19308828214751797,0.18195978732270301
ENSG00000261197.2,0.0,0.0,0.0196078431372549,0.0,0.05991449920035223
ENSG00000265565.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000277130.1,0.1533313196759986,0.12538901095863908,0.1211874609302284,0.1282786341655779,0.13430076489366113
ENSG00000224221.1,0.17179320592857034,0.06162820432121107,0.04611587470999541,0.02424133188861431,0.01598895305836625
ENSG00000263001.8,0.4279924482219616,0.3567656207629937,0.29398579421541987,0.2826670599280075,0.20788995195205145
ENSG00000225572.1,0.2457180096379486,0.21609823080227594,0.18034363419963018,0.1796926115437562,0.2389483589478329
ENSG00000205155.8,0.2588320286723676,0.24368038813079382,0.25281739203779313,0.23600258526826365,0.24325411902099703
ENSG00000272150.5,0.4692510852028509,0.46221525362464166,0.4312591587175487,0.39910957196575064,0.25097479988311
ENSG00000232821.1,0.11414039261727228,0.05980268679241633,0.10509210565065367,0.08663998141538815,0.1607570858133781
ENSG00000100558.9,0.014611827269120943,0.019188225489705554,0.025231832344675797,0.038768638225131866,0.017190861644109774
ENSG00000154305.18,0.3614968885043667,0.2730757937634938,0.30566655884970606,0.2539317575186789,0.1713948077556917
ENSG00000231754.3,0.18557668560854207,0.129381655357969,0.1260862858726102,0.05634116026803171,0.03543001627316186
ENSG00000248690.8,0.34132808333945913,0.27631498246836816,0.25996739447292727,0.2810092970650861,0.20998076364189927
ENSG00000166170.12,0.30947486184670286,0.2836956396052957,0.2527927579353786,0.2233869684287958,0.18970684579777675
ENSG00000184911.15,0.15515728616619512,0.10063044425806196,0.22831746470786357,0.11196168639398708,0.165786119494654
ENSG00000230124.8,0.5077834571177029,0.42106414926898517,0.4017489315659491,0.3519733127221695,0.28279936076328455
ENSG00000169220.18,0.014253866039975418,0.012086226678887787,0.044844272287065064,0.012322474126699593,0.009317435859238957
ENSG00000252466.1,0.0,0.0625,0.019366838058453555,0.0,0.0
ENSG00000178691.11,0.35839572173435297,0.3119583565970569,0.3048920082302428,0.2678945854691502,0.21484026369319117
ENSG00000206172.8,0.06654207502853444,0.05773264886400918,0.0879011627725261,0.06530152308727967,0.11640374193197739
ENSG00000270648.1,0.14285714285714285,0.0,0.0,0.003077620383182947,0.0
ENSG00000224014.1,0.35268636503273204,0.28077543386740167,0.27313221293605733,0.22050907233355888,0.16737960747493716
ENSG00000264240.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236279.7,0.09500324522357474,0.09479592282466658,0.11825423520183909,0.06778770709725498,0.038173083659771546
ENSG00000168710.18,0.3312585701232293,0.32649312242883033,0.27656866683222087,0.3139310388113249,0.2752528994228838
ENSG00000285989.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000206960.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232598.2,0.08895854054337016,0.07308889637753233,0.09583024122070961,0.1202709160487018,0.09997922446736116
ENSG00000258481.1,0.1026517864997675,0.07462789764229788,0.06233968470822832,0.08128651032696384,0.03930401601126067
ENSG00000267253.1,0.07186994696358928,0.10354995164651559,0.0931630941707589,0.10087995805760581,0.05359461619137992
ENSG00000198920.11,0.32155722367934064,0.23091519569943025,0.29885838316944424,0.24133129253538532,0.18652134501106324
ENSG00000242816.2,0.0,0.051831765404825494,0.030972341870052898,0.033326005425347596,0.019505136383824284
ENSG00000201208.1,0.0,0.03329777212163847,0.07808607792112582,0.04115260203840603,0.21419920303803075
ENSG00000256463.10,0.2903225308842621,0.24597223418952105,0.19184016686151453,0.19822990858294828,0.1385264572552205
ENSG00000255270.1,0.08749514810587845,0.033337473133541504,0.04708939742002482,0.07006099276607149,0.016612088892493614
ENSG00000103351.13,0.3176944075673505,0.3168172523682901,0.29624027917397094,0.25299561424434197,0.17509435867413747
ENSG00000170745.12,0.13764678876875783,0.1266050553228329,0.15539077697204975,0.12375838012195074,0.05052102759881413
ENSG00000115827.14,0.34338019842398887,0.26881236466900743,0.27420001990437176,0.2501192838491734,0.17668917111729424
ENSG00000258378.1,0.2512293744818549,0.2698899860936539,0.22409352070194535,0.22758701460469613,0.12292668413874255
ENSG00000170161.7,0.3177650420057298,0.3647759914539616,0.25282247072364056,0.2497799885269176,0.27469105741663585
ENSG00000239003.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253774.1,0.0,0.0,0.0,0.0,0.0
ENSG00000122122.10,0.0475615168492227,0.09192303347598105,0.10930830284107734,0.1039374667667079,0.09661640541456787
ENSG00000238311.1,0.0,0.037663198362229464,0.05599610272450507,0.03751632199272288,0.06415540682725047
ENSG00000249175.1,0.23719208132691277,0.03310486891385767,0.056043768818388774,0.08034395150391906,0.11077715355805243
ENSG00000238180.1,0.23737370343256115,0.14708881087257714,0.17477444087673477,0.17393692895396462,0.3342340954719346
ENSG00000286988.1,0.19656659459753278,0.15542590843190124,0.12071090571067995,0.14619285836650492,0.14516828705070425
ENSG00000254865.1,0.02588080834286568,0.021695912294563222,0.008437946340932156,0.03352009800089632,0.0
ENSG00000144468.17,0.358155143326307,0.35490166268543827,0.2873228608791659,0.30741598374188644,0.2703303933492583
ENSG00000172350.10,0.20382070057168103,0.1657265840943238,0.20643703750229458,0.1319114428265015,0.06023822622792201
ENSG00000264747.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260917.1,0.3677558615483839,0.32143218564499837,0.3282457062141394,0.2906713821938268,0.1789163222805722
ENSG00000172318.6,0.13988040425814421,0.12845377007109562,0.2194885481815425,0.15011539267701826,0.0707877648329975
ENSG00000083544.16,0.3282389424900175,0.3180903103323168,0.2637532031553259,0.24289958771996778,0.18206788227560272
ENSG00000211791.2,0.13301830761975372,0.14686853426735744,0.07578676294724548,0.07185194584416642,0.015082918009848425
ENSG00000232794.1,0.0,0.0919153243552504,0.08845756417169455,0.07792827670923926,0.17853213374074217
ENSG00000227438.1,0.0,0.028358437306136332,0.008926211845035214,0.029981547617269132,0.006609328929309672
ENSG00000206702.1,0.09626623778884061,0.06380994515524205,0.08699309209348939,0.04444483519792283,0.06227423342611789
ENSG00000169291.10,0.3887277881994548,0.296888274477244,0.2317731478190847,0.2810861324868879,0.30480331062207633
ENSG00000184465.16,0.23566795815401909,0.18406223107166358,0.19715126953199313,0.185877541406561,0.12903067681352615
ENSG00000213604.4,0.0,0.0,0.034248718243571535,0.00793036076210334,0.0
ENSG00000236538.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258647.6,0.0756359355226586,0.04997854091757009,0.07961701915619852,0.05614131218912579,0.049501540998675285
ENSG00000288561.1,0.060872274635556424,0.05098602344921986,0.06197827308977278,0.07657831849429075,0.12722472053811534
ENSG00000176986.16,0.23220511922713324,0.2225485957189462,0.18422466039136945,0.1846329927339888,0.13886554768607734
