,30-39,40-49,50-59,60-69,70-79
ENSG00000122728.6,0.07255467333250369,0.0857379819110641,0.057184223848180615,0.05307024888830165,0.06433882179179706
ENSG00000149527.18,0.15308662193874584,0.13971339147443185,0.16435831393099923,0.17637996410516907,0.12628820757115916
ENSG00000102974.16,0.39752655161638023,0.41225945384585344,0.393470912501701,0.39139726541976244,0.3633114938590947
ENSG00000276168.1,0.04235492515909335,0.043261588711431216,0.03877885440572827,0.042782832348288925,0.041243712562650636
ENSG00000175779.4,0.022432245819201283,0.026687417886044562,0.032994751502527404,0.05046789601862925,0.03625983116696401
ENSG00000133124.12,0.08469039337162423,0.05659279750776774,0.062103931626614886,0.05055767148158975,0.035773109189758207
ENSG00000144824.21,0.21872246687764133,0.25858805778141997,0.2692692916012013,0.3045030695629489,0.2861639820988602
ENSG00000239426.4,0.0,0.010638297872340425,0.0029333434120410087,0.0006555995521129052,0.0
ENSG00000230390.1,0.0005446597376131175,0.0015725081484461595,0.0010891503589932259,0.007302942041132699,0.0016234567143006697
ENSG00000286446.1,0.026146582745221823,0.0290807141946865,0.023070266643135287,0.011823605508538775,0.028395040427327486
ENSG00000269799.1,0.029681414383247798,0.026430459634522993,0.020372506861766167,0.014608057642961877,0.0
ENSG00000139496.16,0.2328636120634659,0.26204516556010155,0.24277490265469087,0.2501962559933032,0.21394358618622702
ENSG00000232138.1,0.013551844703084858,0.010998441805008084,0.009788469152501714,0.012765120012808481,0.0
ENSG00000207060.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200745.1,0.0,0.002320464756224669,0.0011902659818701763,0.009058550380708182,0.0
ENSG00000127362.2,0.09311803742194026,0.08489957431396362,0.06627358105968632,0.07008434236926551,0.06538276687415329
ENSG00000169059.13,0.06720111943534833,0.046390532756947836,0.06834596906694974,0.06079815443620651,0.04112499073024238
ENSG00000167508.12,0.20049495581089272,0.17026584445567067,0.17183642753371503,0.160918410914842,0.17159217227955023
ENSG00000109929.10,0.23564738434806223,0.22937741160527994,0.20354923168139416,0.19202217723045042,0.1460182580803403
ENSG00000267627.5,0.08126084293366338,0.08409514939184717,0.08543505791347593,0.09033871507530294,0.10445342683219994
ENSG00000235064.1,0.15124116721436792,0.1890192564488716,0.16109516354537828,0.13108618594884971,0.14200559716241787
ENSG00000127529.7,0.005054265525993246,0.024173849356690296,0.008629051795279351,0.008444101091277556,0.0
ENSG00000080910.13,0.023341971800950535,0.026582385780543828,0.023753582448765725,0.027293587741381055,0.010623285369743858
ENSG00000100031.19,0.29766049652039145,0.2858523692631833,0.26624089417832064,0.22039356796728823,0.1798353441231991
ENSG00000170627.11,0.11187481609084812,0.13378279779772417,0.11151911276903662,0.09262814670150732,0.13412164053434894
ENSG00000258423.1,0.03836033297144439,0.03158904658290789,0.027258933315296042,0.021295951253296096,0.02448877093741002
ENSG00000230920.1,0.0,0.0,0.004739336492890996,0.0033745141205189,0.0
ENSG00000285944.2,0.050161565521969216,0.021617350048400395,0.017727555070000324,0.027163130763881268,0.0
ENSG00000038219.13,0.38862866823093684,0.4288840214084566,0.40656679879335145,0.41836781944169443,0.3812193845780058
ENSG00000253397.1,0.030531835189718783,0.02245195419959113,0.040719833813859824,0.041615898152332305,0.06855866111820118
ENSG00000225508.1,0.0,0.015341618613750628,0.012582528424042236,0.003771325667197663,0.0
ENSG00000169933.17,0.12089091893152974,0.11962680420543538,0.14561243591320258,0.1650181272381602,0.14908494206288525
ENSG00000187238.5,0.0,0.006818677474551825,0.01006184581123075,0.015232817306937594,0.0
ENSG00000262048.1,0.0015081201367834667,0.0032269568829791295,0.002540781000549567,0.0060439644300673105,0.0
ENSG00000243541.3,0.0,0.0,0.010274689732807677,0.005050505050505051,0.0
ENSG00000235699.3,0.0,0.008574890743024179,0.010170690730120386,0.0,0.0
ENSG00000255575.1,0.01891058122949505,0.0137940631423321,0.021388859882101513,0.012666431526720966,0.02036202149065164
ENSG00000224655.7,0.04613348641893484,0.04708459523633757,0.053982882688048246,0.07207444908924991,0.10569332206069655
ENSG00000277984.1,0.06856446756467664,0.10304696761264766,0.09582338454448192,0.10061107892280749,0.06838113077947545
ENSG00000274918.1,0.17622858495894714,0.19118169073765132,0.2175380205541807,0.21730035357950025,0.2412166170194945
ENSG00000250230.3,0.11026744280346379,0.12560373349356077,0.11141711742755972,0.09019834212621908,0.07335868939264238
ENSG00000239455.1,0.10211667575033068,0.0830203820719295,0.08311047259193909,0.0572504446869182,0.07369582067718625
ENSG00000178084.2,0.033804165985462854,0.03679530695038349,0.03553881208522497,0.03923765467325238,0.0473472926132829
ENSG00000255474.1,0.06597315594608716,0.06126481150074884,0.05485625262324222,0.06136154200056307,0.06585775685287458
ENSG00000273816.1,0.15142105247870677,0.1436371686506859,0.14741653267137186,0.12055335635125482,0.07693890125147089
ENSG00000183145.9,0.15319644244072347,0.1410751887555518,0.12898082956100718,0.11781579790607503,0.121669454887261
ENSG00000261363.2,0.003563385320948152,0.02337316016037389,0.019000950142596774,0.024478037550311024,0.01736709066545374
ENSG00000233243.1,0.05851704858135598,0.02004446929754487,0.018142679176004456,0.019820795876608843,0.0
ENSG00000278038.1,0.022029666528965573,0.0,0.021524368199203343,0.005050505050505051,0.0
ENSG00000179148.10,0.05738335297691757,0.04959102124129586,0.028141450284208787,0.031616803572264304,0.06414661995805872
ENSG00000230392.1,0.04334080195234956,0.05780059221425514,0.05080823173520056,0.04506438204488318,0.04159016844503774
ENSG00000223985.2,0.011144974418742805,0.013186630060867295,0.01645747960093846,0.005571632435093783,0.0
ENSG00000231684.3,0.16822501702205955,0.18325324329926534,0.17102484012916738,0.1687912027279195,0.16543832292736663
ENSG00000158473.8,0.20538104011847003,0.2254294651649941,0.22253644247258778,0.21255700038502565,0.23995805068596396
ENSG00000284024.4,0.3234173485640607,0.3398721603164534,0.32049633706730335,0.35417689264306107,0.3671138561994759
ENSG00000163217.2,0.01199808602010257,0.01146116343453368,0.015086181161642159,0.02733576110701471,0.01101488515707764
ENSG00000226744.1,0.08167225969934595,0.07241591325869318,0.06849735784790013,0.07856858832477776,0.04807230265881774
ENSG00000116815.16,0.39492439449100425,0.39743331885755356,0.4028806905429749,0.4186566864941177,0.36545980501551084
ENSG00000250961.2,0.09750508799402345,0.1280413630982577,0.1474030991527947,0.16679376158462708,0.15787115139064015
ENSG00000249452.2,0.0,0.0,0.0,0.0,0.0
ENSG00000173226.17,0.2453308167673451,0.24372454007528183,0.263239872111685,0.2617219290825212,0.2540717992680709
ENSG00000261512.2,0.26292909525903285,0.2888689533805481,0.2893541426494634,0.31043440314585946,0.30750845945284766
ENSG00000235343.2,0.005636096132942921,0.012902444046299333,0.03580427905061897,0.02538823056115645,0.030520821624825823
ENSG00000202092.1,0.0,0.005027022961161451,0.007379621967293729,0.01597621273016004,0.0
ENSG00000227350.1,0.0,0.006543562648964297,0.00856655330894975,0.0034817823617586926,0.0
ENSG00000172867.4,0.008026345498318538,0.017356422936726717,0.007999068061023363,0.011950774643306508,0.005962165042074318
ENSG00000285907.1,0.1518932692020305,0.13536283027578835,0.12879311550913852,0.12798654337669926,0.09609180455906156
ENSG00000265093.2,0.062232201533406355,0.055770821334522956,0.07140320400207342,0.09253246911297294,0.056073427120524606
ENSG00000225497.5,0.00804503792135578,0.01614496440448185,0.006489302030185585,0.018381858333983474,0.0
ENSG00000234864.2,0.045736022934720004,0.025860237205444774,0.023834093874385957,0.04371524241231082,0.03747718079965637
ENSG00000236942.1,0.20299960711870832,0.20432505092720904,0.20571076733086052,0.19425966011218285,0.14149431786035185
ENSG00000183655.13,0.08394955782268691,0.11390270907597988,0.10065347793179749,0.1362449938775087,0.17008947181175704
ENSG00000206650.1,0.09759276735055279,0.11797155797376661,0.1257443350911594,0.1366499176418438,0.13500901251766304
ENSG00000104044.16,0.12568161151365753,0.12348618775386518,0.11314006851333337,0.12032379760353466,0.08987929583426708
ENSG00000067596.12,0.4830958765866187,0.502660974944359,0.4722016061504187,0.4317267535282793,0.41552469192131947
ENSG00000238191.3,0.0,0.0,0.0,0.0,0.0
ENSG00000168938.6,0.26991461883054646,0.25320060924485766,0.24347622507124475,0.24917703836095004,0.29102085114007187
ENSG00000235450.1,0.022180248781164928,0.0518356459058913,0.043234239391209926,0.051453190721209796,0.07653760187648194
ENSG00000287854.1,0.0,0.0,0.011302689830748896,0.0,0.0
ENSG00000117505.13,0.36712592550550743,0.4114309310436296,0.3965608090952716,0.4395517288729312,0.42964578086182653
ENSG00000255991.2,0.012373662554513214,0.02345191543288284,0.03726873665524041,0.05970138506829335,0.017285018663766586
ENSG00000276763.1,0.05547495485160472,0.06143400360823235,0.06111075483327821,0.062092987078287816,0.02566483984162028
ENSG00000253096.1,0.03816338561102,0.048928595963211335,0.04379789883654175,0.04784547787330855,0.07053412629068113
ENSG00000287144.1,0.003986638667046121,0.026037200218968683,0.03381436841456166,0.020307259643984357,0.019511726045427866
ENSG00000207039.1,0.027088576031916525,0.012619572705101879,0.025087398106447084,0.022300622459054252,0.0
ENSG00000183822.3,0.14298723687622578,0.16328215947420036,0.16156914226308905,0.16532820613382246,0.1655420834392836
ENSG00000253695.2,0.07407566959216867,0.06813375021192952,0.05767192628999217,0.04367271202114861,0.03708389743375113
ENSG00000100749.9,0.36698963566304227,0.36526070875073396,0.31445965594782693,0.29437475758534704,0.2602433280082828
ENSG00000286152.1,0.0,0.016364558797376392,0.006466890579126756,0.002377864402604298,0.0
ENSG00000229143.1,0.0,0.0,0.009327904965942829,0.004642314220861395,0.0
ENSG00000266905.1,0.04543735833595805,0.05552642997620072,0.06331604028852898,0.07500364263817443,0.050464864577054964
ENSG00000289626.1,0.3137190847881096,0.26590785308575626,0.33060021159895403,0.3129629147458161,0.30071870346465795
ENSG00000217275.2,0.06438299985771673,0.07788857545700698,0.08881368076363452,0.08896733668650537,0.07941307388697673
ENSG00000287963.1,0.105109556157413,0.07739276545842397,0.06111151251047325,0.066094649205081,0.04955601366996357
ENSG00000260522.1,0.0,0.010638297872340425,0.0,0.0041240004785986556,0.0
ENSG00000250863.2,0.040610177981913936,0.02714060187911768,0.026260462086059883,0.037568129038071295,0.03648557594167295
ENSG00000258092.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287418.1,0.013035181528740492,0.007389469736370477,0.023115887908175266,0.009356309154302333,0.01304550335911067
ENSG00000226358.1,0.04280101681433608,0.022185312433111632,0.03789781203599166,0.034764609001708066,0.006024276717187669
ENSG00000259575.1,0.051802840190350884,0.06203384033589883,0.0573132782802813,0.058769021985446285,0.1275008775008775
ENSG00000280968.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255293.1,0.024588409031905675,0.037722892127194006,0.036160796443362,0.043978195709271625,0.022394324882920365
ENSG00000204262.14,0.1300203721869029,0.13390650297405815,0.12202635658185812,0.14890866436887182,0.15264186263681254
ENSG00000273238.3,0.04015160994920739,0.03627060200931575,0.03335053417241601,0.049992392485197344,0.025954494263791646
ENSG00000274723.1,0.10738450003628497,0.12674621992442178,0.1148080463161334,0.09863543635366791,0.13115461798689454
ENSG00000204555.3,0.0,0.0,0.00908763444486962,0.009142196622987655,0.0
ENSG00000226038.5,0.066509955152036,0.08607900159641768,0.07063341290494772,0.0632485059721327,0.07038338878290894
ENSG00000271609.1,0.042730548740494353,0.08051266098309387,0.05092599550198886,0.04557529151894823,0.021993654138836995
ENSG00000235710.6,0.0053224442374697175,0.006026608733366011,0.010894586871650475,0.009312957851151927,0.05545880425445666
ENSG00000252273.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289380.1,0.14958289683927672,0.16389694248597528,0.13669803087882942,0.15821929760355238,0.16990775256840768
ENSG00000162006.9,0.08892554157123204,0.11932977938122259,0.09207173651723258,0.08251933366572346,0.06228554361972844
ENSG00000227386.1,0.00994768827328264,0.007816628689336424,0.014165857659835275,0.01637990758569495,0.0
ENSG00000280424.1,0.13983044911565778,0.12626042448701721,0.15448171313056655,0.15849919317073743,0.11746652004981631
ENSG00000287656.1,0.2189889753789669,0.14832583852183415,0.1310350768830177,0.09564916138885203,0.04135538353003621
ENSG00000181511.5,0.009780611600554616,0.010760657764809172,0.02900446232644218,0.01966253244553093,0.021391670145780996
ENSG00000200823.1,0.0,0.008033900245008007,0.015588516228426812,0.007772861309556551,0.0
ENSG00000281202.2,0.021120936005861367,0.007691677631908471,0.011776280531128057,0.022104334675304295,0.04051845902456587
ENSG00000206150.4,0.1501439842551196,0.14127650367837513,0.1557730307728911,0.15481013550864112,0.2059060182538026
ENSG00000255020.1,0.05807465628083283,0.07085790649710431,0.04801614846424712,0.03415559631596058,0.03316214454140356
ENSG00000163141.20,0.23759970293522878,0.2233871830393474,0.21123828515990667,0.17983569471228672,0.14857845459662675
ENSG00000257987.6,0.1372609668374028,0.13329916711658593,0.12097550981733335,0.0993238935085067,0.1381231788272576
ENSG00000230804.2,0.061942392318975865,0.030751731436531964,0.031411975941183945,0.030196430231101523,0.05719652317278667
ENSG00000256209.2,0.06423023709675107,0.047357862204761715,0.05379455187824071,0.04864208818750879,0.044503387329945125
ENSG00000253299.1,0.0428640722523233,0.05834531376015269,0.06949191445702456,0.05503640232103992,0.03675639356769173
ENSG00000168538.16,0.4254775745701146,0.4305325188596017,0.39780514844520437,0.3946488383764863,0.3834010341164973
ENSG00000141744.4,0.1215524772159866,0.09595811100745663,0.09485752137579954,0.09063869922724178,0.059612460182971325
ENSG00000236662.1,0.0,0.0,0.009434090987429521,0.0,0.0
ENSG00000107816.17,0.284818977756744,0.30511722769884503,0.3438156032504716,0.3729482616032545,0.4170891881426666
ENSG00000143882.12,0.1483757102535163,0.14971343620055363,0.15790795893949616,0.17583465608750382,0.146513408526362
ENSG00000201640.2,0.0,0.0,0.004739336492890996,0.0,0.0
ENSG00000204099.12,0.1401334799831836,0.09870769244627496,0.1034314773375875,0.11801176126535991,0.09109668379884299
ENSG00000216192.1,0.0,0.0,0.0,0.005050505050505051,0.0
ENSG00000136048.14,0.3624099516121123,0.3142703002760614,0.28129727215050837,0.22970514917625728,0.22046764021771315
ENSG00000226085.3,0.18736370787707834,0.22883886241933515,0.22827355317132178,0.2201661811929985,0.280287892519694
ENSG00000180433.6,0.04135004349831699,0.026356211755837577,0.034740781088384756,0.03171023375527647,0.0029971459670354124
ENSG00000174428.19,0.334478267594216,0.35431531068118716,0.3320262471285664,0.31815933681866265,0.28695870759217074
ENSG00000228655.7,0.09348149911953306,0.11850704833036467,0.11366554528666364,0.15197971094552226,0.11228973755138573
ENSG00000260578.1,0.14127641466381072,0.18644806256868163,0.1878454618865673,0.22492591955421132,0.22453044515278434
ENSG00000234854.1,0.040550882733955296,0.06652802972378485,0.04331220262477124,0.06905707836390086,0.05110372787443454
ENSG00000234111.6,0.033370974702849485,0.03162508173144494,0.05821322586428176,0.03844564821740406,0.007253098981571215
ENSG00000138336.9,0.12198478290561704,0.14052628807175666,0.1380724605249921,0.17019063520135508,0.16198216651807917
ENSG00000288777.1,0.021173043607685575,0.025968003166523344,0.034145282568053825,0.03916410320170697,0.021475315223182953
ENSG00000289601.1,0.060778537690343165,0.07667680007305065,0.0573070803049964,0.0785076900126249,0.11500407957973996
ENSG00000243847.3,0.08618194077333151,0.09766118587013918,0.11368613857079958,0.11949936611555526,0.10214430018955357
ENSG00000062716.13,0.1971856903783652,0.20905785416376435,0.22704663390385166,0.25849613327546,0.2570564333835525
ENSG00000213940.4,0.024652739855237946,0.03713449038479211,0.028635545696597105,0.03573219912219287,0.046860194225584385
ENSG00000256533.1,0.0641076938305123,0.09380456243815423,0.1115384893245137,0.13348829090406317,0.11404541919427592
ENSG00000254910.1,0.10374697505475843,0.12770378533362434,0.14475053659105874,0.15658837614115712,0.1773413251303383
ENSG00000204624.8,0.27990497430048894,0.19735643489330937,0.23970556214502753,0.21081892279396294,0.2179226816703039
ENSG00000075785.14,0.45623588837302936,0.45020336549644596,0.4257678783690537,0.44158098837107784,0.4339212785617618
