,30-39,40-49,50-59,60-69,70-79
ENSG00000228054.2,0.08037486418622566,0.05,0.0,0.027667854923635413,0.5586224940314616
ENSG00000251842.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260853.2,0.4311920934760582,0.42625299949447343,0.35982468872011564,0.38041472679121613,0.14889744433136934
ENSG00000170044.9,0.050123858394349796,0.1209933132896315,0.12191728079969084,0.08944501946867761,0.35830581431646047
ENSG00000235713.1,0.047140512652560154,0.05,0.010216951022752987,0.027575917678155704,0.396420278906804
ENSG00000177082.13,0.5137728292968694,0.3970394914530125,0.3668576696286431,0.48761554351900505,0.3914557951407474
ENSG00000233198.4,0.46968084579232894,0.3258673945283387,0.381857995461173,0.3234713468716411,0.2547652918224409
ENSG00000260148.1,0.023884092777705652,0.10711627504435502,0.08405980542118918,0.0,0.0
ENSG00000156076.10,0.23955517343096255,0.06583372203494171,0.12404741318908051,0.12400849766828363,0.002357337137479023
ENSG00000160712.13,0.24964668297129247,0.2893869881866669,0.21421989899398133,0.275325355497998,0.24336549134982446
ENSG00000236494.3,0.3968814384579348,0.23963958704703772,0.19628607161027747,0.16203125102777796,0.0650114782242628
ENSG00000279818.1,0.0,0.0,0.07363311617579912,0.030349829546754525,0.0
ENSG00000227513.1,0.05395610827001567,0.07453326381807449,0.05567198842864291,0.06942069765718244,0.0
ENSG00000173157.18,0.1294388379025673,0.06169960265832132,0.0882957726453416,0.039284374743603266,0.0
ENSG00000198515.16,0.38820096439455315,0.259590334452031,0.21044187518554114,0.13080072522470396,0.00311431547274621
ENSG00000227638.2,0.6078399548753038,0.5363390553784226,0.3540059076812787,0.4568579816995995,0.20689757723723431
ENSG00000147642.17,0.15043797096702477,0.2899403357237109,0.2255946751596923,0.269880144388929,0.30743886592071157
ENSG00000276953.1,0.3825195606005418,0.15564542517809055,0.23510531219811454,0.0858864121748442,0.0
ENSG00000023287.13,0.29957776180881396,0.48000495721043557,0.400433166962423,0.5053578222090714,0.514335560875697
ENSG00000287804.2,0.08195260947378574,0.07694672777300235,0.05438475769652677,0.022182650926457863,0.0
ENSG00000251843.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000256299.1,0.1382206328771913,0.3144783864969246,0.21967978705540664,0.4129705335431269,0.12802860821055642
ENSG00000199088.5,0.0,0.05,0.0,0.0,0.0
ENSG00000205832.8,0.39602436799288265,0.31839033272262557,0.28238948992627255,0.28679740336115445,0.2919431815611499
ENSG00000207277.1,0.0,0.07559094395214573,0.06831346664096392,0.0,0.0
ENSG00000268289.1,0.11908921336030792,0.1266141075564522,0.18774699102483403,0.05453007684750532,0.562937092493139
ENSG00000207401.1,0.0,0.044888056959858924,0.043478260869565216,0.0,0.0
ENSG00000211685.3,0.023568891623311675,0.0922167278673661,0.005184689829167406,0.002849817585216847,0.0
ENSG00000187855.6,0.21673512592286848,0.1559829173629095,0.1980501051709002,0.08410447082215461,0.0
ENSG00000260357.1,0.20957455555181836,0.14614838047828865,0.14036549466008982,0.12885680490621462,0.0
ENSG00000162620.16,0.1890314621662127,0.21756713988159407,0.18876603110849702,0.17605299717073253,0.15512047299074866
ENSG00000253579.1,0.2275649798421453,0.07291473370357315,0.12180490053514827,0.10539880164226449,0.0
ENSG00000237107.3,0.0,0.05,0.04075082378266774,0.0,0.0
ENSG00000235981.2,0.0,0.0,0.0,0.0,0.0
ENSG00000226450.2,0.4680437077227404,0.34664728687265806,0.3206635748565342,0.3213009565547708,0.237136055560473
ENSG00000198658.4,0.3102576072181909,0.2976473710544638,0.29136087438798863,0.24939243441865636,0.23809290591072627
ENSG00000231095.1,0.0,0.099569195675297,0.04246158829366719,0.11158764671624725,0.0
ENSG00000272368.2,0.2758827151491582,0.35128579067619464,0.3615167405359592,0.3410833211803023,0.05749842010597445
ENSG00000088053.11,0.21789245456612516,0.27459667476654026,0.296228068543764,0.3305168183022018,0.09935587388363297
ENSG00000213556.3,0.0,0.0,0.08385299455938579,0.0,0.0
ENSG00000258159.1,0.07886186213340567,0.0,0.06109549439043025,0.0,0.0
ENSG00000252212.1,0.17457394028248716,0.02763706489185781,0.06676839573608369,0.024764013994775676,1.0
ENSG00000112378.12,0.31606048895697936,0.3166153699282761,0.2685561299353618,0.1898189651245387,0.07481052246823296
ENSG00000251939.1,0.1353565055047635,0.10156943414875215,0.11345825141543386,0.10019834651181946,0.0
ENSG00000225185.3,0.0,0.1905238623828148,0.06592576855887514,0.0921456375924024,0.0
ENSG00000102934.10,0.2931735063043102,0.30507090765855904,0.2324527010611024,0.16083067991644162,0.102576410807196
ENSG00000189002.10,0.1801481153973693,0.05935448214877861,0.01402002104949515,0.04073726097048746,0.0
ENSG00000286416.1,0.4216919200450803,0.29789604675868747,0.267808453378167,0.23262797387780024,0.10220016592276708
ENSG00000232734.1,0.0885430208467707,0.0411281638938628,0.015333119623824769,0.12234825774877868,0.0
ENSG00000069188.17,0.17588896218055683,0.1268404971787196,0.176642200472087,0.15521684078262574,0.01663604170058033
ENSG00000213089.4,0.29790961110886827,0.27281183135740333,0.2133467278821732,0.2531565397451252,0.052132086770464665
ENSG00000177459.11,0.34394685349041065,0.26774292723060383,0.2543357845756733,0.13066010831873773,0.010929996618194115
ENSG00000135838.14,0.40975014050701586,0.3292258487798038,0.2360919209631089,0.20865235169330432,0.16811783614777548
ENSG00000134873.10,0.223119051930895,0.2615929013227089,0.18443750497791242,0.28752474855296056,0.0864196832185221
ENSG00000183654.9,0.18844757739405724,0.05091100711824581,0.08134451270943624,0.03626298676723698,0.0
ENSG00000277174.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260278.1,0.0937997928025611,0.11396551908421423,0.08985990549867702,0.029804128351569,0.1718167145865176
ENSG00000229531.6,0.19271068439142572,0.028845612513504055,0.09866411569857561,0.08696928429776378,0.0
ENSG00000173338.13,0.3175163881274999,0.33125903973945325,0.311802464130182,0.3124586995586753,0.17640261355935635
ENSG00000240225.10,0.4476174634471248,0.4473598866782291,0.37995655495146374,0.4694199322428479,0.6722186847427746
ENSG00000270900.1,0.0,0.045001234916378516,0.06203307121402251,0.07469920965351776,0.0
ENSG00000248138.5,0.13846786315751045,0.0981782403108527,0.06557980848720794,0.11599000966652857,0.0
ENSG00000273162.1,0.3568015631493712,0.18525231064924297,0.16258118455823106,0.10805260868609401,0.10789153845429107
ENSG00000225106.1,0.17235293029255347,0.04923220572842326,0.15765239525541255,0.1379764765121959,0.491424017508802
ENSG00000238941.1,0.0,0.05,0.0,0.0,0.0
ENSG00000243287.2,0.0,0.019899555345850667,0.05945568498836799,0.0,0.0
ENSG00000273270.1,0.4917511047031652,0.4386123993752252,0.40988115698248434,0.46502503103848775,0.3566766790820618
ENSG00000062096.15,0.2489341230631097,0.15522319537239893,0.16453859199960325,0.14884678132364906,0.0
ENSG00000201742.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237063.1,0.09607498314363634,0.17501528394167196,0.12598316026299863,0.16652483420382613,0.0
ENSG00000232170.6,0.0,0.0,0.0,0.0,0.0
ENSG00000287998.1,0.31840695503920896,0.3854659879814498,0.33339141322595317,0.34913509504384344,0.0
ENSG00000076650.7,0.43632126169545987,0.34950478787690975,0.3125382917551199,0.4640051855754233,0.33747116870238125
ENSG00000224995.1,0.07852097267063714,0.11991598911408241,0.12440769422418729,0.08614214799664183,0.0
ENSG00000123908.12,0.27464798821779307,0.45497909395550185,0.3358057570266489,0.5094595142785532,0.5194434906574755
ENSG00000260035.1,0.14520914208784616,0.09895524072924308,0.18333411044661108,0.11100669162699979,0.0
ENSG00000176595.4,0.4130713843811918,0.42099642085381583,0.32938548785610083,0.3197798500801204,0.2740085597021429
ENSG00000255088.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000259266.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240024.6,0.491504806880676,0.49174512995180264,0.4182577700061554,0.43783676534216115,0.4308194057333749
ENSG00000091542.9,0.2706642687676792,0.39029662096688156,0.33339175717090314,0.40741803708709945,0.6074209467782226
ENSG00000228156.1,0.0,0.09083650190114068,0.010036290925694134,0.04153640332347557,0.0
ENSG00000255336.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204352.4,0.21117663125573838,0.18753443027256056,0.14535855113479476,0.10546663919220799,0.0
ENSG00000224500.1,0.1111111111111111,0.03521140100171037,0.03568796070283957,0.0656125865632643,0.0
ENSG00000258785.7,0.0,0.054529592431431295,0.05561995731502855,0.06465534194069714,0.0
ENSG00000252322.1,0.0,0.06490168246532675,0.08163710338289842,0.06553608144178613,0.0
ENSG00000237913.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213739.3,0.0,0.0,0.04930501501167574,0.0,1.0
ENSG00000147100.11,0.3496411509804008,0.23319251483856349,0.26941615704126887,0.3412052140544755,0.2288199585245667
ENSG00000162878.13,0.2776863756190325,0.3619247805727813,0.33380002919546425,0.4115028003801668,1.0
ENSG00000122687.19,0.47177085409064845,0.478687146348027,0.43637183651318934,0.3821690624245588,0.5327188465685487
ENSG00000229278.3,0.27247337912362624,0.19503119823701315,0.20413049983586748,0.21083218659834835,0.17968271131535415
ENSG00000010610.10,0.45628006311204355,0.23405993893428967,0.2635529431668277,0.18761189083757812,0.08279406815074575
ENSG00000234826.1,0.0,0.135400945559456,0.029335472763414007,0.08226001310034363,0.714861848816105
ENSG00000254564.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251686.1,0.036982160496031036,0.07794592809454104,0.034192425726513376,0.022643019505635093,0.0
ENSG00000243049.3,0.0,0.027390159021702352,0.043478260869565216,0.0,0.0
ENSG00000277506.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000183324.11,0.31451960550989855,0.32058864634127815,0.26685873214329353,0.1970306906277375,0.0
ENSG00000274927.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000023909.10,0.13370877692343597,0.3018748839799517,0.1972486097771608,0.2198985374146337,0.4343888308110167
ENSG00000261293.1,0.0,0.09271158383823667,0.024825036940605207,0.04412153566162236,0.0
ENSG00000261000.1,0.42546568684861863,0.15913442189386534,0.21265993232326516,0.10391520854494467,0.14041728153727234
ENSG00000266821.1,0.48927479004676155,0.2780758318614613,0.25759349145696353,0.13257781465916857,0.1455021621292405
ENSG00000146918.20,0.33452259078465585,0.45787816933444275,0.378125216809218,0.4264193110687368,0.5469746217540619
ENSG00000244048.1,0.1111111111111111,0.0,0.0,0.03182348551378942,0.0
ENSG00000253208.1,0.029208086206937003,0.05,0.01875569079030627,0.10728293513265146,0.0
ENSG00000226181.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000167208.16,0.2764056652877907,0.17248700047459284,0.23381486731633444,0.14339596704673666,0.19480483726061662
ENSG00000225870.1,0.2640181298951865,0.18977039038993054,0.13558148383259008,0.1919117290519831,0.0
ENSG00000274993.1,0.19602609454264633,0.10063515455630527,0.1060956550687217,0.058409657434698246,0.0
ENSG00000184347.15,0.37689694454118894,0.22532574932725283,0.2580511492785628,0.35617934160250186,0.1149802926236431
ENSG00000269796.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253133.2,0.2081574020272451,0.24095152571619738,0.1981116013225757,0.2993685401369887,0.04436902435159262
ENSG00000183784.7,0.23179984034013681,0.24925049199025837,0.14578426895318417,0.09962791045543573,0.03956022381466575
ENSG00000219619.2,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000250016.2,0.04429753317147864,0.09550853230398407,0.034472087659731525,0.0,0.0
ENSG00000271141.1,0.48734038124854606,0.3836997116761958,0.37488841525441324,0.30861752510845303,0.33572582916049415
ENSG00000255372.1,0.04348849851017359,0.043629840375207035,0.13837151620445348,0.21354919273706816,0.2937249006137341
ENSG00000236876.3,0.1580953769557237,0.18076296893817173,0.24201719608736158,0.2485300828618389,0.1176958122202277
ENSG00000275734.2,0.3314296782238359,0.3047865497851573,0.34021148431495707,0.39977009029877575,0.25026376437442166
ENSG00000251591.2,0.0,0.0,0.0,0.0,0.0
ENSG00000271616.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275167.1,0.0,0.05,0.0,0.0,0.0
ENSG00000273234.1,0.35115026921194326,0.2148359116210771,0.18412174150605262,0.21048880749923163,0.0
ENSG00000178695.6,0.3292676822902226,0.3043398841488831,0.2454051956894354,0.3058976654697752,0.15000925238833113
ENSG00000229830.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100603.14,0.5015924408481299,0.5921813446583954,0.5188341277033443,0.6553470796880353,0.8523046518778599
ENSG00000212270.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133136.5,0.23490300020229793,0.18869288695673714,0.2501875339593979,0.3286469364247761,0.0
ENSG00000221332.2,0.0,0.05,0.0,0.0,0.0
ENSG00000118096.10,0.4250362032360686,0.40697676963071244,0.3705284241123638,0.4461364412194632,0.6226990643080345
ENSG00000248498.4,0.028764952748851866,0.09032522352438285,0.03931003899254377,0.019741190626026587,0.0
ENSG00000265399.1,0.28083899436036713,0.34288910485189017,0.28188108945021106,0.33362349360752885,0.7460770371358657
ENSG00000138315.13,0.2663112862818499,0.2030413469823588,0.18100093371150233,0.13159518518671212,0.19503456919404513
ENSG00000224807.5,0.1720726983377491,0.07680805855040529,0.1259952576635268,0.05240549828178694,0.0
ENSG00000196099.5,0.0,0.02955139769285513,0.043478260869565216,0.054744349370803747,0.0
ENSG00000287184.1,0.12588567923367786,0.2932172347581606,0.22153055055296522,0.35066634539596614,0.19186602512403464
ENSG00000223668.1,0.3073103061518141,0.3668764435032209,0.3006712741134616,0.24830146250396615,0.16215014647176454
ENSG00000254602.2,0.21694953766951774,0.2584140014162642,0.22374847231844788,0.27940159661539177,0.17622777997267683
ENSG00000201157.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000264488.1,0.0,0.14923159572463732,0.050273835487936826,0.0493093357639826,0.0
ENSG00000234436.1,0.10271347899886685,0.1263615589691507,0.026320253609389287,0.06527442765858406,0.0
ENSG00000103253.19,0.263069032638786,0.223818643257453,0.20435850519806398,0.22568613344209024,0.14780401148057573
ENSG00000100884.10,0.27786121346364473,0.14923883097660065,0.26394683419163406,0.20472096074911558,0.3012099644128114
ENSG00000102575.13,0.38649770663723704,0.279427528147174,0.3466322673214075,0.3405601371348718,0.08170533607593118
ENSG00000184675.11,0.2957400859711685,0.3535397782829513,0.3729476930230039,0.3747490177310378,0.49491503046855984
ENSG00000248766.2,0.0,0.0,0.0,0.0,0.0
ENSG00000265411.1,0.0,0.05,0.016207048013113786,0.0,0.0
ENSG00000275691.2,0.04112500449339184,0.25158810364781886,0.09886528704109336,0.0,0.0
ENSG00000184731.6,0.238918197229256,0.2586021531285954,0.21158596830328602,0.17777879083481188,6.513204914480841e-05
ENSG00000167494.9,0.05688814765156759,0.037700910740855804,0.04984548472015566,0.10285417245758326,0.0
ENSG00000289129.1,0.18706303677620578,0.05812207502934352,0.08868600434700383,0.04108992774440672,0.0
ENSG00000137103.20,0.3908146460532812,0.33759548248459764,0.3083812107333919,0.407834709421446,0.4363941909215349
ENSG00000253714.1,0.0,0.0,0.0,0.0,0.0
ENSG00000219257.2,0.10357724363624637,0.059314966172827555,0.03402039045928181,0.13242796164641693,0.0
ENSG00000286819.2,0.3045992078141413,0.18238940569245693,0.09364553096203956,0.1319874530233582,0.12315618830553907
ENSG00000218792.2,0.025109831416432957,0.1916826985479421,0.06649901987193381,0.13650391897570738,0.0
ENSG00000266610.2,0.3380207009477826,0.26497520902687033,0.24109494487024463,0.3139918393580773,0.4270799391311066
ENSG00000202361.1,0.1111111111111111,0.024778911459524263,0.052693406962787695,0.0,0.0
ENSG00000238777.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252081.1,0.03455693668573558,0.025710124088377632,0.08919606653770196,0.039928001789199453,0.5629364773749116
ENSG00000252581.1,0.25858246760120374,0.23668657724548484,0.20298121743162956,0.3324839413200798,0.0
ENSG00000163377.16,0.05735727289512379,0.16936512902050035,0.07907521114096042,0.019134596895242415,0.0
ENSG00000121691.7,0.38027845714290515,0.45661876827674097,0.3521794652631998,0.346871114290344,0.14168872679278927
ENSG00000278595.1,0.11538555731765955,0.03703867967637019,0.1317802795239748,0.04541166034997177,0.0
ENSG00000109674.4,0.11999422836055605,0.10705904322057483,0.1467281193438812,0.12096256462581713,0.09372025015500432
ENSG00000285520.1,0.33357900185158507,0.22751534361043077,0.2317718075121782,0.31060910211464887,0.0
ENSG00000267631.5,0.0,0.10534958586946093,0.06035817622203384,0.0,0.0
ENSG00000215452.5,0.2810607225553973,0.2833495511448457,0.20857528307356557,0.23536141937369448,0.057697586526035884
ENSG00000152086.9,0.1260865642012813,0.26401116391453866,0.09693268609176027,0.09712363354421284,0.0
ENSG00000261399.2,0.13207560171901822,0.05956097377620188,0.10337879467167548,0.15908728319112594,0.0
ENSG00000235689.1,0.05831021838423667,0.0929175543690092,0.048841576207268325,0.12269623109651262,0.0
ENSG00000166136.16,0.3930769740388408,0.45039874515543266,0.453644163364289,0.4820892168288297,1.0
ENSG00000200034.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000234296.1,0.0,0.05,0.0,0.03012944884153039,0.0
ENSG00000137814.12,0.3255197916363788,0.39126892045132156,0.2936312431335643,0.4042118938108857,0.4081973307904225
ENSG00000271774.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232715.1,0.0,0.05,0.0,0.0,0.0
ENSG00000248720.1,0.0,0.0,0.0,0.0,0.0
ENSG00000169313.10,0.2599524237295262,0.24927421867018898,0.18249969831135057,0.17218464433864125,0.010537574766079473
ENSG00000287720.1,0.13728986545606037,0.15832886210076177,0.16878810995306848,0.22261999235338906,0.0
ENSG00000229154.2,0.2549282658201133,0.2529317222844543,0.28893330158309094,0.20729119162419876,0.1852056832420514
ENSG00000225849.2,0.20649334881681358,0.21599098201545205,0.18390431306091673,0.26783290910882857,0.05409698029284347
ENSG00000271270.8,0.34931263655946293,0.2800495535446232,0.2248362620502286,0.2182725764131229,0.3600255200490298
ENSG00000277930.1,0.17499765048357535,0.07641102038907992,0.06051526820184285,0.08171464638951345,0.14085764197336711
ENSG00000229570.2,0.19763390377272486,0.030818675569285962,0.07419764132583168,0.19658082393520135,0.4617984619728603
ENSG00000227379.2,0.14707051819888928,0.08752053218266811,0.12000822350421336,0.12809061488673137,0.0
ENSG00000203413.3,0.0,0.041121495327102804,0.07098008628084711,0.0,0.0
ENSG00000238570.1,0.0,0.0,0.0,0.0,0.0
