,30-39,40-49,50-59,60-69,70-79
ENSG00000232406.8,0.1880055914671141,0.15267329147535336,0.16076841376823273,0.14993085289892058,0.15266681553526532
ENSG00000249284.1,0.02044654359818568,0.014703903171098322,0.017219758874453962,0.012240893376407307,0.0
ENSG00000155875.15,0.14501024826753048,0.1651447169556452,0.1611300690247331,0.16334786540848947,0.17124764091777464
ENSG00000109107.14,0.23408423340548137,0.19331527203141693,0.21252837007019512,0.2331892357945902,0.23567332380743
ENSG00000198805.12,0.21530353138866412,0.22604562335110856,0.2380908786694451,0.25166214186490515,0.27204579978932275
ENSG00000280115.1,0.004983627271555354,0.021866538102834145,0.0066125298003829654,0.010658823973554825,0.01825444192339196
ENSG00000272156.1,0.17056222834761087,0.18594207871054755,0.1712404264488585,0.16333293986815436,0.1547059759567049
ENSG00000266964.6,0.11775789532240669,0.12058864755727006,0.11212196115907536,0.09775617325633217,0.0907076960744615
ENSG00000273257.2,0.22476745431781753,0.24394402315642763,0.24401570703283526,0.22125068332759265,0.21602597982413413
ENSG00000270587.1,0.2645119118992479,0.25751839740420934,0.2456987332583946,0.21713740920545765,0.19809113563946115
ENSG00000103966.11,0.3550833563511069,0.4001174092149123,0.36895114509623156,0.37412176361526506,0.36337007821929845
ENSG00000235505.8,0.10978321535051087,0.12221804817106037,0.08042418586841431,0.06798183053939638,0.07837369479343537
ENSG00000123080.12,0.36582058066646644,0.3670058585396612,0.37190156907592226,0.3877183398872333,0.35550678041528333
ENSG00000175772.11,0.1954681729557612,0.17947266849291185,0.17127192979505845,0.14772817770358365,0.16104367856253174
ENSG00000266461.1,0.013202053150732368,0.009433962264150943,0.0,0.0,0.0
ENSG00000254488.1,0.0,0.014038970124548994,0.0,0.0,0.0
ENSG00000261504.1,0.14371328746854445,0.21363679515287662,0.1562190006064144,0.12154321694333141,0.09288824379207894
ENSG00000056972.20,0.13383974078113067,0.18128442094903494,0.14895113666854398,0.1115623838313008,0.09573034299183204
ENSG00000131931.8,0.16153412374332407,0.2104839005879006,0.17831547365094458,0.15003463370796707,0.11167048586158342
ENSG00000252757.1,0.0,0.003868605018529577,0.0,0.014610041273003953,0.0
ENSG00000080345.18,0.4524261072150853,0.5127808169674357,0.45942889971291684,0.45517612684583864,0.47274633565762963
ENSG00000233747.1,0.08795175209769693,0.10592608226717212,0.10267461547607945,0.09194518227662933,0.15062077621028053
ENSG00000115604.12,0.17116471955027113,0.2082841788731369,0.14689564263917865,0.13080072289460548,0.13178824607280204
ENSG00000145703.17,0.020140075305075777,0.035229648118662,0.027783860713708784,0.015878858958837772,0.008286342713071288
ENSG00000167004.14,0.3497822024803925,0.3043748200519211,0.33197435330677366,0.35633312413162477,0.38143872158554004
ENSG00000271559.1,0.006158683892457343,0.0,0.0020163803699982017,0.006954348650587118,0.0
ENSG00000257155.1,0.0,0.007389006634863303,0.0071091140820472186,0.01047104051458251,0.009887305809994338
ENSG00000196569.14,0.25329297146075636,0.26221318156092377,0.24868759832453669,0.24212926933388348,0.27912114080661343
ENSG00000271127.2,0.017569677897924924,0.03567680898669043,0.036296889485709284,0.05307537311085765,0.038494789083099376
ENSG00000254860.7,0.23341155093729396,0.29036720482048317,0.22678753711529057,0.18612728061743306,0.21050473772419065
ENSG00000132698.15,0.08262828628412176,0.08729892632323999,0.06671706820268555,0.06531243347529093,0.04333170648371552
ENSG00000163661.4,0.25515821910342096,0.24630461190426556,0.2231122764542302,0.23372443518828392,0.24934656657120394
ENSG00000255362.1,0.14110607196777394,0.08562912629553525,0.09385900945068588,0.10060240234271339,0.10137382571349494
ENSG00000257556.3,0.2390525201771265,0.21426772904137292,0.2369626963982049,0.2534487110920563,0.34722100769224656
ENSG00000234680.1,0.0,0.0029372758413152285,0.0030732195418047676,0.004761904761904762,0.01649980518710508
ENSG00000283669.1,0.0,0.005169069088651165,0.00810490109379729,0.0027248943289467273,0.0
ENSG00000251809.1,0.0,0.0,0.0,0.0025948136477258895,0.047619047619047616
ENSG00000185028.4,0.013315060686158618,0.014515925994510594,0.013463789660089967,0.023852799545021914,0.009244996734913379
ENSG00000180481.11,0.20142965312050654,0.24541409352038893,0.23004866508007452,0.19909926964198776,0.20326855591589066
ENSG00000225352.1,0.0,0.0,0.0,0.0,0.0
ENSG00000149418.11,0.06508773924690399,0.06404342994446359,0.045456437189286915,0.04660854942443653,0.032879030638541806
ENSG00000234382.2,0.12281873847630762,0.0808223037757048,0.09340819313844852,0.10198012776739396,0.10949828461566348
ENSG00000223928.1,0.019396286901423476,0.018821875142881094,0.0025762949313408723,0.004112621042964844,0.0
ENSG00000212564.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258873.3,0.011086559740225214,0.02117093733036108,0.01612204557298331,0.004598388330573557,0.01530335216166677
ENSG00000267132.1,0.0,0.03726216987427061,0.03453985093135839,0.04350932774098767,0.11247698671257175
ENSG00000271763.1,0.03989430713564491,0.06364501834539564,0.04487961182899143,0.04743270817246024,0.04250431796400755
ENSG00000249169.1,0.024289668041001314,0.08394879650416029,0.031100560226032695,0.026147426556222087,0.012882293148267348
ENSG00000063176.16,0.3613022809428619,0.40525846784162195,0.3630582556909374,0.3285041912321572,0.2900620231503971
ENSG00000231722.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000254560.6,0.054679507513119674,0.07998090521660334,0.08716609605443051,0.08010418448038438,0.12135606175493845
ENSG00000251230.6,0.014691343618778973,0.037028402884765166,0.036211249519681736,0.020418433773278264,0.028054705494877583
ENSG00000240873.1,0.09071131590691535,0.09248115319692254,0.0877717704934741,0.07677066748809849,0.09237681374938383
ENSG00000106246.18,0.27041593925580354,0.32554627598167624,0.2842678367512642,0.2645125983109894,0.2329193041796787
ENSG00000219273.1,0.0,0.005577637892180913,0.015735930688705716,0.004653647855498892,0.0
ENSG00000263361.1,0.05076657152719894,0.06093124700058094,0.056332308331234725,0.06459719300482353,0.09826338156860245
ENSG00000182324.7,0.10928179749718128,0.1473534843823977,0.11840004762143172,0.09653346039668102,0.07793492907950486
ENSG00000253163.1,0.1446556744121955,0.1159047515153371,0.10729702010639257,0.10939924906938701,0.14918641669994118
ENSG00000172208.7,0.03683923686975461,0.027422622048846074,0.007682318864797873,0.01095880556733815,0.010694999466682542
ENSG00000231852.9,0.03744866657333699,0.06530917476183665,0.06155405692713487,0.03652813545529105,0.03044662601154177
ENSG00000237236.1,0.0,0.009433962264150943,0.0,0.0,0.0
ENSG00000231312.8,0.2501732958835636,0.2394443670371714,0.2358919945785576,0.2337830727989583,0.2765510416485066
ENSG00000279796.1,0.003808690742444566,0.0072111776984320865,0.005655515547678498,0.01132306306505857,0.008250178123811739
ENSG00000240671.4,0.03133060233651949,0.01632402735850552,0.014847634363637452,0.02835100566267218,0.01321890450213333
ENSG00000254352.1,0.1990112521691899,0.2140262499104048,0.19701397139330565,0.19494777264406615,0.21432139164521627
ENSG00000230629.2,0.24554739474322654,0.23591673506806418,0.235282401627179,0.22576448957936873,0.23126690314398668
ENSG00000224607.4,0.006058996312862072,0.009433962264150943,0.007847155237694425,0.009805405429538996,0.021640151047661142
ENSG00000215403.1,0.017314038135328832,0.016657013821213314,0.027335166955626218,0.02099785920704121,0.007867544169519403
ENSG00000162374.18,0.04532415659230225,0.03766704518835631,0.04728803393035364,0.040326841153873284,0.020082329156053163
ENSG00000237986.4,0.03213080875147194,0.030966413992843774,0.04045613915976225,0.035033414746614956,0.06669799643899631
ENSG00000234763.3,0.0126100214729422,0.05867048399618539,0.017780303400422807,0.02320683163469253,0.047619047619047616
ENSG00000144460.12,0.03331697974946427,0.04172819377976386,0.046064389976948346,0.037398622554513615,0.015463236595329624
ENSG00000236104.3,0.4294183004153743,0.4361301422492279,0.42686681479480043,0.40343765351146565,0.3587214611338395
ENSG00000274602.5,0.20243677872579066,0.2324658531838527,0.23014555949336532,0.2013252202153882,0.22614442260835985
ENSG00000103111.15,0.40579286260128605,0.46321538491391245,0.4054872652096788,0.3736740248625344,0.3439976473880361
ENSG00000176619.13,0.33900809542590365,0.3320224283037321,0.34861694021768785,0.3724648312068306,0.3574604638589183
ENSG00000208036.1,0.05015175774286735,0.08641872742925552,0.0515632030507184,0.06795320348990923,0.09693009083817226
ENSG00000249446.2,0.0,0.0,0.0,0.0,0.0
ENSG00000234397.3,0.13503134169751027,0.1052835803213378,0.09687321130381364,0.10370654526043334,0.06034120142395985
ENSG00000135378.4,0.19503984357414084,0.19819469358892577,0.16765144480192928,0.1570551548523025,0.16799630978827182
ENSG00000287891.2,0.0053148921507878664,0.0038931795187012266,0.0038685795181000104,0.009062116998331756,0.005793830006242862
ENSG00000070731.11,0.061436564407180115,0.07470407506347498,0.06637187562319197,0.06942276387428924,0.05547319490230634
ENSG00000265641.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237515.9,0.14920128469938948,0.11617542385680132,0.1280002057082422,0.14066164018947613,0.16022890041532123
ENSG00000288900.1,0.18249922705567825,0.17594498397385472,0.19713753088615368,0.17864637361852742,0.19811626482016176
ENSG00000270978.1,0.08279364633443115,0.05995699639651982,0.06641015488244476,0.04185791313275252,0.045409391128774006
ENSG00000223169.1,0.010548731328462067,0.0,0.010952238487311399,0.0074347223837707135,0.0
ENSG00000242317.1,0.02312016126174211,0.015935262011917185,0.01635987788676283,0.03495140145490194,0.05963915796575595
ENSG00000282998.1,0.026034593399016964,0.04182462035639687,0.048481847792757514,0.039588428060612336,0.017816908300283013
ENSG00000260943.1,0.042052004708181455,0.05928556443971374,0.039889816298621136,0.04331264369041401,0.0
ENSG00000255558.1,0.0,0.01432556197090116,0.008830068199164784,0.011803375687968768,0.0
ENSG00000272692.2,0.20386135839454944,0.17895154063268257,0.18733562570219633,0.18628829911298017,0.24390520953760875
ENSG00000274355.1,0.0,0.0,0.007248212511492868,0.006391433842194809,0.0
ENSG00000242925.1,0.024877294386493064,0.03354660243253458,0.02305016519357043,0.03118582103129852,0.08179561773844467
ENSG00000164548.12,0.4355178559561138,0.4940406841510642,0.4729634253050665,0.4634888614427519,0.4369177225805468
ENSG00000258385.1,0.0,0.009433962264150943,0.001509721766970151,0.005336988518254998,0.0
ENSG00000242265.6,0.22357630727010186,0.24042235695951614,0.2231633676350133,0.18944643474287703,0.14416692850556279
ENSG00000275126.2,0.013565853120221193,0.025737534249309378,0.024765214860812457,0.03560903092291864,0.02590008064316976
ENSG00000229052.2,0.16528062222086332,0.18047985213772533,0.18095381746167088,0.18462630105752342,0.16691247210574983
ENSG00000244687.13,0.44978478660040067,0.44552389439741813,0.4601041197338668,0.47401103838844033,0.5061363351281292
ENSG00000287435.1,0.013596795491244807,0.01545340899713703,0.01518348200829296,0.017136720219553144,0.011044612362108807
ENSG00000173013.6,0.3111195514364778,0.33417993190228074,0.32058220613987715,0.3119090028060801,0.2699179771089031
ENSG00000231970.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279936.1,0.1228005419057846,0.17280901336917465,0.12662227131513662,0.0961903240772431,0.0672762604482777
ENSG00000284633.2,0.15252869327822943,0.11836116426553053,0.12506627936105325,0.1406184346676082,0.12516944603748326
ENSG00000203970.4,0.018136881509977547,0.009433962264150943,0.0,0.004201415132286901,0.0
ENSG00000128276.10,0.07118887146591615,0.08034662377207778,0.05601281296835707,0.05165513585178682,0.029600904803173848
ENSG00000065621.15,0.27848302818455256,0.2639986898481817,0.27426615331733917,0.2741918913064893,0.3543328759113604
ENSG00000258901.2,0.0,0.014657778660481608,0.007119194409042274,0.0,0.0
ENSG00000233015.1,0.0016380449539529938,0.005500195534970394,0.00222821925998551,0.0071668767146522774,0.006000032683522912
ENSG00000272347.1,0.11284880394660755,0.11895028668891518,0.07297794239138869,0.0763460894168197,0.06742890751447558
ENSG00000183520.12,0.36361552518636964,0.36587464507603196,0.366410320932873,0.38555750280892853,0.38634168770933897
ENSG00000244307.3,0.10856716388701838,0.09402375325013809,0.0812583863874106,0.06794191692989486,0.11106258881847018
ENSG00000199422.1,0.0,0.021674050002777723,0.0,0.004761904761904762,0.0
ENSG00000077935.17,0.15928901686939237,0.16912241322348773,0.16001149365405642,0.17438019774865351,0.15309868321394807
ENSG00000279900.1,0.31171441560115154,0.3405933111203118,0.3174873452219928,0.304349533128715,0.36395470580520917
ENSG00000140564.13,0.19018350744026866,0.1923987066478313,0.20222400478547103,0.19285063098653035,0.183341006403219
ENSG00000266877.1,0.11492635598306523,0.12519898442621707,0.12437710458419657,0.12669758844630719,0.14099930371090488
ENSG00000185164.15,0.39093223845312786,0.41364025865611675,0.4031742795697449,0.3995293215246058,0.4144892788874314
ENSG00000233472.1,0.008395195845122804,0.029503441354740586,0.014878014058669613,0.007416125615807792,0.033536797373237746
ENSG00000202019.1,0.011382293975635987,0.008346016758524056,0.021524846784082053,0.01758793287860898,0.07038360336059342
ENSG00000279940.1,0.07495119799729945,0.09739823309575897,0.0843184229638806,0.06610980435538266,0.09444318616556543
ENSG00000268996.3,0.3412606253594194,0.33343586316594953,0.33735022584343494,0.31424106162874454,0.3205756902208459
ENSG00000242990.2,0.28212233822693666,0.12018512299063744,0.11565629875701729,0.12578526317762212,0.1739566101034768
ENSG00000228686.2,0.11098583039695996,0.12755467275638024,0.11746605798304383,0.10539296553985462,0.11075998156663842
ENSG00000260743.1,0.15660247513875328,0.2288926701018965,0.17555493506904582,0.13630817050586716,0.08289647945405645
ENSG00000200262.1,0.0,0.009433962264150943,0.004334963370898593,0.0,0.0
ENSG00000278838.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000236533.1,0.16144631516100635,0.14829201076968124,0.15016028696839254,0.1545225698832331,0.22980172169627766
ENSG00000266614.1,0.0,0.017047250051003337,0.006160943952366646,0.02188662257660036,0.0
ENSG00000186812.13,0.33656756774844554,0.3918866762149463,0.35154153427626644,0.30646822168993687,0.3349176420327441
ENSG00000265057.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152454.4,0.4788282302122483,0.44451263807803065,0.4400019083755761,0.42547104048361317,0.4550227058082136
ENSG00000207983.1,0.04958311546705104,0.03222518179052757,0.021534836108565943,0.02767338404479576,0.0
ENSG00000163106.11,0.04749234198176182,0.05628258751082307,0.05469352809165063,0.06605291906401085,0.06956688182197127
ENSG00000236597.1,0.0,0.0,0.0,0.0,0.0
ENSG00000128346.11,0.2935007224486405,0.3356700563786994,0.2950889649055445,0.2816445447280129,0.25318451773495815
ENSG00000273125.2,0.13152397520359355,0.13768800987205823,0.11300266328324038,0.08441924940630766,0.08646709728327336
ENSG00000252746.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189067.14,0.32435443460579116,0.32814443277271427,0.2988367937219375,0.31950543538305964,0.33502520605429076
ENSG00000121053.6,0.14043830599483675,0.16192474326329737,0.14365215278520727,0.1369494712846694,0.19245075845581633
ENSG00000232869.2,0.0,0.00585248792845026,0.013314317142108229,0.021965959832177424,0.0
ENSG00000206199.11,0.12115803944560129,0.1107412584585082,0.10976012112155652,0.09966211832965238,0.10527468602625498
ENSG00000099985.4,0.043337105688958134,0.04348827842289413,0.0485546743655553,0.04812957372052168,0.026232068688701964
ENSG00000261397.1,0.01034416606975515,0.005504644231711443,0.005198517015827779,0.00900548017072046,0.016499994775175813
ENSG00000237094.12,0.2513257853868109,0.2759710665591581,0.2579089856860604,0.25265090803074886,0.27171365213995
ENSG00000145808.10,0.055041434246208054,0.05654444892901412,0.04542873928629552,0.04088125147884697,0.05716378582021379
ENSG00000148942.15,0.01516371286667288,0.030159705762905956,0.01829514924851695,0.017498483550089056,0.02171564673858252
ENSG00000285873.1,0.0848274211978292,0.0911578525917591,0.10523399951186382,0.09161968138697876,0.08894502293299777
ENSG00000233200.1,0.07976453999175875,0.07400384808915894,0.041491272729144144,0.0329491904679399,0.03968186304804283
ENSG00000158571.11,0.22446915523376237,0.21370461464371096,0.23662490115406484,0.2315894318283475,0.26582604650715524
ENSG00000265470.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286254.1,0.0,0.004360792195777582,0.009789119706614141,0.022624333949979685,0.04035324868561332
ENSG00000227563.1,0.0,0.004655769945795242,0.0018408361641933204,0.007568114385519557,0.0
