,30-39,40-49,50-59,60-69,70-79
ENSG00000230529.1,0.0,0.03225806451612903,0.01080591568020839,0.010622669308187128,0.0
ENSG00000239402.3,0.0026501628114830415,0.08516430384383465,0.049109459393138925,0.07471713369609335,0.11479063100609549
ENSG00000197617.9,0.0,0.03659047831112834,0.06684275248794301,0.0637527526527534,0.18891628064579616
ENSG00000252431.1,0.0,0.0,0.0,0.02064656916884127,0.0
ENSG00000253825.1,0.10583503659260235,0.011642565813867259,0.04218322827558607,0.051757937374930924,0.02326835307648916
ENSG00000240201.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251568.1,0.0,0.04787252457200287,0.06058078147622371,0.05427322822053975,0.0684517292341937
ENSG00000204983.15,0.006353959037712787,0.053477993132183745,0.04936502115373023,0.049271433377258464,0.030949083994911464
ENSG00000010256.11,0.49926046442441163,0.3324441494322948,0.36941499589283033,0.3342156865400427,0.3452409846149729
ENSG00000253320.7,0.30505068432829785,0.32396918698769833,0.3084937364387063,0.31248678443671835,0.3603141384912326
ENSG00000167619.13,0.2827179980060236,0.24531133100774338,0.3159936766669138,0.26090490692014084,0.28504537614951947
ENSG00000198822.11,0.3891140879027036,0.28165971284197505,0.306846752525281,0.25474875005146913,0.22852243613364237
ENSG00000232884.10,0.12214222535446886,0.15931150451348358,0.17643021225730726,0.15742439293615565,0.15039749277892564
ENSG00000222024.2,0.09588088775924036,0.049848579536381186,0.1039258684201573,0.06807812848457594,0.2252848832340786
ENSG00000099290.17,0.39224905111497577,0.33709465987899645,0.39166972812588186,0.3548152394702818,0.4256423175312128
ENSG00000228596.1,0.10583222286952776,0.019504273404577267,0.04206079242344185,0.030220896624518278,0.14981953568104356
ENSG00000169245.6,0.002887837522798645,0.002240764574654586,0.03079742748045591,0.02165214480026868,0.09290208993294113
ENSG00000213851.3,0.0,0.06200804356450424,0.0644341804039278,0.040564242336221266,0.055178641765378365
ENSG00000221093.1,0.0,0.03225806451612903,0.0,0.0,0.0
ENSG00000268056.5,0.0,0.04452239435337933,0.03555706756495011,0.019045298659876902,0.0
ENSG00000260267.1,0.17833635808288156,0.2735995975667176,0.25639248430309336,0.2583540304541076,0.3356669932163916
ENSG00000268322.1,0.05408648725971723,0.0769001845345574,0.07642690203841855,0.07589917884432912,0.10084913735171575
ENSG00000197296.6,0.47842282609789055,0.4125823300773991,0.4628459482730355,0.4146873316893353,0.43190675781973287
ENSG00000254458.1,0.07236873806920326,0.05851541281079856,0.06106337475448796,0.09602344931893843,0.19438589988324037
ENSG00000143799.14,0.42554098710890803,0.3511378459726615,0.39009155289562136,0.3557337177810301,0.3865108301336608
ENSG00000249166.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274695.1,0.16312454109622815,0.15664069681991594,0.19556841752556334,0.15146926749690579,0.26382302612650077
ENSG00000105819.14,0.4696242342593192,0.3873330054098474,0.42896240401072,0.39175422594682513,0.479416787575251
ENSG00000279011.1,0.03257292856258743,0.03893450820300131,0.07908049668322245,0.04819789207203294,0.02406753496670894
ENSG00000177084.18,0.1243516568784882,0.22420659129321693,0.2542887902412707,0.23670901374330514,0.28201453002262417
ENSG00000239694.1,0.0,0.017844708927443453,0.019912178950986487,0.03628536084013626,0.03498596101326363
ENSG00000205277.10,0.09063884694768388,0.058936963537974674,0.08309420752180322,0.07986373630839584,0.08172535585594627
ENSG00000236212.2,0.01692486119203364,0.08415481087721445,0.046163945315236536,0.04035204521517533,0.08690707889636819
ENSG00000135333.15,0.2091756533896038,0.2282830893622924,0.25508507281629383,0.23441719003429382,0.23497130503500493
ENSG00000267193.7,0.09668165509234918,0.19325442145893523,0.2263921535214942,0.17715321742822984,0.2551477320366733
ENSG00000286668.1,0.1448090546372445,0.1651721238536434,0.1401798791309531,0.13455674277540033,0.11781197694722652
ENSG00000227078.1,0.10247382511079615,0.14185138256623278,0.20660651420194592,0.15380923078551795,0.17593727025263775
ENSG00000115568.16,0.38503498413236525,0.3887428260866885,0.45125677279605925,0.4145121396510436,0.46157970349763777
ENSG00000224031.1,0.03677032605157682,0.066390409457633,0.10038911642060726,0.063070987853154,0.06084331775104334
ENSG00000287131.1,0.0,0.06590560917273944,0.04356275516178923,0.051468460278711235,0.02162195404294727
ENSG00000105393.16,0.4076203642058103,0.273186635012246,0.320321829162691,0.2796644131437576,0.27773968452342357
ENSG00000235218.2,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000169946.14,0.37491818907324653,0.3077191070498243,0.33756744618390977,0.33449451402067126,0.3570653875777776
ENSG00000172367.16,0.036212637555444745,0.08658738274905227,0.05098512781319955,0.052047176353503824,0.09640894110683053
ENSG00000143653.10,0.45136614551479237,0.34754269162552337,0.3888800202395434,0.3650197644470431,0.3969130510926286
ENSG00000227395.1,0.08546076321416382,0.04814566175236531,0.04753986638074927,0.04707977969599424,0.12053406882717983
ENSG00000206788.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268997.1,0.0,0.019485298664424843,0.0,0.006535947712418301,0.0
ENSG00000237914.5,0.056153106639564694,0.028325927505692204,0.024308779948452423,0.04273748532924725,0.1137856913297355
ENSG00000285420.1,0.044983511192931515,0.12138423901471755,0.10132200807599413,0.10166621031541649,0.10640414290632064
ENSG00000263389.1,0.0,0.0,0.011627906976744186,0.0065116154875016164,0.0
ENSG00000232707.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000212266.1,0.0,0.03225806451612903,0.0,0.0,0.0
ENSG00000214391.3,0.14459168775007525,0.1400221937554761,0.13699673594880782,0.1199722544747199,0.13698910350003157
ENSG00000163915.7,0.0,0.045761264004032534,0.03787965763479866,0.02581706125027623,0.03683883011823273
ENSG00000252003.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206925.1,0.0,0.0,0.008176864260296865,0.018405283876812045,0.0
ENSG00000235678.3,0.0,0.03225806451612903,0.0,0.0,0.0
ENSG00000253893.2,0.26676929101098845,0.20931718943293984,0.2040908343260162,0.21093462244788766,0.2754159385885481
ENSG00000225661.7,0.02812062085001117,0.0065610536647609605,0.05592861557691495,0.028354944966607665,0.04029893399619322
ENSG00000186895.4,0.0031839681633049235,0.004017501704324377,0.007921322634861921,0.010718743432594623,0.0040120507565321595
ENSG00000153563.16,0.267067591240529,0.28979634477472166,0.3412228354467211,0.2975766133587681,0.32717460621478006
ENSG00000280789.2,0.19404499858357976,0.24662681605979198,0.2651993179890662,0.24108149514588056,0.2956477177690772
ENSG00000248409.2,0.14637461636841984,0.24160926284385506,0.25692743546161195,0.2281385584751258,0.26473330954869695
ENSG00000237401.8,0.14975765282615508,0.05485137248817097,0.06566067624054794,0.07577428051997048,0.1187519581283058
ENSG00000265347.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132793.12,0.07175330931651097,0.14995392737432314,0.14485169110060625,0.1244469255013749,0.17705481012980817
ENSG00000263353.4,0.029613775821014876,0.06013731613442328,0.11788988231342858,0.09403766183785006,0.0837233501637716
ENSG00000162772.17,0.02915694291225191,0.060775950966117244,0.05403324196813023,0.05524665340636255,0.055643759834823836
ENSG00000177731.16,0.15238308239667417,0.17137270299574278,0.19917621609558858,0.17818140521973344,0.2153163505336436
ENSG00000158717.11,0.2289376064400922,0.25483073139659024,0.299542282487582,0.27116715222720944,0.31758129300439736
ENSG00000204658.5,0.0,0.016236572440982585,0.0,0.011193982788563223,0.0
ENSG00000242268.3,0.24021279055156697,0.18947605656817593,0.19159135834771188,0.1956141482787377,0.2246744788030419
ENSG00000242976.3,0.038495612810835085,0.012181873488129553,0.022741442165842497,0.039607662814826236,0.01742685658267158
ENSG00000198918.8,0.41214932360079104,0.3341062761618353,0.3554945621847837,0.3216079589247603,0.3497524097329828
ENSG00000225391.5,0.05105959431212485,0.04694165081254626,0.035188609836880096,0.043582058046806336,0.04510680328855356
ENSG00000179097.7,0.12077725529925158,0.23362796624429824,0.27580297641005863,0.26717040532037734,0.34850370815970005
ENSG00000213076.3,0.07559777962034504,0.1533928082049959,0.11602301859493172,0.11286882641414209,0.13781232160892284
ENSG00000280373.1,0.0,0.006599337279447167,0.01970437824557105,0.007023628493442055,0.0
ENSG00000185291.12,0.10070956691348358,0.1671757733175387,0.166983034468612,0.1508181176274926,0.224060723956714
ENSG00000172888.12,0.23971334677969075,0.2831228418916913,0.3003509082584789,0.26998772566099305,0.29479328195925625
ENSG00000102901.13,0.3505503793336242,0.3337365548573974,0.39860848918081077,0.34981376486999316,0.4177408870744586
ENSG00000122203.15,0.45593181764710283,0.3910563773294283,0.4391241165746446,0.41004409751931165,0.46180126940574345
ENSG00000139620.13,0.35928345281572577,0.32800883032130673,0.36819467534627165,0.33243226373966694,0.3868420011508143
ENSG00000288658.1,0.42977583689961096,0.2922092088876543,0.3392981676785551,0.2820945389549632,0.2672051661364254
ENSG00000206557.6,0.19502608001130284,0.24813845777080587,0.31011904516720007,0.2861255044030451,0.31178605938562437
ENSG00000105707.15,0.19544457063339996,0.16036429988111864,0.18780841231577397,0.1665998441271242,0.21436948755900426
ENSG00000178762.4,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000197063.11,0.21894836232932136,0.21284370074737874,0.2400223076652809,0.21882522821925626,0.22488593066922855
ENSG00000259922.1,0.02415135993436072,0.02034785373000428,0.03258625683023259,0.03282704847219426,0.08072274044002521
ENSG00000169085.13,0.2590916822680014,0.2358200732228012,0.26342483554597834,0.24415972788670137,0.24963610896535884
ENSG00000112164.6,0.24423356934033175,0.24158464766316684,0.29587000865773094,0.2153101528652815,0.15815878744802134
ENSG00000205922.5,0.053772827601229055,0.05855352735482846,0.05943653148265286,0.03955656684364703,0.04862980778328218
ENSG00000255689.2,0.02312192539864991,0.06664368975540981,0.03684471947869669,0.0368762534534603,0.03982144423363662
ENSG00000150269.1,0.0,0.021884323395897194,0.0,0.018435839047464465,0.0
ENSG00000095303.17,0.05985110756405111,0.07406052849350833,0.08295203620192745,0.08369083013523684,0.11907395147130313
ENSG00000285555.1,0.10855201935603946,0.04464113618969506,0.06803840154143388,0.05481099037279853,0.1287911364450778
ENSG00000263363.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256955.2,0.11912457625059053,0.18662201806033085,0.23162366887955055,0.1841842004246185,0.2058277273042513
ENSG00000226070.1,0.056309177548115597,0.0322259242327755,0.032180523993397006,0.037997572732086,0.04902422798440498
ENSG00000154646.9,0.05668611156199756,0.0701146841787729,0.11799502473024757,0.10211703660376693,0.1581577381131304
ENSG00000106733.21,0.3069903791071576,0.2761059361030978,0.2937406732899724,0.2798357886548237,0.28442842751991493
ENSG00000132437.18,0.21560603446279702,0.1961137857958806,0.24389961622557602,0.2084117202843034,0.2239338291590011
ENSG00000264309.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000187953.10,0.28261879571983795,0.2983531453517419,0.3276763297460837,0.2998270413982856,0.3798322281437023
ENSG00000135924.17,0.31759115546204764,0.28462055212783355,0.34446590325157034,0.30116550310981366,0.31384463669904483
ENSG00000085514.16,0.20819673289325413,0.2201898757204767,0.26118035872224893,0.2555305287222837,0.3405528696602076
ENSG00000236618.3,0.3299114399505154,0.3079838828080113,0.335658226627227,0.3063035819173965,0.361065791677274
ENSG00000210112.1,0.10437533195174876,0.16421990350941296,0.14602525142141812,0.15243521482426803,0.1575934981255468
ENSG00000288970.1,0.14246984840879068,0.14574338551697924,0.17863197868172218,0.18264557670319612,0.20623025392688932
ENSG00000197849.7,0.045864688791438825,0.043028653460262904,0.03083746614743665,0.01927080181864311,0.0
ENSG00000269646.1,0.16418414551617888,0.16088390436979697,0.15888540054151104,0.13876083226059868,0.20441838986833527
ENSG00000285877.1,0.2186231473224934,0.21362233113762438,0.2363778871994329,0.22008374675431344,0.2522576428107489
ENSG00000185670.9,0.2611085322314141,0.25531682592394916,0.31545173746976435,0.28661448344776985,0.2862754435265664
ENSG00000232097.1,0.06733455946384656,0.05649064861989527,0.09393094558673212,0.0867819401466357,0.11025079942316134
ENSG00000183114.8,0.43004552170688154,0.323254754371712,0.3977566106799095,0.3494816929691315,0.3837306667296983
ENSG00000277017.1,0.0,0.0,0.02486106334385597,0.01329358243387785,0.04791292774431104
ENSG00000287218.1,0.12751751250304072,0.18309647613951802,0.17488752441088118,0.16715666265764162,0.26355715116207157
ENSG00000265097.1,0.0,0.10387575041309895,0.06356797366695024,0.04332125309004828,0.10157393285935773
ENSG00000271404.1,0.029909059367611186,0.11322768454227718,0.12790859603033247,0.11736984387387622,0.19756497396042555
ENSG00000207947.3,0.0,0.0,0.011627906976744186,0.0,0.05729377785636882
ENSG00000276754.1,0.1001751505199781,0.14006017467746432,0.1619886811906527,0.14320343752335027,0.14713563838027077
ENSG00000275360.1,0.0,0.03225806451612903,0.0,0.0,0.0
ENSG00000285437.2,0.17506984760889266,0.20921526534917825,0.25679358844279393,0.23563809442933198,0.27161128628768844
ENSG00000103249.18,0.29832091031088914,0.3154228317807544,0.3731444296489871,0.3252635946499397,0.371909190715633
ENSG00000171469.11,0.20133099486895964,0.21567358027526992,0.23946312994319718,0.217353011484427,0.26027975889836075
ENSG00000236567.2,0.03069013432868482,0.04268773035478153,0.06602443224682321,0.06821390880860687,0.11760449783829914
ENSG00000262171.1,0.04370743073025993,0.03372809310113831,0.08657769568413635,0.0680230517341448,0.20618258147517332
ENSG00000257271.1,0.025708444578292324,0.05081630182430213,0.06892183314003658,0.048276489056668107,0.0715517923710572
ENSG00000244218.3,0.008737228525282565,0.035651227883650737,0.03607371729806766,0.05578408474418266,0.0466000963105529
ENSG00000259104.2,0.0349031664081015,0.11953706193060436,0.11402311770093375,0.08386879054689939,0.10313589186735203
ENSG00000273176.1,0.2886064412425119,0.22098798825366087,0.23030813071936734,0.20263358764777314,0.25472741684687894
ENSG00000287819.1,0.06418560482307689,0.06874955262122859,0.1154483447772203,0.08553193266695212,0.15240490845650215
ENSG00000234900.1,0.0,0.04925383293638879,0.07666545938334392,0.04146914993615688,0.0
ENSG00000241573.1,0.0,0.008959780200176428,0.018976590709679803,0.011352063432053937,0.0
ENSG00000188985.6,0.23039867510121267,0.219126171267804,0.2143284192627186,0.16323937324400745,0.13668322790150794
ENSG00000286598.1,0.13796229585385233,0.016915110317077722,0.017487703322395548,0.0318713289061593,0.009398956210957978
ENSG00000237956.1,0.0,0.0,0.022684627180348214,0.011013498934252085,0.0
ENSG00000236132.1,0.03264861551260789,0.09569382214357056,0.0969960906180306,0.07130626908723858,0.029559448941725092
ENSG00000256551.2,0.1111111111111111,0.02592261993738869,0.0056292124798709275,0.01044894942839663,0.0
ENSG00000240692.3,0.15107534019549668,0.09228805039109332,0.11392328732562329,0.12488564964772304,0.10684792965514875
ENSG00000117859.19,0.332966948162329,0.3221998955550858,0.3610335725063493,0.3258130906756413,0.39612740459729445
ENSG00000226369.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249950.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000241128.2,0.16384758386154413,0.0,0.01277576834401506,0.0,0.0
ENSG00000277900.1,0.03274320836993666,0.05866292380928849,0.05626221068359902,0.05842026702970039,0.052313041747266115
ENSG00000241612.1,0.30661905440364884,0.237395444599086,0.21880274626743454,0.19269460373754851,0.20436158554767964
ENSG00000074356.17,0.255513784271726,0.306236993164135,0.3252569308470559,0.2992048619504558,0.3508312850259603
ENSG00000285925.1,0.07273791680552068,0.04410770998815005,0.046214116392454714,0.07282159308929279,0.0738525394095322
ENSG00000228107.1,0.13583142302944806,0.21725648664510244,0.22587422812995497,0.21765759437056534,0.2383950252875678
ENSG00000259584.1,0.026134349038026194,0.12561336091055508,0.08791995531285,0.09826565872720207,0.1572463056605626
ENSG00000267449.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224494.1,0.03218534705150384,0.09485003216114053,0.0884552289055602,0.08916605520474602,0.19544068105253576
ENSG00000273313.1,0.1702421309035762,0.18067716969440548,0.1616101895763381,0.16171178803469383,0.2279988222636252
ENSG00000207180.1,0.0,0.03225806451612903,0.004570829675147175,0.03898767750609207,0.03719425775657188
ENSG00000255648.1,0.0,0.0,0.0,0.014168713785127891,0.0
ENSG00000286756.2,0.0535092772181626,0.17694916974987543,0.18450557597731512,0.1374506651303191,0.07002608542709575
ENSG00000206784.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000165672.7,0.45040133357094064,0.36425769966198446,0.39380338393539843,0.349386283070655,0.34755421344560283
ENSG00000226389.3,0.0,0.00938991313017188,0.02504470844008475,0.030458344797665876,0.0963740468170474
ENSG00000249838.1,0.05477456679171648,0.03913626059466471,0.01661638337350489,0.01995059409399764,0.018708325148915978
